1.0001269150576875,1.000220438891154,1.0001656452955654,1.0002684767576835,1.0000627450217887,1.000100924620128,1.0001513512034212,1.000105169748479,1.0002152623679925,1.0001120640516208,1.0002036783717958,1.0001028770420197,1.000186095447803,1.0002478423110706,1.0001241540555894,1.000229499730212,1.00024874117417,1.000297439606426,1.000302326598222,1.0000521977581738,1.000163603388286,1.0001534797853506,1.0002396460983096,1.000266669341332,1.0001484140124342,1.0001908706869131,1.000269643346744,1.000132503395199,1.000189389677899,1.0002427614317153,1.0001775377421658,1.0002172958984583,1.0001724113717663,1.0002233418656687,1.9951422157647718,1.9952906396795627,1.9952205898136937,1.9951966452011713,1.9952601047679455,1.995114082733472,1.9952184361740828,1.9951971128863,1.9952213826028107,1.9952371050567725,1.9951853199606637,1.9950977659985256,1.9951256104660864,1.9950248756218905,2.0034209324064984,2.003435688601855,2.0034090733913588,2.003424839274407,2.0034744669619,2.0033863330084505,2.003421215253029,2.0034159386548542,2.003415323205478,2.003401547635929,2.0034359325667057,2.003454005362123,2.003454007159691,2.003421647399344,2.003419037423305,2.003404455805229,2.0034168079761816,2.003425330621534,2.0034178258881594,2.003438057798911,2.003432212474581,2.0034551811597714,2.0034187337649882,2.003431433114967,2.003450054482208,2.003398984414469,2.0034124274878344,2.003436036687811,2.003474135155797,2.0034407574938315,2.0034351484779402,2.003440575260176,2.0034367969314006,2.0034344822888244,2.003414205661529,2.003432295153475,2.0034662093802296,2.003455145468722,2.0034142240879245,2.003425701560578,2.0034303261300916,2.003411283253439,2.0034304059533206,2.0034622486203486,2.0034314514479314,2.003428078159763,2.003437339923746,2.0034394532085926,2.004787451632516,2.0047879801635555,2.004790878488961,2.0047902714581114,2.0047839858123737,2.0047877059025203,2.0047889720100582,2.004787528151788,2.0047897653133555,2.999812464178484,2.9998136171941905,2.99981248773266,2.9998100470524256,2.9998136978979884,2.9998172269488745,2.9998146116180786,2.999810792855774,2.9998154727204396,2.9998141724103453,2.9998164668676153,2.9998114501354443,2.9998135656530414,2.999808047409177,2.999815785375983,2.9998128277468985,2.999817723648365,2.999814900233202,2.9998142877929026,2.999813234017903,2.9998154480249717,2.9998163300852476,2.999815279230097,2.9998150068356324,2.999814200850605,2.999814033735497,2.9998137143660353,2.9998141799614104,2.9998125406606624,2.9998154310357013,2.999814940323696,2.999813720441966,2.9998156862567504,2.9998144047283914,2.9998117708151275,2.9998131047038687,2.9998142005171773,2.9998140686970785,2.999815479123656
1.150161531171788,1.18992863757473,1.1770548754003867,1.3000355610966496,1.1650150125006824,1.2532807560863544,1.0862573152145754,1.1359310510880785,1.2622899740408973,1.1823028091827423,1.2613041211532092,1.212941358612797,1.282874386183494,1.3246055705050708,1.249581167215013,1.3236024306837373,1.3662860374293735,1.313777115601221,1.3042247123582604,1.3279763878988213,1.3069386580660243,1.2502180219363142,1.303708433181617,1.3520279555990808,1.3378421217907082,1.3680247615553387,1.2892918735642234,1.3704582415289739,1.3868102851439774,1.3319296476530866,1.207213443447182,1.199832769971037,1.2200353599241622,1.3949775093456909,1.2462711515002813,1.3984670978572935,1.3044573462046074,1.381103746358571,1.2688300187794272,1.3527461745700844,1.3106217423197983,1.2430663623125384,1.2947713843815112,1.2574654019705986,1.1234780327616531,1.1687376085164927,1.0277428707050809,1.0,2.6525495548917193,2.6546974797758356,2.7343587098783826,2.6709726680840054,2.6703022982559297,2.6912691999304617,2.7311827844227357,2.710837249971817,2.674890359429797,2.67192274933819,2.6787348823967245,2.708260037474477,2.699292332652423,2.66209701152202,2.6933102632879558,2.65582238757213,2.7020519158722878,2.6879073328135656,2.6998259262828093,2.7048848954815448,2.7058644747966754,2.705284219397343,2.71860256129527,2.7188296151489943,2.730521781616464,2.7027446793003973,2.7355077473022247,2.726939351226012,2.7143499655654217,2.7104150942875975,2.721712727028075,2.735635199937115,2.7140281372973054,2.733631747212602,2.7117397805619596,2.710867979498174,2.7182931365261465,2.719820838411137,2.669168158922279,2.679695487043663,2.7021439990381437,2.7261174638897536,2.691910909905462,2.7393383835548826,2.7295272091739786,2.7251875020937177,2.7381661658238285,2.7017933692477554,2.9580833269902644,2.9570797506315136,2.9610902878801006,2.958080070309344,2.95627009188552,2.9538964150849676,2.9501387945741713,2.953195902897733,2.9535116656714995,2.957623642251596,2.96100127994821,2.954488441795762,2.953991678763097,2.9569067681122636,2.961163526386602,2.958198444253298,2.954723839380601,2.957492254585455,2.9568933505934853,2.957752753903049,2.9583748668651912,2.9567050651931677,2.9551355975711897,2.9587865409535716,2.960375287792203,2.9581850987623297,2.9602032670380796,2.9600424357742106,2.959853604575148,2.959835256946927,2.960326445186248,2.963054020009064,2.9600360279077416,2.9610039296737427,2.9604994405217537,2.9578789557748424,2.9606129706493896,2.9614928989443543,2.96092170731269,2.959213895532617,2.9633624533213405,2.959621619085123,2.9618942451030508,2.960270477311157,2.96114488424371,2.959356322896903,2.9596206707500805,2.959056347975535
1.1041862292942124,1.0799227753590517,1.05891445106608,1.1386249114126994,1.017913706793309,1.0,1.0656763546553238,1.0347935987137542,1.1311620098960367,1.0429023346661932,1.0350223587787402,1.0112471971432826,1.0721099468419701,1.1015045376953563,1.0532962340415675,1.0827815547229622,1.0342659132997964,1.1454641916752182,1.1076745872444969,1.0134595919219287,1.0165838639053413,1.1259418341670668,1.0959893407776085,1.1214708710360826,1.1533391962981685,1.0814510472530665,1.0770883826158897,1.0546292936132313,1.1003124832568223,1.008732705734415,1.118033070981767,1.0841706496171921,1.15773408529361,1.1472754861645187,1.1333221799446294,1.0511234254402932,1.091722153275078,1.0907171639251285,1.062983599748179,1.0771333436254888,1.1147455122096235,1.06178912016,1.1049939220853562,1.0866442729582941,1.04778564020021,1.0726324413783959,1.0787673006101388,1.0372216825419482,2.6743360376585663,2.66762241245595,2.6855649057201303,2.6854487856864035,2.7079244176007524,2.687751698818474,2.6713298641617347,2.6955512221938984,2.672061990038236,2.6549362401241736,2.7039575618546636,2.690800870062263,2.6897238894432474,2.6725047913573685,2.6909535129693722,2.68312860053555,2.6688175182391523,2.6899511964612026,2.684937872532671,2.6802069541118825,2.691620826502631,2.6875193256776733,2.6819565000915144,2.675814372857317,2.6906042076525303,2.645279977123085,2.6911940763805116,2.6878935208186063,2.7203959557293302,2.665547152914696,2.7031301627608424,2.6963998479864006,2.6529246101334936,2.65466144071105,2.685777451588932,2.684995517543671,2.684528770011171,2.698244496577374,2.675168000575424,2.671934148217525,2.697424230728239,2.675082600739994,2.687000713340023,2.6909663789130143,2.675822188470151,2.686360848383288,2.6715761432255793,2.6824852004729705,2.962374336719096,2.9609272156645856,2.9618976650497677,2.961117205028257,2.961274498782521,2.9609255530039706,2.9616321144712203,2.9633624533213405,2.9608891140161377,2.9626438356465714,2.9602021157661387,2.958873207739887,2.9588633881863498,2.961519836752521,2.961237846293217,2.9573010678007092,2.960374686284542,2.9596110411986394,2.9584993858821944,2.9612200596961484,2.960858128786867,2.959828941962808,2.95848886871992,2.962848606632645,2.9603647132963324,2.961722403873824,2.960682265320731,2.9610258229554374,2.961643978433198,2.958735465438395,2.961778841202668,2.9617437157843396,2.9588645686939583,2.961387192825137,2.9612097606712204,2.959904347267232,2.96113171107162,2.9598727394640503,2.961530942666514,2.9609293301598307,2.9594082633567615,2.9576595976018423,2.958848751987037,2.9591348976167153,2.957538008326888,2.962099414404291,2.959812771426008,2.9614230576822815
1.0915746115418,1.089106472023693,1.0619913476284273,1.0972122421086128,1.0533451474426279,1.013836132151047,1.0921660353197276,1.0333461717365533,1.0909840154458619,1.0318506977202724,1.062317020489217,1.0584019403778284,1.0619815970679003,1.0824194669824074,1.0920733796079658,1.074010905655543,1.025504818682613,1.0893547626557518,1.099464192192499,1.0255400668328973,1.0641886443336894,1.1244982512892252,1.0896946715504832,1.1079397346415496,1.1614996482355826,1.0907960458960353,1.0626689635092463,1.0866084667547107,1.0638550804377842,1.015834684630619,1.1507957935069932,1.05840619646336,1.1262466188775608,1.1130087382716107,1.0751831294896042,1.0761074076826296,1.0862598098466867,1.083047975020953,1.0789854489700306,1.061650056652838,1.082433627014664,1.004799553778675,1.092645233137744,1.0519835981674601,1.0437343875349174,1.0,1.0872930032049137,1.0176696024232097,2.677193381091413,2.672980042580319,2.6887963626633615,2.68683976338894,2.6993223528152783,2.676556044132782,2.677183994900146,2.697282897264486,2.6786842846358794,2.6683507073532873,2.69038297669652,2.690576934741601,2.6881186934982058,2.6746797952425196,2.6809660401161777,2.693241016373517,2.6843197755205237,2.688699355345295,2.6714863300674803,2.6812856589551743,2.6925400232943146,2.6917253854158965,2.6826419504114973,2.6931996762298867,2.681678619905183,2.6618006967205337,2.6879752174002207,2.681271855971371,2.7091249689663037,2.680474349733066,2.7036034010654966,2.701555671966617,2.662794122229453,2.6542843805654104,2.6865544398724013,2.6965344286408,2.686500149634017,2.7050096527538012,2.6837994472043643,2.6763945383510053,2.6933302021673198,2.678538818010041,2.690134772337046,2.6991081886226316,2.6812818665688356,2.684714380980795,2.6795762494145983,2.682754695443704,2.9620026818652025,2.9609906167469378,2.962468225834706,2.9623656368516333,2.9611315506785894,2.960082461918331,2.9619813314517507,2.9623542922693753,2.9611796097656624,2.961340087123782,2.960713128173323,2.958954461070344,2.958485932836081,2.962051020658513,2.9617471017985992,2.959475780504184,2.9605626839532597,2.9607341888134995,2.96006684748958,2.961348984135762,2.9607311464606,2.9614290623891195,2.958385842095896,2.9622423327313445,2.961553555029572,2.96178853754957,2.9610164516999937,2.962384306274731,2.960810411803851,2.959453594527141,2.9633624533213405,2.96283358046821,2.960823562819879,2.961766245862454,2.9631452970658843,2.961200498014886,2.961855482438296,2.9616436851942933,2.9621230448070683,2.9621980797779743,2.960978311805546,2.95929625827705,2.9610947655290065,2.9597992626789944,2.959414940189962,2.9626122561525507,2.9596284059461038,2.9617891966168934
1.0417385509333232,1.0902935153057194,1.0399011054920277,1.07683560965455,1.092536922464975,1.0043501587079782,1.1155456183658734,1.095139700150603,1.1102237322497013,1.0481164663265188,1.0701730606533013,1.1093879988561575,1.0576398683324444,1.0804131662273384,1.0851670990070352,1.09664750352777,1.119972775036842,1.0999598718483774,1.0861721189654283,1.0,1.078426729328214,1.1217759929763043,1.1112224497990075,1.1052547124867322,1.1062361735351376,1.1010776916713494,1.0895368379004828,1.1248701597051838,1.1172186679773406,1.1203390883018207,1.1226892844097998,1.0558389027778134,1.1027355133023413,1.1067865675409811,1.06707897936815,1.1311903948122013,1.0929761033318857,1.099406101786804,1.0861634731051049,1.1016174035038298,1.1484170143230583,1.0753658728068762,1.0821462013985228,1.0999942922508492,1.0936021872599604,1.063189683336127,1.0603202919177195,1.0413937078351716,2.692958441333861,2.6785361583266205,2.694794350138396,2.685189691484426,2.692944683813083,2.6848110104366505,2.687785937211699,2.70196495088358,2.6803187268181974,2.685009380686138,2.695900949239443,2.6930803518232445,2.6803107760445584,2.684683278035791,2.6887162263438857,2.693240518837402,2.6805309295607453,2.6900646346100565,2.6809778163623776,2.6876197869564753,2.679372697041982,2.6848390770652473,2.6711534750356076,2.697017139943241,2.7019646474704513,2.685458437345511,2.6906035992570336,2.6921554938735555,2.6932301479030234,2.691963856809721,2.707792757818097,2.6913966243281933,2.6763699811398873,2.6941991123255913,2.693611875468905,2.6888152364337983,2.6897440542121025,2.708174331413161,2.6819184389844524,2.6844197431791614,2.6922699154683274,2.695020560552353,2.6957148892180993,2.7041598250413723,2.685504256655295,2.6897380247293814,2.693167769803195,2.696385261957115,2.9608480005459334,2.9622870749630774,2.961913644943414,2.9611663490892393,2.9607091585245255,2.9603734558217076,2.9598144148746894,2.9605392576461425,2.961463494908381,2.962128084316987,2.962673347783278,2.960170934071132,2.9595672134761997,2.9603375964104153,2.962330341442037,2.9612481808754967,2.9618674557598332,2.9601355245094862,2.962161906840833,2.961288257664589,2.961621479627307,2.962454641221785,2.9594619106607194,2.961676356043323,2.961823752242036,2.9601160743760606,2.9624497054386425,2.9609978800108245,2.9620964073378775,2.961848683603192,2.9633624533213405,2.9629196526366166,2.9609257614716205,2.9611608244873637,2.9629443246404428,2.9620389854260827,2.9614093633338148,2.9608963255108933,2.9621194862166815,2.9620484546569052,2.96247703257227,2.9618740735233366,2.962317045925839,2.9598864799390383,2.9615910226460853,2.9621290099493205,2.96136514532475,2.961473784371787
1.0738911926899641,1.0205353031830864,1.034102801041373,1.0517238886850444,1.0136361346675071,1.0022886178064419,1.048561791828036,1.037291239210473,1.028967492947601,1.0347092062883607,1.0236495134836594,1.0661714476999289,1.0389516532895517,1.060091941139085,1.0061839206191296,1.0639355784036295,1.0537890956167997,1.05600868906074,1.0746296567152462,1.0065285472728163,1.0341606188906753,1.0605154187829924,1.0492694425273694,1.0500634960991921,1.0428011650824376,1.0725404568278538,1.0690585046442975,1.093946732691763,1.016982390510009,1.04555934673173,1.0584041906691437,1.0443574425202435,1.029258723312294,1.032717214043338,1.0194847454571623,1.0345323816601972,1.0427110091633354,1.0402687579835992,1.043505259566475,1.0446519493863777,1.0660978329360642,1.0317907825008004,1.0812219888438286,1.0542108227843394,1.0647318401122952,1.0127485318140332,1.0413104905186203,1.0,2.6832893901590755,2.6700690471037065,2.690909289204507,2.6836206329849146,2.69476759944246,2.6757745811295934,2.6900955101557322,2.696758905433045,2.6696841226470966,2.6584185801657982,2.6913834629352764,2.6923911879126656,2.6926133942180313,2.673073603107993,2.6763530578032375,2.68599717471135,2.679379324860078,2.6916482551380345,2.67711002253087,2.6798269681936002,2.685754575394981,2.692032520776931,2.676779723980658,2.6827753838727544,2.697303071393334,2.6802357213220365,2.681416724035215,2.6854385162001195,2.6954236538312686,2.686314375299959,2.698391888983098,2.6823018041221656,2.680204755795943,2.700198744863586,2.69104336424401,2.694838102245924,2.6834765689446827,2.6941774472028954,2.6770598436637685,2.6906623871459896,2.679876830398357,2.68665702888062,2.6821482676567707,2.6907133050995107,2.6933884578919547,2.6885833381176063,2.694654408163855,2.6946326335050936,2.9623026867045126,2.962280418813683,2.9620387031199384,2.9623530402336553,2.961530551732455,2.9608875351401105,2.9598008899131427,2.961153320970981,2.9619177854703396,2.9628683225749164,2.9633624533213405,2.960841121433181,2.961066636848801,2.9619494093463636,2.9624180772951094,2.963182747195173,2.961549556078845,2.9620125867772544,2.9615488184777603,2.9622848269123585,2.962642106175803,2.9627607340605175,2.961163102739229,2.962192466476848,2.961025866116178,2.962258258552983,2.962144981230077,2.961974408729094,2.961280490796857,2.962066189954624,2.9629054417990033,2.9633614650620723,2.9627444777166803,2.9617188533396295,2.9627198577053493,2.962013331318352,2.9626931813521162,2.9608927452035236,2.962640617748549,2.961942444563204,2.962855065340023,2.961905355947692,2.9614433196066274,2.960234946647223,2.961160589263425,2.9625287624390246,2.96237081156126,2.9622395927260676
1.0485334764410852,1.0414334471471338,1.03667460887951,1.0653857503718027,1.0484325120809304,1.0107324414133176,1.0669286452554143,1.046620576686188,1.059721260612887,1.0392948559260933,1.0241399122355381,1.0529010503539318,1.0611940851183939,1.0582726510829163,1.0,1.069145954063432,1.0691741992469297,1.0661951961690195,1.065238763091805,1.031038528511239,1.0504903615008916,1.0595912819888524,1.0718277993791785,1.0398486263733773,1.0534800385526335,1.070278339357687,1.0775715426967742,1.0927083615872555,1.0410819623209573,1.0734444523121938,1.069464932499386,1.0245593589084196,1.0276072483091891,1.0598664451643662,1.035050174754227,1.0772293460765558,1.0359159062244623,1.0376391127172795,1.0533707565593031,1.0471781031569112,1.0894801717817235,1.048654513263137,1.0701692522057993,1.073134755289741,1.0623039170766333,1.0351531401282643,1.0250714854100802,1.0079432663587011,2.6857751624466615,2.673170523409978,2.691471218004167,2.6844234573474064,2.7025951481421595,2.6723888926358597,2.6914407646061758,2.695674068367835,2.683929673558569,2.6732908968409053,2.690982309845381,2.696923335446554,2.6928500710930723,2.6792155861764373,2.6845922986300805,2.686224762352809,2.6741769574530694,2.6904871525837386,2.6795277704762945,2.688069510501732,2.6874357628386165,2.6956428870784093,2.6821130956120256,2.6904781787043364,2.699094139957022,2.682931811694401,2.6861299524630873,2.6798567421417347,2.6935955909734846,2.6876857225244093,2.7062954339612992,2.6943217064706353,2.6847850127233466,2.703914004159568,2.6828364162935396,2.6958820503488745,2.6877927645876474,2.699994908418717,2.683025256952121,2.692270579992128,2.6807676181599605,2.689147655997896,2.6873957103709305,2.6900038471479344,2.689775910202003,2.687501120262933,2.6908187315682564,2.6893451045232974,2.9623915872659823,2.962722686942017,2.9626401729803518,2.962842210466345,2.9615083547935326,2.960737286026971,2.961372756489331,2.961675697831262,2.961277692754483,2.963053108615515,2.9628991133449647,2.9607759388599755,2.9607269623145487,2.9621048526095235,2.962771864362366,2.962940664841036,2.9621766121678066,2.9614408561108085,2.9620367374588903,2.962451873335945,2.9621112116735735,2.963092180586236,2.960883432871017,2.962856820498633,2.961702252280032,2.9623582822842507,2.962056820718707,2.9618471597610316,2.96188134369834,2.962635536802235,2.9633624533213405,2.962916188680463,2.9621044281797166,2.9621346521305454,2.963116951729956,2.9626672939629826,2.962499205097334,2.9615247138065017,2.9629418524937905,2.9622390719426166,2.9626282887838795,2.9621812098327296,2.962390623579676,2.960811592176814,2.961959058441758,2.962755852942385,2.9623612524767515,2.9620737920542974
1.041914877555882,1.0558118070211149,1.0325436910611097,1.1095890292855097,1.0248570544988722,1.0149016930641894,1.0584277477808326,1.0,1.069551939997504,1.0502597474584043,1.0374192986070052,1.037565575753606,1.0610655565852563,1.0534061401318962,1.0077588926144099,1.0320613085692378,1.0201626003160111,1.065691338978297,1.0520051249160078,1.0252185386029844,1.0138464628034927,1.054280314186378,1.0543814307662551,1.0347519016417333,1.0579049781413778,1.046359089021755,1.0482224262802031,1.0494545540860538,1.0152641259208297,1.0513531762080408,1.0910617203279294,1.0330184940929446,1.0395615500247202,1.0634900058487613,1.058341653271723,1.0298658556875817,1.039777650312168,1.0372169200248809,1.0806478295259574,1.0545802308347467,1.0819523731445337,1.0265126274045357,1.0563493754855748,1.0546685190702174,1.0906452235621418,1.029868827153792,1.0100620825658297,1.0177024369278538,2.687606283839686,2.6756050479355156,2.6856672946107767,2.6923308778704644,2.7006172940941617,2.685673976328717,2.681300675433705,2.6918952874009254,2.6865821083280266,2.6778536294674624,2.689678549750459,2.691954659088882,2.694666471151197,2.6822925364712815,2.6922072652026956,2.6817570029650013,2.670267369813524,2.691568589026487,2.6851258801051032,2.687851114059866,2.693429167091953,2.6908749726801897,2.6823114383626465,2.6797578064532157,2.690385883276466,2.6762622434464856,2.679849486213284,2.6832364421278485,2.691415300934292,2.6853211833199593,2.6876572024535896,2.691916905875866,2.678713542311057,2.690557599990784,2.6798179707060434,2.6881174760475335,2.684730398618516,2.69139617183866,2.6926830159591186,2.6921095342953034,2.6847961061602503,2.6819189748281396,2.6908628221809043,2.6867414905269595,2.691130671739629,2.6768864903053755,2.684591112768999,2.6925235743612497,2.962380219109556,2.9617146261958847,2.962276580371812,2.962907551888112,2.961873302056054,2.9618339323634446,2.9627316005567756,2.962565010627259,2.961382455639929,2.962808328387343,2.961560956745187,2.9613898116642794,2.9615853600454702,2.9626057090099374,2.9624843029723036,2.9619943819786854,2.961762768560232,2.961876051685798,2.961973528831854,2.9624525204677536,2.9616328643995655,2.9625861341494315,2.9608769345334935,2.9633624533213405,2.9619788645251233,2.963320375173907,2.9623098265603187,2.9615921218887333,2.9612761493085604,2.961590030292645,2.962509083803905,2.9622531080607732,2.962186886167854,2.963318952385027,2.9621300745395756,2.9613991485241113,2.9618981726040765,2.9615778262087935,2.962475352381649,2.9618408526527475,2.9618858411261164,2.9612046954296884,2.9623277549495324,2.960926100364125,2.9609730548285245,2.962810269890081,2.9627179465653506,2.962694163858194
1.041914406663494,1.0561176133605574,1.0655550979742912,1.0892872799992772,1.0375234843202161,1.0388311735017826,1.0546456124340229,1.0144651770837725,1.0786501062379077,1.0617478537467944,1.0547939140542721,1.0547865744361702,1.0600034239625986,1.0787909459844294,1.0660554103486175,1.0523640763652156,1.0722422933227949,1.0540639203530584,1.0596451383903236,1.0464309458562366,1.0351710701276973,1.0339412698784913,1.0775475425521757,1.064004476645321,1.056788824797571,1.0712783306282767,1.0664572660114182,1.0669221925926358,1.0500253081512196,1.0803587791426075,1.0861291918110314,1.0504037752209066,1.0496349427925504,1.0797443569780676,1.0478195686373293,1.0627982312767381,1.0624602550231546,1.0415851960753724,1.10385195289575,1.0653071623496624,1.0739473104743522,1.0368926208992744,1.0640619980700312,1.0589976705777042,1.0901472941802128,1.0375986211982131,1.0,1.0138249832313608,2.683748493751119,2.6760668007237847,2.6907590999450726,2.6880397425195524,2.6929366308662703,2.6863364774362744,2.691403132708997,2.6896010563891686,2.68659885834312,2.675174989420435,2.6839010159466703,2.692282895043219,2.6857035502578,2.6837068845556438,2.6944258326048067,2.689134354388847,2.6773342093615016,2.6888054184245633,2.6878878430291153,2.6948547959120823,2.6963272127868954,2.6880247809947893,2.6878910880989326,2.690172631485653,2.6986949618700877,2.6770357994669105,2.6865388192742437,2.6862560494918055,2.6907464220207795,2.691213910496417,2.6856852735151064,2.6986490694495124,2.689833410380061,2.6906733776591363,2.6834072268720637,2.694447474693726,2.6922051743082434,2.6994010400369994,2.6919776518516905,2.6932389990771957,2.686498913124454,2.682334511079265,2.6917400303776735,2.694351034787744,2.6960371302377113,2.6823691255391826,2.692333729764798,2.6916283084852215,2.9621345973682662,2.9617220257184265,2.9625719555057244,2.9633624533213405,2.9615980996836297,2.9606606956337935,2.9614565736538787,2.9617967228274322,2.9616074818192173,2.9617392099622646,2.9620631953458285,2.961041473910642,2.9615179842053947,2.9616678156065865,2.9627675506430564,2.9623779473833993,2.9616528551889125,2.962110353785153,2.9621952559704816,2.9623489549390287,2.961393133056808,2.962430856859509,2.9605340423069437,2.962821082329734,2.961740284522126,2.963205450365535,2.9619899188602528,2.96135757854847,2.96125182426999,2.9616064007917755,2.9623849239486493,2.961872972848786,2.9618072777933575,2.9628395389897806,2.9620222293136846,2.9617280254126883,2.961336953302177,2.961573509902108,2.9621688376391706,2.961825608568799,2.962368916896809,2.9620961889278186,2.9619008781550553,2.9611655357465416,2.961278260450777,2.962349677920644,2.9621094254413167,2.962542354453025
1.0232395758971813,1.0379581050218298,1.043386798915512,1.054136032469247,1.0106612375838322,1.010237534255346,1.01604983649807,1.0179958899026642,1.046656053342509,1.0335599515578036,1.0452574467323366,1.026760794832505,1.033942059790455,1.0511056342751974,1.0064973724364001,1.0178563474821656,1.047160309484982,1.0348201816571834,1.0410905981490477,1.0027129500523706,1.0,1.003656776051295,1.049866971724043,1.0516138287896957,1.021083843036772,1.0309732176634228,1.0381708956292908,1.0268407584271766,1.0210500134713505,1.0341074507060524,1.0684073049322098,1.037157060442326,1.0476271160882202,1.0364247874852304,1.0073577107571707,1.0320197185092386,1.0313397022891022,1.0110306559297992,1.0347542202113664,1.0319728079820807,1.0322482806372755,1.0416569452660553,1.0392051171135026,1.026417235465013,1.0451005993078863,1.01143274341402,1.0050582125077556,1.012004597671883,2.6874271044166056,2.681304015824139,2.685762183901987,2.6849840340612037,2.684201081128333,2.6802099148392675,2.683969596725318,2.689156747827834,2.6840515746729467,2.673310364537312,2.687527324793463,2.6901387108980415,2.6881604729707207,2.6769402113657073,2.6885550637837268,2.686677657968568,2.6705277301562056,2.6789010034103224,2.67495551415341,2.6807244411707996,2.6923152550166374,2.68062153666756,2.6832043577863836,2.685873284399631,2.6916667887900836,2.674907491627943,2.6805018510693075,2.679815094741072,2.69329097664729,2.6877831641739958,2.684114577323997,2.691608758550542,2.6828976465939136,2.683999447394566,2.678817899295881,2.6934859898233334,2.6866375661572177,2.6912587198081748,2.6943142602079457,2.6877422372995703,2.6852299543866,2.680122364463854,2.6865878016328715,2.6899025538733228,2.6844144730580397,2.681238580911949,2.6851403445037927,2.6954520151250994,2.962077546181567,2.9620700850485933,2.962074137913041,2.9628342117003954,2.9612018584063744,2.9614572044631124,2.9620896627280415,2.9620250825355505,2.962533754292496,2.9624924279212363,2.962267532239406,2.9619868127626763,2.9617164693534788,2.9618689596294443,2.9628197437685886,2.9615519056336557,2.9620778615674994,2.9621179550442407,2.9615198736503436,2.961865959234227,2.961504484941048,2.9615126250901453,2.960833673674492,2.962544958082719,2.9614993039578956,2.9633624533213405,2.961836652217065,2.9609434776945256,2.961894775482402,2.9617328868203017,2.96219940435075,2.9612413195396936,2.961422592239491,2.962442190732872,2.9619816976004354,2.9613282289341982,2.9611207407859497,2.961566699279569,2.9618958164650815,2.961506369032085,2.962067051829262,2.961246945176364,2.9614680393872925,2.961172858494868,2.960947393661362,2.962048180356986,2.9620574707314415,2.962896810375579
