Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07423424546524496,0.028681578767121955,0.029521483667499078,0.07832454465435837,0.013694838973319225,0.1,0.1,0.08514156198307232,0.09824066348447594,0.07128254613626189,0.09643861728299707,0.0696981984704655
1,0.050164269870952,0.030151682506598235,0.02728307178858845,0.07533203605496265,0.0,0.045272876248033195,0.008833619619977591,0.08184950263652307,0.05810815136665052,0.1,0.04459910782620824,0.06036433316857634
2,0.05557210995844637,0.0320581987385664,0.028841344855285306,0.07833499628483162,0.0,0.04615190263570657,0.010371577723451441,0.08950398957887062,0.05707037024229409,0.1,0.06535059563817903,0.08009632262584503
3,0.07047322933012706,0.025385936680746058,0.027686425094221773,0.07847830430366272,0.1,0.04577103483850817,0.1,0.08870880031670701,0.056953724421955114,0.1,0.06445329864182146,0.04268070568439443
4,0.06424736072115274,0.03099480587193295,0.02684178714508428,0.07827063432182933,0.0,0.045303089957733376,0.1,0.08903904506450216,0.05716721868627483,0.1,0.06419525395098542,0.08165657808511784
5,0.06750450102060027,0.02295623969530926,0.026756957471136496,0.07826116811174635,0.06290376032958715,0.045449688214799756,0.1,0.0893377073432367,0.056725123649808584,0.1,0.06463508839468299,0.05097551669100462
6,0.06349064182436567,0.032934969310230475,0.027005893539650067,0.07875536119617275,0.008760849800962032,0.04554491294630042,0.1,0.08942216924730005,0.05738078613515866,0.1,0.1,0.028036445378112763
7,0.06897015796250523,0.027367344405501284,0.027917780989848158,0.07899780240465733,0.06273256343858434,0.04552412261879234,0.1,0.0895077952204723,0.056735601029395205,0.1,0.1,0.028285913923302652
8,0.06178763200406475,0.02666395312189037,0.027470614017987012,0.0789693352416308,0.048921670885767,0.04550898076612889,0.1,0.08947340481996237,0.05643706015491737,0.043087235199165824,0.1,0.02800801895508829
9,0.06597895935393197,0.023820491638434624,0.02732656597720566,0.0788501227515806,0.03531835088723312,0.04561494288302248,0.1,0.08170485061182349,0.05633839328027604,0.06660258827945069,0.1,0.06803377886872748
10,0.054675945885652874,0.032626383903603944,0.027327799780203596,0.07907190997436904,0.0,0.04550813747994646,0.1,0.0818811238031536,0.05610679069290984,0.028472245998001196,0.1,0.028391451127945062
11,0.0546464823285408,0.03264331322826342,0.027122517234273325,0.07897379704176394,0.0,0.04560371684209563,0.1,0.08180003177887174,0.05629388656765141,0.028398326374344834,0.1,0.028272547446407198
12,0.05464486546475925,0.03259868760674157,0.027346075304241563,0.07891664574127864,0.0,0.045554334897287774,0.1,0.08176301877966725,0.05596896387311924,0.02853926604554919,0.1,0.028360350006448844
13,0.0485030872678587,0.032632875165711346,0.027464093459311292,0.07886256586934143,0.0,0.04555558772545696,0.0669616427228545,0.0818499472307234,0.0560610448230368,0.0,0.1,0.028275990847862583
14,0.04852607768425956,0.032682494728562723,0.02711035215037097,0.07886256586934143,0.0,0.04551525808641885,0.06763444632076131,0.08179139528829074,0.05599191789372407,0.0,0.1,0.02835484123368824
15,0.05151650424121494,0.032060835312617914,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06742623191651846,0.08183219159248344,0.05619817762144205,0.0,0.1,0.05825110446774423
16,0.04855493920177766,0.03268259565218998,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.0677116085009524,0.08177187630170657,0.05612984109121341,0.0,0.1,0.02847872930994303
17,0.05284805061041949,0.03258506490630092,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753612128956171,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07158533060775209
18,0.05286711377315997,0.032595928237690634,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06754743912356886,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
19,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
20,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
21,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
22,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
23,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
24,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
25,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
26,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
27,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
28,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
29,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
30,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
31,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
32,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
33,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
34,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
35,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
36,0.052865482210903245,0.0325951937853592,0.027079512858200885,0.07886256586934143,0.0,0.04551525808641885,0.06753112350100166,0.08177187630170657,0.05612984109121341,0.0,0.1,0.07176464440114967
