Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.503962351319832,0.14492668194892339,4.418951274069113,4.663814582267863,4.584980145767867,4.307148348785517,4.27197049431293,4.602714179455042,4.659474586590942,4.624604626151346,4.563548356745387,4.342416919052308
1,1.9829915764997832,0.13810907124854305,2.1952176730922193,1.9228875798573304,2.015978540020437,2.055575019908841,1.8792998985337979,1.836839882111607,1.8182534827500603,1.8691252761539974,2.2342605175932646,2.0024778949762756
2,1.561294143229007,0.12116043225229424,1.7976114601900473,1.481403994598593,1.5139073392506963,1.7018782624169912,1.4291300452903974,1.407837468731117,1.4746283474889832,1.5299186443404502,1.6626575355212476,1.6139683344615483
3,1.264812492574029,0.09018349104051432,1.4388793443009997,1.2164852901116665,1.2473037296658585,1.332909431307793,1.1808863388818154,1.1926749304994755,1.2272781618401265,1.152311289778893,1.3968510092768327,1.2625454000768261
4,1.0839786265714406,0.07226423956181169,1.225167460304097,1.0015532814539585,1.0756043030056128,1.1396434308190337,1.012001364195455,1.015738565451348,1.0845074070955611,1.0126606296389975,1.1672184422655987,1.1056913814847444
5,0.9396556573531972,0.07549297879851616,1.097419579811782,0.87580149183255,0.8387658912435172,0.9944605993818038,0.8909904412025144,0.8613961626052986,0.9801621324439856,0.9185626809114819,1.0047336965380946,0.934263897560945
6,0.845863702997212,0.07147884793743745,0.997153972200845,0.7941203673995905,0.7688081688622546,0.8956229117913027,0.7896477824634823,0.7761295530898259,0.9044975247040157,0.8298022728429454,0.9030592180689858,0.7997952585488721
7,0.7633713732414376,0.060894922731014836,0.9097663286208851,0.7153487024826551,0.6842460814080696,0.8072289295128746,0.7409242901437382,0.7127060874434971,0.7906668620327277,0.7757756272551593,0.767882608502294,0.7291682150124748
8,0.7093615793220186,0.05251640461812452,0.824247085295753,0.6641679738113818,0.6294078100393732,0.7427538548709427,0.6713835495297114,0.6755429527528479,0.7454084913193115,0.7347268374948318,0.7134981648945843,0.6924790732114482
9,0.6591278692539873,0.04631464552063693,0.7446371629199177,0.6146848675830436,0.5793258055380868,0.6879918397756563,0.6559484901812499,0.6171066360600161,0.6946579294456002,0.7002480120475177,0.6483682779238761,0.6483096710649082
10,0.6208742118292483,0.04165433265137401,0.690389116564909,0.5957931831582686,0.5601357172340269,0.6586366793316546,0.626070629371269,0.5775489125043285,0.6531064496827506,0.6628703820892757,0.577757112256323,0.6064339360996769
11,0.5973977580412437,0.03293341210012964,0.6610331251500351,0.5749853388812421,0.5562049783138779,0.628244571204976,0.6112247915590786,0.5709155585147445,0.601760953693134,0.6268700758738672,0.5553875828027727,0.5873506044187085
12,0.5838763649033669,0.03060095097426583,0.6380802524079221,0.5708498785165445,0.5530686046455161,0.618882001516608,0.6005926011941227,0.5638140075139694,0.5740518240309376,0.6082777935113368,0.5320583011282843,0.5790883845684276
13,0.5712732211812191,0.02696330015054066,0.6013340650714732,0.5708498785165445,0.5375144752221395,0.606753372420559,0.5864265119322444,0.555873266854243,0.5631608444047737,0.6001477861266551,0.5202755022205021,0.5703965090430576
