406.93932010663247,406.6965573378478,406.76620596133677,406.732020324626,406.89727349398606,406.830444714558,406.91839093219966,406.7984006833606,406.88949358794207,406.7552045218417
385.1407844402898,384.7589446612103,384.8663996701616,384.82560668970115,385.06807914953765,385.00465899050437,385.1244279002096,384.9361765024536,385.0522513633771,384.9270070893604
390.3978278986537,390.1479411255274,390.2574182587817,390.2097532437908,390.35227604250036,390.2899826444269,390.4086784564554,390.24178788026984,390.35335950009403,390.2349992480496
390.49842957829185,390.2382175966323,390.3479532447878,390.300948282185,390.45120195714446,390.3885344443481,390.50839639154236,390.3385304936398,390.449908222237,390.33072821589013
389.94986708845505,389.68206828157884,389.79424362894514,389.74684088471105,389.9018723793499,389.8382033329391,389.9579889329101,389.7884606870559,389.89989356854016,389.78076592246873
391.2317929092943,390.972788440035,391.08480423930115,391.0375875696344,391.18550377140434,391.1227440899734,391.24230256971646,391.073193825313,391.1847950912988,391.06721010882177
390.9412248801371,390.68051007742133,390.7922710707215,390.7451224119133,390.89461016458716,390.8317566696744,390.95105374281223,390.78225168959494,390.8939662717779,390.776281167196
391.14490796998587,390.898083162858,391.0087571475997,390.9616666514054,391.1006178599406,391.03811006180223,391.1569808776361,390.9902977568181,391.10218945763756,390.98436339075465
390.76850961244827,390.5072410049854,390.61770732873896,390.5722872570005,390.721691236223,390.6589581299567,390.7776401738444,390.6093902526675,390.72123455066685,390.60271028959374
391.6097109667683,391.35977949794346,391.47160194371264,391.4252736837822,391.5653607377496,391.503259581911,391.6215422493108,391.4552196359058,391.56620900987457,391.4491926773858
391.30143139638886,391.04600137678653,391.1566887966788,391.11129185508645,391.2559638771091,391.1935532928188,391.312468300109,391.14494332591914,391.25604772725006,391.1387871843961
391.34232630478715,391.08421383474104,391.1954700351661,391.1496028217451,391.29632340642996,391.2340791146213,391.35271462099706,391.18508090111783,391.29572558004105,391.17900488239553
391.41249528533973,391.1555360732179,391.2667519179102,391.22138130635153,391.3668461442167,391.3044217348457,391.4231617354753,391.25543695127203,391.3666627195982,391.2501070096537
391.2919511225838,391.03316903032703,391.144327391096,391.098934142388,391.245942833906,391.18359891285525,391.30214995943953,391.13431561938177,391.2454833898891,391.12873794122976
391.4469130857874,391.19091832483144,391.30238182536016,391.256656037012,391.40151437451095,391.3391328071344,391.45792175859583,391.290152617555,391.4010982604894,391.2849802573312
391.31828839923577,391.0593307020818,391.17082613524843,391.12519899318744,391.27223564626024,391.20991157022365,391.3286630217585,391.16028571923204,391.271546984339,391.155194603449
391.31828839923577,391.0593307020818,391.17082613524843,391.12519899318744,391.27223564626024,391.20991157022365,391.3286630217585,391.16028571923204,391.271546984339,391.155194603449
391.31828839923577,391.0593307020818,391.17082613524843,391.12519899318744,391.27223564626024,391.20991157022365,391.3286630217585,391.16028571923204,391.271546984339,391.155194603449
391.31828839923577,391.0593307020818,391.17082613524843,391.12519899318744,391.27223564626024,391.20991157022365,391.3286630217585,391.16028571923204,391.271546984339,391.155194603449
391.31828839923577,391.0593307020818,391.17082613524843,391.12519899318744,391.27223564626024,391.20991157022365,391.3286630217585,391.16028571923204,391.271546984339,391.155194603449
391.31828839923577,391.0593307020818,391.17082613524843,391.12519899318744,391.27223564626024,391.20991157022365,391.3286630217585,391.16028571923204,391.271546984339,391.155194603449
391.31828839923577,391.0593307020818,391.17082613524843,391.12519899318744,391.27223564626024,391.20991157022365,391.3286630217585,391.16028571923204,391.271546984339,391.155194603449
391.31828839923577,391.0593307020818,391.17082613524843,391.12519899318744,391.27223564626024,391.20991157022365,391.3286630217585,391.16028571923204,391.271546984339,391.155194603449
