Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.60066137820144,74.36103010575519,378.6495799045814,475.49801609495523,336.3076735096483,490.9531037561354,486.24390691166263,425.3851624523983,470.65345722347786,487.11582555788186,465.1785326652512,400.2087276248962
1,394.9789350985987,73.05683707674267,318.32918646199727,353.31904402203867,476.70072052797235,488.527921935996,442.8390844448054,410.0701422746688,182.87190765556423,482.7242032616735,452.77252353022703,432.8163737977903
2,392.24545056975603,72.42902331751765,401.0868297772003,388.60966378942527,456.28028857042096,364.0737614782696,450.57116113514496,377.2776931266238,448.389682237062,448.51464940695433,430.15858601426555,363.0195697364845
3,390.54037781116193,71.76121173657505,490.9531037561354,462.3958019856794,458.8472003173745,441.348877213896,427.03076207338296,355.4971815254094,439.1167410938535,379.4232413213792,189.89902929925353,402.32047102320166
4,390.51463222013916,71.66334278659184,400.9743881061746,421.04862816325357,374.4311593171512,414.7004081783554,464.8724342959613,355.4971815254094,319.43156936094226,442.8390844448054,401.2573395557734,460.3267536445163
5,390.4196501530713,71.62425946758991,436.04539866662725,421.04862816325357,376.3639393609861,348.97150938775815,488.0923789429589,366.9851358960354,229.54333263799742,442.69589707274116,295.1614602779413,406.84791777672336
6,390.49984109833383,71.59941646656124,471.80728581940815,439.86788492185315,376.3639393609861,62.61376847103984,352.5385836527112,346.26845565831354,393.1374429493665,317.8356724567209,410.11864611423465,413.83430211411223
7,390.7479548069306,71.64014393813926,378.2148888178567,454.8122089152865,376.3639393609861,441.73957610832935,442.8390844448054,360.50520687187964,414.72945535433166,275.2463222027918,190.84583583924856,462.99906009217233
8,390.7812966971373,71.57608504718853,349.2460145174193,431.2522568557081,319.7021972721988,441.348877213896,441.73957610832935,453.16929404915,395.29332787881765,429.5870129065409,349.4808062477713,319.15017715737736
9,390.93075778496103,71.60371978124091,404.7420612341536,462.3958019856794,456.28028857042096,422.0695989670277,480.093406272802,188.12812572134257,277.5570901150008,320.0565164224899,312.6474190490147,349.02077994483614
10,391.0299464801257,71.61037581997283,349.2460145174193,410.78874930247423,424.528566403471,414.7004081783554,437.1550674726955,323.6472937794076,440.853959636413,396.7455298677672,366.63965599339764,356.933650185436
11,391.06021511215835,71.62056146834462,428.22174974668525,335.539181768349,376.3639393609861,466.49002887696093,453.6163926803363,453.16929404915,356.2015574789291,453.269249562402,407.8917395999328,471.1254198453291
12,391.1353013752932,71.63658890714133,350.3635600796423,442.8390844448054,353.80535303111805,441.73957610832935,421.830736185231,468.34904343455935,375.1360570283533,162.4874427901375,372.99635022566207,269.7799159188684
13,391.18243639365414,71.66016587548667,398.97199489011547,418.13032918858914,426.64267461270543,441.73957610832935,415.03727223640504,441.348877213896,373.48847177994327,455.55030556090736,230.037240492328,269.7799159188684
14,391.2252103685321,71.64647810063778,324.25471772553476,460.76776168373743,438.285111953596,391.92584277366944,328.3640471223164,461.4893844106592,439.73333870797836,487.11582555788186,312.6474190490147,455.86654319244246
15,391.2221253430573,71.64910396304049,441.2440977809547,456.15954941907387,376.3639393609861,347.4042909947237,390.103041210762,453.16929404915,380.23012015433324,468.0939427073662,338.0293814041545,215.9620140342303
16,391.2175867517537,71.64126224932966,216.7519165461346,475.0919477648403,248.99706616208215,423.17962507768533,462.9244905443192,453.16929404915,414.72945535433166,429.5870129065409,417.8559834888969,426.454992859566
17,391.22200436866063,71.63385160891136,59.61050910592976,432.9672114424003,315.27488527254053,441.73957610832935,417.16772589655,459.07703746692204,432.7680989766492,216.54003459086525,413.1906520129365,448.90368267390147
