406.99748128012226,406.75380118048344,406.82413347758506,406.7914051707366,406.9542376237888,406.88914040918166,406.97439344902597,406.85737686483816,406.949198076644,406.8152650019566
401.8723543540523,401.6037804693502,401.6762779321009,401.64693256800115,401.8184910707215,401.7568813902331,401.85342469301327,401.7212883820319,401.8180897545883,401.68663332157297
402.3401443183164,402.0796666331806,402.1526418044258,402.1227286784373,402.28788480898965,402.2264687856895,402.3228100680551,402.1920897912873,402.2885969773371,402.157486664923
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
402.36596413131997,402.1060446611975,402.17907069320603,402.14922400016906,402.31383476452146,402.2524477371623,402.34876117875507,402.2180849541767,402.31461018178265,402.18351778643284
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7914823125736,406.5504136249445,406.6150445926592,406.5892533258006,406.7443671078988,406.68334187223843,406.76940289163554,406.6544698989265,406.74979148345716,406.6104115120346
401.9158591262053,401.64639918345136,401.71900816093506,401.6896975085887,401.8618199567293,401.8002382399753,401.8967421263868,401.76450514976455,401.8612438571224,401.7298716522775
