Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.258708914409716,0.142109110599643,9.260840846565657,9.44835429136576,9.380139317034693,9.108774423238804,9.207909532913712,9.306843378442553,9.444984564493721,9.153711782145376,8.981433728163527,9.294097279733364
1,8.277508914460887,0.040181500798139765,8.257507108297258,8.276988677399292,8.279369082022777,8.26814419034038,8.274973648615166,8.305966375554549,8.212354015174343,8.26304317317267,8.259025568794463,8.377717305237987
2,8.237983083154441,0.07955803251973843,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.31384318822334,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
3,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
4,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
5,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
6,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
7,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
8,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
9,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
10,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
11,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
12,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
13,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
14,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
15,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
16,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
17,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
18,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
19,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
20,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
21,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
22,8.235463401548245,0.07748763174995159,8.15749389287535,8.276988677399292,8.279369082022777,8.183162854576105,8.288646372161377,8.305966375554549,8.115611217475617,8.189900202754245,8.179778035425148,8.377717305237987
