1.0003215214404089,1.0006712243818767,1.0003224422092205,1.0000935793130956,1.0006236892292224,1.0002189402000699,1.0003172471666744,1.000104445374403,1.0006191113018208,1.0003847848232497,1.0006178185669397,1.0007880126556583,1.0005073023454554,1.0009201642431573,1.000849669635154,1.000687314353234,1.001086089962596,1.000550106066676,1.0005493120713937,1.0005721979186828,1.0010568471932804,1.0007122053262056,1.0009008598463665,1.0010587124024655,1.000533568424979,1.0008748025518952,1.0006509632394818,1.000659549113581,1.0010316672760504,1.0010081988297408,1.0003252775588232,1.0002331090233674,1.0002084136747615,1.0010473397513806,1.9961241542724635,1.9966711370848726,1.9967617250953384,1.9966026704107143,1.9964678189697476,1.9958054967731587,1.9957715959204092,1.9957949154489503,1.9963560311961608,1.9962771877521606,1.9956186989633642,1.9950756379982484,1.9950248756218905,1.9950882939033276,2.003105119865584,2.0033144732084334,2.0034465730506263,2.003190714481146,2.003128374762851,2.0032513485057963,2.0034791975811754,2.0034410004946133,2.0033032621227407,2.0032312942533204,2.0033696332956046,2.0033507954658076,2.0033797397094317,2.003281089699335,2.003326021509132,2.003311827009197,2.0033749349122396,2.0033560179782293,2.003312331954965,2.003420952850774,2.0033984930255007,2.0033008462463275,2.003349127809809,2.0034825392887985,2.0035266130446905,2.0034678469247034,2.003449664923772,2.0035564460126976,2.0035468501550415,2.0035067725529876,2.003492467556024,2.0035357510430485,2.0034049809454144,2.003487122621166,2.0034960145419514,2.003380222868393,2.0034279779849706,2.00344322520054,2.003365709732208,2.0033866515049854,2.0034801885645774,2.0035261662963726,2.003350625690235,2.0035840324492487,2.0034450110011055,2.003393453553653,2.0035030731408727,2.0034054828956536,2.0047440734634514,2.004750202083139,2.0047540766552983,2.0047647859246442,2.004737972877623,2.0047268687153856,2.00470883744537,2.004721310227317,2.0047356825642413,2.999786992498025,2.999813110288116,2.9997652795392034,2.999764468397912,2.999784453711577,2.999817723648365,2.999802520751268,2.9997844159629676,2.99977356375856,2.9997881114829257,2.9997883834059285,2.999788594898874,2.9998036308272717,2.999783593920067,2.999796956967866,2.999799363236082,2.9998029724020405,2.999800499207295,2.999805076281843,2.999798924267801,2.9998003235479263,2.9998001310157143,2.999809289327009,2.999790325061025,2.9997974202583926,2.9998032962780385,2.9997939583044255,2.9998095915818026,2.9998134946079924,2.999807357630077,2.999810117088977,2.9998010344997112,2.9998044428922603,2.999813142885473,2.999802695440531,2.999792413146892,2.9997977190524394,2.9997871531113787,2.999795630067121
1.1218851215108445,1.1897315702138864,1.1045342794504884,1.095887980340371,1.1269234895460154,1.1004007775722477,1.09190551931409,1.0787860246352854,1.1776770673066037,1.1555308865729972,1.196619368235303,1.2146497737398938,1.1687850330560894,1.1858571686046218,1.2386413161189807,1.1857874990269561,1.2929949917468309,1.2436780531495868,1.1863773529953847,1.206378075235593,1.312718597128339,1.2196416445439977,1.2299811879797173,1.3086152979621215,1.2107119849302364,1.2431045233809623,1.2117749526428003,1.187021777944572,1.317756757988491,1.2975167146343285,1.1053447434346915,1.1155354626006877,1.0843991372308828,1.3062301126932407,1.2681984879173682,1.4670858854691091,1.4063914008280498,1.420382780122256,1.3646784124861648,1.180186502195568,1.2723863490793124,1.2222060121884208,1.311856268572342,1.3141641485646556,1.1344873966303115,1.0447657966301716,1.0895857958203774,1.0,2.615509460948702,2.6565454264253985,2.708689874341529,2.6273197689256,2.6270737408307827,2.652705615581846,2.707365173167028,2.717026484284942,2.6637104083008687,2.663193730404673,2.6743224062764326,2.6760469061310217,2.680096276630367,2.6783402115718355,2.6833776990282585,2.6712289288411766,2.678608742539596,2.6775197645138205,2.6879787538094893,2.698590081039644,2.692996996827487,2.677986621357618,2.68843896606144,2.7170612897689366,2.720016804927531,2.710553634592429,2.70614848813164,2.7234340763665057,2.7340781235613325,2.723152688359389,2.7175240911874323,2.72573838548578,2.705882116101193,2.718443598264106,2.7158664255273255,2.6892752565503453,2.7046394340151907,2.704796964738774,2.6882678733949312,2.6828859383173773,2.7120957785268325,2.7191843170646632,2.6828534292040502,2.7410919014629336,2.7130665209873515,2.7089229690390515,2.7125481886334204,2.6958336698087457,2.9530923737180133,2.955081311624111,2.9550679160013997,2.95663092861821,2.9519024787167636,2.948303764687629,2.943524482018187,2.9457433708212566,2.949842121696972,2.9560414392963628,2.9623747100226097,2.9520519512074737,2.951357862288774,2.956167762626432,2.963008571446884,2.961780665826505,2.956598196303401,2.9537897460580043,2.955315352286608,2.956370389437617,2.9574574959556355,2.9603347030306786,2.9565381258800416,2.9575940158138105,2.9592486171872645,2.95971170827222,2.959456423960613,2.9603123986042754,2.958810797244394,2.959136303521217,2.960382149835138,2.962835231826144,2.9578260411328756,2.960895851896729,2.961654785566895,2.9589078386533845,2.9611369985457356,2.9633624533213405,2.9609275567812694,2.9619862996036095,2.9613360253426992,2.961660048120012,2.962550430876451,2.9604986123646215,2.9595360999545717,2.9596374018466247,2.9567040604021018,2.9587444225389747
1.0730625507253166,1.1375543548161662,1.0739816308876504,1.0240474245548157,1.1332527365262026,1.0450668678565216,1.0693249918757055,1.0179320922077095,1.1207274186861236,1.077968788134797,1.1318106778212778,1.1598386584747693,1.097111395047711,1.1956361739981043,1.179578183122487,1.1431379635401193,1.21070395724604,1.1144016527777028,1.1115938327541246,1.1154639863707339,1.2243045902710261,1.1613245989570433,1.1815532364998378,1.2145202133610555,1.110840793317629,1.1955211976158169,1.131661550346059,1.128646216740655,1.216763874757449,1.203243899126511,1.0509490153605745,1.0603971997647383,1.0368672738836158,1.2134238925127718,1.2175093099917893,1.3313571943982065,1.3622325607694794,1.316125244744336,1.280350603858496,1.160091749816026,1.134775445140627,1.164074619239578,1.2701975661370515,1.2673745730029946,1.1163600574644768,1.0,1.0060763873618244,1.0087736480274234,2.620116100200745,2.6678937796469278,2.6960195868201082,2.6435123608009268,2.6312916954470347,2.659699234653077,2.6964030975009945,2.693044460711461,2.6648251459575825,2.649264179068954,2.6778625372380698,2.673079536881975,2.681548597979548,2.6576155922858176,2.665941396856555,2.6668399857867886,2.679982496287141,2.6802374114327616,2.670252010751594,2.6894627723850757,2.6861741309152736,2.663495957605378,2.673912779017146,2.7011189421530166,2.7087594604262826,2.695604559625154,2.6916343950105066,2.710395576926661,2.7157732542399216,2.705389526946119,2.70605615679296,2.7111039031054105,2.687069977269856,2.7034164891392725,2.707096295614449,2.677967272155511,2.6887171600771627,2.6930103141302233,2.6807822680103244,2.683628896562523,2.6994464718302837,2.70959567349496,2.6735826797865925,2.7208937453577215,2.6998762597123283,2.685469527206678,2.704209711340478,2.687449222450938,2.95373335208171,2.9554923393119457,2.955644310479175,2.9574719836462493,2.9517171528889197,2.9503250032955264,2.946962967755941,2.9490057699468264,2.9520195822208253,2.9568367764564996,2.9628756865172368,2.9533168341888922,2.9523699775037344,2.95708529693867,2.9633624533213405,2.960693314796105,2.9567309029004023,2.954296456814226,2.957568036515377,2.958076413348647,2.957286845586961,2.9608058143650933,2.9565539693977594,2.9594166422439105,2.9596969876880608,2.9609592722597413,2.960060324167947,2.960613525109533,2.9597292433789555,2.9598251511559313,2.959689456427506,2.961788933898336,2.9577989995162954,2.959595087525257,2.9606176159874633,2.958674713443198,2.9622534968083203,2.9629291211968707,2.9613930229006256,2.961876043350495,2.9605505509881582,2.960958439512334,2.9627602341739028,2.960194698285544,2.9587129603273015,2.959998253821405,2.9570795188490124,2.958833136742288
1.0646258095221766,1.134916100757236,1.0648108840533503,1.018809441932227,1.1253615350736716,1.0440069802140146,1.063766680501546,1.0209935202550207,1.124441371665993,1.07734174947317,1.1241815319548545,1.1583905437873414,1.1019677714365281,1.184953012874616,1.1707835966659481,1.13815018500005,1.2183040824818094,1.1105713194018583,1.1104117263501523,1.1150117816552283,1.2124262858493255,1.1431532705673184,1.1810728291196726,1.2128011928955462,1.107247253420801,1.1758353129309496,1.1308436111358144,1.1325693718297882,1.2073651224861015,1.2026479647778743,1.0653807893234621,1.0468549136968455,1.0418911486270523,1.2105152900275231,1.2209550087651675,1.3308985540593887,1.3491067441630042,1.3171367525535254,1.2900316129192735,1.156904851404846,1.1500907800022508,1.1547780052389671,1.2675622704282787,1.251714738184255,1.1193584916362058,1.010203237647972,1.0,1.0127470745688374,2.624129092982355,2.666209114895081,2.692761183175886,2.6413336107103214,2.628803327333062,2.653521049665032,2.6993187138162438,2.6916410994172653,2.6639556866708873,2.6494901449174235,2.677296292416483,2.6735098886273225,2.679327681595791,2.659499029566353,2.668530323335587,2.6656772288486703,2.6783619173601725,2.674559613624069,2.6657787229479366,2.68761152300556,2.68309709812564,2.6634700955118604,2.6731746897716424,2.6999903970485217,2.7088492219827054,2.6970372318653104,2.6933826496781417,2.7148456485522248,2.712916881163313,2.7048612831504824,2.7019859787608205,2.710685959652821,2.6844011700283095,2.700911646854378,2.7026989229322025,2.679424796546941,2.6890235749790974,2.692088265308473,2.676507656173826,2.680716952502107,2.6995179014800845,2.7087594255708605,2.6734757637372706,2.720390522298958,2.692447211222243,2.6820841642842335,2.704117701315451,2.684502062026395,2.9535587661537295,2.9547906187109847,2.9555694077149575,2.957721970853539,2.9523325484021705,2.9501006117925375,2.9464763265193223,2.948983355690718,2.951872195412469,2.9571854921029708,2.962435167911213,2.9528211873799357,2.9526581479802867,2.956675196027012,2.9633624533213405,2.9603066710048616,2.9566676085564256,2.9544863154706706,2.9574104080680867,2.957465064591523,2.957507574673615,2.9605297962816133,2.9565023779334854,2.9591883505411936,2.9596720104523997,2.9603974528101475,2.9599003406663735,2.9608203326504294,2.9595837778280183,2.959865033133143,2.9598263341585596,2.961667154728846,2.9578553372660967,2.9592814719369933,2.960462551885752,2.958585619189536,2.961727907942304,2.96251241620639,2.9612788836455284,2.9618335348843754,2.960007934441896,2.9606930213443157,2.962441719980074,2.960341783546636,2.958275042525303,2.959341529540315,2.9572177753870585,2.9589216434912817
1.0646258095221766,1.134916100757236,1.0648108840533503,1.018809441932227,1.1253615350736716,1.0440069802140146,1.063766680501546,1.0209935202550207,1.124441371665993,1.07734174947317,1.1241815319548545,1.1583905437873414,1.1019677714365281,1.184953012874616,1.1707835966659481,1.13815018500005,1.2183040824818094,1.1105713194018583,1.1104117263501523,1.1150117816552283,1.2124262858493255,1.1431532705673184,1.1810728291196726,1.2128011928955462,1.107247253420801,1.1758353129309496,1.1308436111358144,1.1325693718297882,1.2073651224861015,1.2026479647778743,1.0653807893234621,1.0468549136968455,1.0418911486270523,1.2105152900275231,1.2209550087651675,1.3308985540593887,1.3491067441630042,1.3171367525535254,1.2900316129192735,1.156904851404846,1.1500907800022508,1.1547780052389671,1.2675622704282787,1.251714738184255,1.1193584916362058,1.010203237647972,1.0,1.0127470745688374,2.624129092982355,2.666209114895081,2.692761183175886,2.6413336107103214,2.628803327333062,2.653521049665032,2.6993187138162438,2.6916410994172653,2.6639556866708873,2.6494901449174235,2.677296292416483,2.6735098886273225,2.679327681595791,2.659499029566353,2.668530323335587,2.6656772288486703,2.6783619173601725,2.674559613624069,2.6657787229479366,2.68761152300556,2.68309709812564,2.6634700955118604,2.6731746897716424,2.6999903970485217,2.7088492219827054,2.6970372318653104,2.6933826496781417,2.7148456485522248,2.712916881163313,2.7048612831504824,2.7019859787608205,2.710685959652821,2.6844011700283095,2.700911646854378,2.7026989229322025,2.679424796546941,2.6890235749790974,2.692088265308473,2.676507656173826,2.680716952502107,2.6995179014800845,2.7087594255708605,2.6734757637372706,2.720390522298958,2.692447211222243,2.6820841642842335,2.704117701315451,2.684502062026395,2.9535587661537295,2.9547906187109847,2.9555694077149575,2.957721970853539,2.9523325484021705,2.9501006117925375,2.9464763265193223,2.948983355690718,2.951872195412469,2.9571854921029708,2.962435167911213,2.9528211873799357,2.9526581479802867,2.956675196027012,2.9633624533213405,2.9603066710048616,2.9566676085564256,2.9544863154706706,2.9574104080680867,2.957465064591523,2.957507574673615,2.9605297962816133,2.9565023779334854,2.9591883505411936,2.9596720104523997,2.9603974528101475,2.9599003406663735,2.9608203326504294,2.9595837778280183,2.959865033133143,2.9598263341585596,2.961667154728846,2.9578553372660967,2.9592814719369933,2.960462551885752,2.958585619189536,2.961727907942304,2.96251241620639,2.9612788836455284,2.9618335348843754,2.960007934441896,2.9606930213443157,2.962441719980074,2.960341783546636,2.958275042525303,2.959341529540315,2.9572177753870585,2.9589216434912817
1.0646258095221766,1.134916100757236,1.0648108840533503,1.018809441932227,1.1253615350736716,1.0440069802140146,1.063766680501546,1.0209935202550207,1.124441371665993,1.07734174947317,1.1241815319548545,1.1583905437873414,1.1019677714365281,1.184953012874616,1.1707835966659481,1.13815018500005,1.2183040824818094,1.1105713194018583,1.1104117263501523,1.1150117816552283,1.2124262858493255,1.1431532705673184,1.1810728291196726,1.2128011928955462,1.107247253420801,1.1758353129309496,1.1308436111358144,1.1325693718297882,1.2073651224861015,1.2026479647778743,1.0653807893234621,1.0468549136968455,1.0418911486270523,1.2105152900275231,1.2209550087651675,1.3308985540593887,1.3491067441630042,1.3171367525535254,1.2900316129192735,1.156904851404846,1.1500907800022508,1.1547780052389671,1.2675622704282787,1.251714738184255,1.1193584916362058,1.010203237647972,1.0,1.0127470745688374,2.624129092982355,2.666209114895081,2.692761183175886,2.6413336107103214,2.628803327333062,2.653521049665032,2.6993187138162438,2.6916410994172653,2.6639556866708873,2.6494901449174235,2.677296292416483,2.6735098886273225,2.679327681595791,2.659499029566353,2.668530323335587,2.6656772288486703,2.6783619173601725,2.674559613624069,2.6657787229479366,2.68761152300556,2.68309709812564,2.6634700955118604,2.6731746897716424,2.6999903970485217,2.7088492219827054,2.6970372318653104,2.6933826496781417,2.7148456485522248,2.712916881163313,2.7048612831504824,2.7019859787608205,2.710685959652821,2.6844011700283095,2.700911646854378,2.7026989229322025,2.679424796546941,2.6890235749790974,2.692088265308473,2.676507656173826,2.680716952502107,2.6995179014800845,2.7087594255708605,2.6734757637372706,2.720390522298958,2.692447211222243,2.6820841642842335,2.704117701315451,2.684502062026395,2.9535587661537295,2.9547906187109847,2.9555694077149575,2.957721970853539,2.9523325484021705,2.9501006117925375,2.9464763265193223,2.948983355690718,2.951872195412469,2.9571854921029708,2.962435167911213,2.9528211873799357,2.9526581479802867,2.956675196027012,2.9633624533213405,2.9603066710048616,2.9566676085564256,2.9544863154706706,2.9574104080680867,2.957465064591523,2.957507574673615,2.9605297962816133,2.9565023779334854,2.9591883505411936,2.9596720104523997,2.9603974528101475,2.9599003406663735,2.9608203326504294,2.9595837778280183,2.959865033133143,2.9598263341585596,2.961667154728846,2.9578553372660967,2.9592814719369933,2.960462551885752,2.958585619189536,2.961727907942304,2.96251241620639,2.9612788836455284,2.9618335348843754,2.960007934441896,2.9606930213443157,2.962441719980074,2.960341783546636,2.958275042525303,2.959341529540315,2.9572177753870585,2.9589216434912817
1.0646258095221766,1.134916100757236,1.0648108840533503,1.018809441932227,1.1253615350736716,1.0440069802140146,1.063766680501546,1.0209935202550207,1.124441371665993,1.07734174947317,1.1241815319548545,1.1583905437873414,1.1019677714365281,1.184953012874616,1.1707835966659481,1.13815018500005,1.2183040824818094,1.1105713194018583,1.1104117263501523,1.1150117816552283,1.2124262858493255,1.1431532705673184,1.1810728291196726,1.2128011928955462,1.107247253420801,1.1758353129309496,1.1308436111358144,1.1325693718297882,1.2073651224861015,1.2026479647778743,1.0653807893234621,1.0468549136968455,1.0418911486270523,1.2105152900275231,1.2209550087651675,1.3308985540593887,1.3491067441630042,1.3171367525535254,1.2900316129192735,1.156904851404846,1.1500907800022508,1.1547780052389671,1.2675622704282787,1.251714738184255,1.1193584916362058,1.010203237647972,1.0,1.0127470745688374,2.624129092982355,2.666209114895081,2.692761183175886,2.6413336107103214,2.628803327333062,2.653521049665032,2.6993187138162438,2.6916410994172653,2.6639556866708873,2.6494901449174235,2.677296292416483,2.6735098886273225,2.679327681595791,2.659499029566353,2.668530323335587,2.6656772288486703,2.6783619173601725,2.674559613624069,2.6657787229479366,2.68761152300556,2.68309709812564,2.6634700955118604,2.6731746897716424,2.6999903970485217,2.7088492219827054,2.6970372318653104,2.6933826496781417,2.7148456485522248,2.712916881163313,2.7048612831504824,2.7019859787608205,2.710685959652821,2.6844011700283095,2.700911646854378,2.7026989229322025,2.679424796546941,2.6890235749790974,2.692088265308473,2.676507656173826,2.680716952502107,2.6995179014800845,2.7087594255708605,2.6734757637372706,2.720390522298958,2.692447211222243,2.6820841642842335,2.704117701315451,2.684502062026395,2.9535587661537295,2.9547906187109847,2.9555694077149575,2.957721970853539,2.9523325484021705,2.9501006117925375,2.9464763265193223,2.948983355690718,2.951872195412469,2.9571854921029708,2.962435167911213,2.9528211873799357,2.9526581479802867,2.956675196027012,2.9633624533213405,2.9603066710048616,2.9566676085564256,2.9544863154706706,2.9574104080680867,2.957465064591523,2.957507574673615,2.9605297962816133,2.9565023779334854,2.9591883505411936,2.9596720104523997,2.9603974528101475,2.9599003406663735,2.9608203326504294,2.9595837778280183,2.959865033133143,2.9598263341585596,2.961667154728846,2.9578553372660967,2.9592814719369933,2.960462551885752,2.958585619189536,2.961727907942304,2.96251241620639,2.9612788836455284,2.9618335348843754,2.960007934441896,2.9606930213443157,2.962441719980074,2.960341783546636,2.958275042525303,2.959341529540315,2.9572177753870585,2.9589216434912817
1.0646258095221766,1.134916100757236,1.0648108840533503,1.018809441932227,1.1253615350736716,1.0440069802140146,1.063766680501546,1.0209935202550207,1.124441371665993,1.07734174947317,1.1241815319548545,1.1583905437873414,1.1019677714365281,1.184953012874616,1.1707835966659481,1.13815018500005,1.2183040824818094,1.1105713194018583,1.1104117263501523,1.1150117816552283,1.2124262858493255,1.1431532705673184,1.1810728291196726,1.2128011928955462,1.107247253420801,1.1758353129309496,1.1308436111358144,1.1325693718297882,1.2073651224861015,1.2026479647778743,1.0653807893234621,1.0468549136968455,1.0418911486270523,1.2105152900275231,1.2209550087651675,1.3308985540593887,1.3491067441630042,1.3171367525535254,1.2900316129192735,1.156904851404846,1.1500907800022508,1.1547780052389671,1.2675622704282787,1.251714738184255,1.1193584916362058,1.010203237647972,1.0,1.0127470745688374,2.624129092982355,2.666209114895081,2.692761183175886,2.6413336107103214,2.628803327333062,2.653521049665032,2.6993187138162438,2.6916410994172653,2.6639556866708873,2.6494901449174235,2.677296292416483,2.6735098886273225,2.679327681595791,2.659499029566353,2.668530323335587,2.6656772288486703,2.6783619173601725,2.674559613624069,2.6657787229479366,2.68761152300556,2.68309709812564,2.6634700955118604,2.6731746897716424,2.6999903970485217,2.7088492219827054,2.6970372318653104,2.6933826496781417,2.7148456485522248,2.712916881163313,2.7048612831504824,2.7019859787608205,2.710685959652821,2.6844011700283095,2.700911646854378,2.7026989229322025,2.679424796546941,2.6890235749790974,2.692088265308473,2.676507656173826,2.680716952502107,2.6995179014800845,2.7087594255708605,2.6734757637372706,2.720390522298958,2.692447211222243,2.6820841642842335,2.704117701315451,2.684502062026395,2.9535587661537295,2.9547906187109847,2.9555694077149575,2.957721970853539,2.9523325484021705,2.9501006117925375,2.9464763265193223,2.948983355690718,2.951872195412469,2.9571854921029708,2.962435167911213,2.9528211873799357,2.9526581479802867,2.956675196027012,2.9633624533213405,2.9603066710048616,2.9566676085564256,2.9544863154706706,2.9574104080680867,2.957465064591523,2.957507574673615,2.9605297962816133,2.9565023779334854,2.9591883505411936,2.9596720104523997,2.9603974528101475,2.9599003406663735,2.9608203326504294,2.9595837778280183,2.959865033133143,2.9598263341585596,2.961667154728846,2.9578553372660967,2.9592814719369933,2.960462551885752,2.958585619189536,2.961727907942304,2.96251241620639,2.9612788836455284,2.9618335348843754,2.960007934441896,2.9606930213443157,2.962441719980074,2.960341783546636,2.958275042525303,2.959341529540315,2.9572177753870585,2.9589216434912817
1.0646258095221766,1.134916100757236,1.0648108840533503,1.018809441932227,1.1253615350736716,1.0440069802140146,1.063766680501546,1.0209935202550207,1.124441371665993,1.07734174947317,1.1241815319548545,1.1583905437873414,1.1019677714365281,1.184953012874616,1.1707835966659481,1.13815018500005,1.2183040824818094,1.1105713194018583,1.1104117263501523,1.1150117816552283,1.2124262858493255,1.1431532705673184,1.1810728291196726,1.2128011928955462,1.107247253420801,1.1758353129309496,1.1308436111358144,1.1325693718297882,1.2073651224861015,1.2026479647778743,1.0653807893234621,1.0468549136968455,1.0418911486270523,1.2105152900275231,1.2209550087651675,1.3308985540593887,1.3491067441630042,1.3171367525535254,1.2900316129192735,1.156904851404846,1.1500907800022508,1.1547780052389671,1.2675622704282787,1.251714738184255,1.1193584916362058,1.010203237647972,1.0,1.0127470745688374,2.624129092982355,2.666209114895081,2.692761183175886,2.6413336107103214,2.628803327333062,2.653521049665032,2.6993187138162438,2.6916410994172653,2.6639556866708873,2.6494901449174235,2.677296292416483,2.6735098886273225,2.679327681595791,2.659499029566353,2.668530323335587,2.6656772288486703,2.6783619173601725,2.674559613624069,2.6657787229479366,2.68761152300556,2.68309709812564,2.6634700955118604,2.6731746897716424,2.6999903970485217,2.7088492219827054,2.6970372318653104,2.6933826496781417,2.7148456485522248,2.712916881163313,2.7048612831504824,2.7019859787608205,2.710685959652821,2.6844011700283095,2.700911646854378,2.7026989229322025,2.679424796546941,2.6890235749790974,2.692088265308473,2.676507656173826,2.680716952502107,2.6995179014800845,2.7087594255708605,2.6734757637372706,2.720390522298958,2.692447211222243,2.6820841642842335,2.704117701315451,2.684502062026395,2.9535587661537295,2.9547906187109847,2.9555694077149575,2.957721970853539,2.9523325484021705,2.9501006117925375,2.9464763265193223,2.948983355690718,2.951872195412469,2.9571854921029708,2.962435167911213,2.9528211873799357,2.9526581479802867,2.956675196027012,2.9633624533213405,2.9603066710048616,2.9566676085564256,2.9544863154706706,2.9574104080680867,2.957465064591523,2.957507574673615,2.9605297962816133,2.9565023779334854,2.9591883505411936,2.9596720104523997,2.9603974528101475,2.9599003406663735,2.9608203326504294,2.9595837778280183,2.959865033133143,2.9598263341585596,2.961667154728846,2.9578553372660967,2.9592814719369933,2.960462551885752,2.958585619189536,2.961727907942304,2.96251241620639,2.9612788836455284,2.9618335348843754,2.960007934441896,2.9606930213443157,2.962441719980074,2.960341783546636,2.958275042525303,2.959341529540315,2.9572177753870585,2.9589216434912817
1.0646258095221766,1.134916100757236,1.0648108840533503,1.018809441932227,1.1253615350736716,1.0440069802140146,1.063766680501546,1.0209935202550207,1.124441371665993,1.07734174947317,1.1241815319548545,1.1583905437873414,1.1019677714365281,1.184953012874616,1.1707835966659481,1.13815018500005,1.2183040824818094,1.1105713194018583,1.1104117263501523,1.1150117816552283,1.2124262858493255,1.1431532705673184,1.1810728291196726,1.2128011928955462,1.107247253420801,1.1758353129309496,1.1308436111358144,1.1325693718297882,1.2073651224861015,1.2026479647778743,1.0653807893234621,1.0468549136968455,1.0418911486270523,1.2105152900275231,1.2209550087651675,1.3308985540593887,1.3491067441630042,1.3171367525535254,1.2900316129192735,1.156904851404846,1.1500907800022508,1.1547780052389671,1.2675622704282787,1.251714738184255,1.1193584916362058,1.010203237647972,1.0,1.0127470745688374,2.624129092982355,2.666209114895081,2.692761183175886,2.6413336107103214,2.628803327333062,2.653521049665032,2.6993187138162438,2.6916410994172653,2.6639556866708873,2.6494901449174235,2.677296292416483,2.6735098886273225,2.679327681595791,2.659499029566353,2.668530323335587,2.6656772288486703,2.6783619173601725,2.674559613624069,2.6657787229479366,2.68761152300556,2.68309709812564,2.6634700955118604,2.6731746897716424,2.6999903970485217,2.7088492219827054,2.6970372318653104,2.6933826496781417,2.7148456485522248,2.712916881163313,2.7048612831504824,2.7019859787608205,2.710685959652821,2.6844011700283095,2.700911646854378,2.7026989229322025,2.679424796546941,2.6890235749790974,2.692088265308473,2.676507656173826,2.680716952502107,2.6995179014800845,2.7087594255708605,2.6734757637372706,2.720390522298958,2.692447211222243,2.6820841642842335,2.704117701315451,2.684502062026395,2.9535587661537295,2.9547906187109847,2.9555694077149575,2.957721970853539,2.9523325484021705,2.9501006117925375,2.9464763265193223,2.948983355690718,2.951872195412469,2.9571854921029708,2.962435167911213,2.9528211873799357,2.9526581479802867,2.956675196027012,2.9633624533213405,2.9603066710048616,2.9566676085564256,2.9544863154706706,2.9574104080680867,2.957465064591523,2.957507574673615,2.9605297962816133,2.9565023779334854,2.9591883505411936,2.9596720104523997,2.9603974528101475,2.9599003406663735,2.9608203326504294,2.9595837778280183,2.959865033133143,2.9598263341585596,2.961667154728846,2.9578553372660967,2.9592814719369933,2.960462551885752,2.958585619189536,2.961727907942304,2.96251241620639,2.9612788836455284,2.9618335348843754,2.960007934441896,2.9606930213443157,2.962441719980074,2.960341783546636,2.958275042525303,2.959341529540315,2.9572177753870585,2.9589216434912817
