Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.94771727692992,0.004746715674675009,73.9536233205171,73.9475501641881,73.9481569428458,73.95227650010558,73.94012718326478,73.93804299021609,73.94871183705463,73.95107865638924,73.9501402769993,73.94746489771869
1,80.49747810116342,1.033171824271036,79.19803258040056,79.94020944514783,82.2566641344485,79.5594215401492,79.90972090301874,80.45810200130208,81.22075692497879,79.43477647914375,80.90825718855645,82.08883981448831
2,80.48949428356983,1.0570595400087461,79.06018830577386,79.92327840156504,82.27726433498167,79.45410809882144,80.34864493874393,80.47305064185346,81.19851091941966,79.32539999234878,80.73069881692408,82.10379838526649
3,80.52564157217604,1.0582442120099838,79.05809621512624,79.92327840156504,82.27726433498167,79.44800454152023,80.71919191079799,80.47305064185346,81.19545316624212,79.32902837002264,80.72924975438447,82.10379838526649
4,80.52566866311903,1.058249169988998,79.05809621512624,79.92327840156504,82.27726433498167,79.44800454152023,80.71946282022806,80.47305064185346,81.19545316624212,79.32902837002264,80.72924975438447,82.10379838526649
5,80.52566866311903,1.058249169988998,79.05809621512624,79.92327840156504,82.27726433498167,79.44800454152023,80.71946282022806,80.47305064185346,81.19545316624212,79.32902837002264,80.72924975438447,82.10379838526649
6,80.52566866311903,1.058249169988998,79.05809621512624,79.92327840156504,82.27726433498167,79.44800454152023,80.71946282022806,80.47305064185346,81.19545316624212,79.32902837002264,80.72924975438447,82.10379838526649
7,80.52566866311903,1.058249169988998,79.05809621512624,79.92327840156504,82.27726433498167,79.44800454152023,80.71946282022806,80.47305064185346,81.19545316624212,79.32902837002264,80.72924975438447,82.10379838526649
8,80.52566866311903,1.058249169988998,79.05809621512624,79.92327840156504,82.27726433498167,79.44800454152023,80.71946282022806,80.47305064185346,81.19545316624212,79.32902837002264,80.72924975438447,82.10379838526649
9,80.52566866311903,1.058249169988998,79.05809621512624,79.92327840156504,82.27726433498167,79.44800454152023,80.71946282022806,80.47305064185346,81.19545316624212,79.32902837002264,80.72924975438447,82.10379838526649
10,80.52566866311903,1.058249169988998,79.05809621512624,79.92327840156504,82.27726433498167,79.44800454152023,80.71946282022806,80.47305064185346,81.19545316624212,79.32902837002264,80.72924975438447,82.10379838526649
11,80.52566866311903,1.058249169988998,79.05809621512624,79.92327840156504,82.27726433498167,79.44800454152023,80.71946282022806,80.47305064185346,81.19545316624212,79.32902837002264,80.72924975438447,82.10379838526649
12,80.52566866311903,1.058249169988998,79.05809621512624,79.92327840156504,82.27726433498167,79.44800454152023,80.71946282022806,80.47305064185346,81.19545316624212,79.32902837002264,80.72924975438447,82.10379838526649
13,80.52566866311903,1.058249169988998,79.05809621512624,79.92327840156504,82.27726433498167,79.44800454152023,80.71946282022806,80.47305064185346,81.19545316624212,79.32902837002264,80.72924975438447,82.10379838526649
