Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.10773658480605,73.94771763889578,444.67972235489185,477.3834100896288,224.88645230773173,428.8704955639598,326.6847929668089,416.1573199177331,428.8704955639598,237.63940100573367,429.67388920756576,418.88029632584033
1,403.42039684056454,73.69025635951681,254.77449414117146,432.28231633491157,478.22163908544445,439.22520809874555,436.9167019779112,380.8227036578165,329.83892864393914,482.8321152697477,403.4969119735108,401.04459413890584
2,403.38861951147567,73.68760142377091,347.0213181414351,470.1523159072358,389.4987839818655,454.34143011525555,341.53996689644066,416.06130536051603,374.08478012676505,419.04256901421326,422.07368915386456,446.606641234888
3,403.38385712993636,73.68443896003278,445.4022842909586,368.9015764145426,279.80007659312463,460.3806959411955,320.2581014390622,368.78812488935165,478.31780267096883,482.8321152697477,403.11021066728125,478.36411435053475
4,403.3838687753285,73.68443162554252,179.37809642334017,437.8627549514134,476.353103799285,257.98169125154413,470.6877053441992,387.6734269554243,429.67388920756576,452.97672625142087,492.3797209189242,380.8227036578165
5,403.3838687753285,73.68443162554252,429.4690603937602,335.6450995205764,391.1159500648022,428.8704955639598,436.9167019779112,368.78812488935165,474.6928210472149,449.3625925526957,437.8627549514134,389.43234247315235
6,403.3838687753285,73.68443162554252,452.92879287768176,426.0528490012698,429.74195511135684,378.8716952603386,495.78544586816525,426.38584049601536,179.20808548139718,478.6934215190354,478.0206575415431,361.18211703972975
7,403.3838687753285,73.68443162554252,279.80007659312463,449.05762667418276,478.1699121225565,224.88645230773173,263.2872743289773,437.8111592997461,302.85559799728486,286.7899230106988,61.526232252510624,279.80007659312463
8,403.3838687753285,73.68443162554252,441.2870503292286,473.9809570508258,391.1159500648022,398.7081103825617,439.22520809874555,416.06130536051603,343.0421309619583,224.88645230773173,198.58145076713973,360.0353377981305
9,403.3838687753285,73.68443162554252,468.61018937610703,350.88364270530275,470.58884058250777,234.71695684646932,470.69927056471147,371.11164822730524,375.0840269656092,279.80007659312463,444.7419626390498,467.0966995473217
10,403.3838687753285,73.68443162554252,401.51244320248827,426.0528490012698,432.48264607723166,273.7396572078888,470.6877053441992,484.33817668239504,179.20808548139718,470.72997456141303,376.6180120051737,375.63552297613575
11,403.3838687753285,73.68443162554252,361.18211703972975,437.8627549514134,330.39050368339804,429.39840737031744,465.216993743903,329.7920997109354,347.10747796498225,483.4005049169395,427.3558586747837,279.80007659312463
12,403.3838687753285,73.68443162554252,429.4690603937602,483.7537736946192,415.73284161818884,431.46106145772166,466.8430134986049,368.78812488935165,302.85559799728486,470.9975966161156,368.9015764145426,478.4575126524646
13,403.3838687753285,73.68443162554252,227.10462840231605,450.2774174601278,399.59145391545127,414.8223653119731,466.7842071980959,401.48098481970874,441.18307721258986,466.321380205053,327.2123334515952,399.4433809061803
14,403.3838687753285,73.68443162554252,404.0781674544732,432.8718666577188,457.41991802874435,330.79650397800856,323.1363628007701,479.11101200663904,179.20808548139718,244.75694676889455,429.67388920756576,478.93622001153693
15,403.3838687753285,73.68443162554252,271.6720613037923,398.187972240934,391.1159500648022,428.8704955639598,477.29372408741114,403.38822324020947,416.1573199177331,454.34143011525555,445.2944924068364,360.0353377981305
16,403.3838687753285,73.68443162554252,333.04566232812044,473.9809570508258,371.05279271235537,368.78812488935165,435.63053212067155,391.1159500648022,429.67388920756576,452.92879287768176,198.58145076713973,478.1655667634159
17,403.3838687753285,73.68443162554252,374.95268961437233,473.9809570508258,459.5057032408695,475.6525720126528,466.7842071980959,396.8247345581614,449.58191959726935,482.8321152697477,429.67388920756576,279.80007659312463
18,403.3838687753285,73.68443162554252,429.4690603937602,452.92879287768176,391.1159500648022,439.22520809874555,333.1925120853127,416.1573199177331,315.3838697791382,472.81773317041467,449.7675052467614,428.982456653582
19,403.3838687753285,73.68443162554252,486.6588397782695,426.0528490012698,478.31780267096883,439.22520809874555,422.1190433788236,483.7537736946192,450.7633455304396,396.9779559868986,429.67388920756576,380.8227036578165
