Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,33,283.8358780432011,281.53505547661,284.6566529038164,286.1451763550894,282.10164537067766,285.4204710632693,284.0701382218123,285.7342325866788,281.734978092144,283.80775086073186,281.30495171241097,280.38252276378984,282.5877960042255,279.476214385211,278.41361893417536,281.04875911336995,277.0422002082441,281.45043780946133,281.373439168413,282.0326886553,277.71280465276624,280.54572915776805,278.57146190464096,277.15855954705074,282.0660936339559,278.9432928848907,282.0176115369396,280.8153533724713,278.0582776237726,277.60721661364795,284.31426582732723,284.38634558224595,284.82064982697796,276.60815222871076,276.9540077803196,272.10442823684195,270.3983853202738,272.90302583485305,274.29178932842865,280.3552051393901,280.1145386723857,280.9165843993443,275.50962163988726,274.3895098469286,282.1030259441091,285.94836226117417,286.46159427595563,287.7291131161883,286.05710092182943,280.5504756221714,275.4611741028105,283.10002433710633,285.4349507998563,281.70321471142285,275.8522993384823,275.86106256952223,280.71506423582565,283.0091184736102,278.6778186478201,278.5390637078816,278.38540337248673,280.46086852525445,279.8659659797996,280.53166799120976,278.72264040228515,278.4001450218703,280.1113878448324,276.68949888209124,276.72896082426826,281.1160801298405,277.39955403478706,274.78507733798693,273.69905122535476,276.2511609582779,275.6428809947016,273.6426749226412,273.1026803935156,274.7187584297993,274.5475749250913,273.34271916087556,277.01686772920084,274.84502903232936,274.2992872282785,278.08039485821007,276.5622746823678,275.34477508687553,278.71864678655186,278.35740417257114,275.4060159457368,273.469183384905,279.03744689568276,271.33496846114804,275.28535368267296,276.6118473291096,273.86075758107586,276.34004581452297,280.51691359295154,278.27631149959655,278.0703402617291,274.94669339315766,281.7788124012318,285.3991244117776,289.2274742993444,285.6241520993933,282.64357853279853,275.30013130024435,268.9755440987478,282.06512782704533,282.4652509350553,276.8851966734725,266.31574454084966,271.1475283707447,276.6262709593586,280.0742867769359,276.04390917607526,274.98568126977835,275.6716166268709,271.3819116466488,277.44837928915,273.3223368901093,272.5146351029247,271.0782977164814,272.3840519878447,270.76084296404247,272.7558225659674,271.91545111521293,272.29441028385236,268.9666407062652,274.5709332458523,272.25749586695486,270.68554686249706,273.82414754776056,268.9001974072878,268.60873830528675,271.19152112499427,269.7305496755053,271.29773093419345,270.73783701719594,268.2614464168978,271.53226432214365,273.6288909978152,272.15168603876714,276.0070598961042,274.39753832939283
1,34,283.8358780432011,281.53505547661,284.6566529038164,286.1451763550894,282.10164537067766,285.4204710632693,284.0701382218123,285.7342325866788,281.734978092144,283.80775086073186,281.30495171241097,280.38252276378984,282.5877960042255,279.476214385211,278.41361893417536,281.04875911336995,277.0422002082441,281.45043780946133,281.373439168413,282.0326886553,277.71280465276624,280.54572915776805,278.57146190464096,277.15855954705074,282.0660936339559,278.9432928848907,282.0176115369396,280.8153533724713,278.0582776237726,277.60721661364795,284.31426582732723,284.38634558224595,284.82064982697796,276.60815222871076,276.9540077803196,272.10442823684195,270.3983853202738,272.90302583485305,274.29178932842865,280.3552051393901,280.1145386723857,280.9165843993443,275.50962163988726,274.3895098469286,282.1030259441091,285.94836226117417,286.46159427595563,287.7291131161883,286.05710092182943,280.5504756221714,275.4611741028105,283.10002433710633,285.4349507998563,281.70321471142285,275.8522993384823,275.86106256952223,280.71506423582565,283.0091184736102,278.6778186478201,278.5390637078816,278.38540337248673,280.46086852525445,279.8659659797996,280.53166799120976,278.72264040228515,278.4001450218703,280.1113878448324,276.68949888209124,276.72896082426826,281.1160801298405,277.39955403478706,274.78507733798693,273.69905122535476,276.2511609582779,275.6428809947016,273.6426749226412,273.1026803935156,274.7187584297993,274.5475749250913,273.34271916087556,277.01686772920084,274.84502903232936,274.2992872282785,278.08039485821007,276.5622746823678,275.34477508687553,278.71864678655186,278.35740417257114,275.4060159457368,273.469183384905,279.03744689568276,271.33496846114804,275.28535368267296,276.6118473291096,273.86075758107586,276.34004581452297,280.51691359295154,278.27631149959655,278.0703402617291,274.94669339315766,281.7788124012318,285.3991244117776,289.2274742993444,285.6241520993933,282.64357853279853,275.30013130024435,268.9755440987478,282.06512782704533,282.4652509350553,276.8851966734725,266.31574454084966,271.1475283707447,276.6262709593586,280.0742867769359,276.04390917607526,274.98568126977835,275.6716166268709,271.3819116466488,277.44837928915,273.3223368901093,272.5146351029247,271.0782977164814,272.3840519878447,270.76084296404247,272.7558225659674,271.91545111521293,272.29441028385236,268.9666407062652,274.5709332458523,272.25749586695486,270.68554686249706,273.82414754776056,268.9001974072878,268.60873830528675,271.19152112499427,269.7305496755053,271.29773093419345,270.73783701719594,268.2614464168978,271.53226432214365,273.6288909978152,272.15168603876714,276.0070598961042,274.39753832939283
1,35,283.8358780432011,281.53505547661,284.6566529038164,286.1451763550894,282.10164537067766,285.4204710632693,284.0701382218123,285.7342325866788,281.734978092144,283.80775086073186,281.30495171241097,280.38252276378984,282.5877960042255,279.476214385211,278.41361893417536,281.04875911336995,277.0422002082441,281.45043780946133,281.373439168413,282.0326886553,277.71280465276624,280.54572915776805,278.57146190464096,277.15855954705074,282.0660936339559,278.9432928848907,282.0176115369396,280.8153533724713,278.0582776237726,277.60721661364795,284.31426582732723,284.38634558224595,284.82064982697796,276.60815222871076,276.9540077803196,272.10442823684195,270.3983853202738,272.90302583485305,274.29178932842865,280.3552051393901,280.1145386723857,280.9165843993443,275.50962163988726,274.3895098469286,282.1030259441091,285.94836226117417,286.46159427595563,287.7291131161883,286.05710092182943,280.5504756221714,275.4611741028105,283.10002433710633,285.4349507998563,281.70321471142285,275.8522993384823,275.86106256952223,280.71506423582565,283.0091184736102,278.6778186478201,278.5390637078816,278.38540337248673,280.46086852525445,279.8659659797996,280.53166799120976,278.72264040228515,278.4001450218703,280.1113878448324,276.68949888209124,276.72896082426826,281.1160801298405,277.39955403478706,274.78507733798693,273.69905122535476,276.2511609582779,275.6428809947016,273.6426749226412,273.1026803935156,274.7187584297993,274.5475749250913,273.34271916087556,277.01686772920084,274.84502903232936,274.2992872282785,278.08039485821007,276.5622746823678,275.34477508687553,278.71864678655186,278.35740417257114,275.4060159457368,273.469183384905,279.03744689568276,271.33496846114804,275.28535368267296,276.6118473291096,273.86075758107586,276.34004581452297,280.51691359295154,278.27631149959655,278.0703402617291,274.94669339315766,281.7788124012318,285.3991244117776,289.2274742993444,285.6241520993933,282.64357853279853,275.30013130024435,268.9755440987478,282.06512782704533,282.4652509350553,276.8851966734725,266.31574454084966,271.1475283707447,276.6262709593586,280.0742867769359,276.04390917607526,274.98568126977835,275.6716166268709,271.3819116466488,277.44837928915,273.3223368901093,272.5146351029247,271.0782977164814,272.3840519878447,270.76084296404247,272.7558225659674,271.91545111521293,272.29441028385236,268.9666407062652,274.5709332458523,272.25749586695486,270.68554686249706,273.82414754776056,268.9001974072878,268.60873830528675,271.19152112499427,269.7305496755053,271.29773093419345,270.73783701719594,268.2614464168978,271.53226432214365,273.6288909978152,272.15168603876714,276.0070598961042,274.39753832939283
1,36,283.8358780432011,281.53505547661,284.6566529038164,286.1451763550894,282.10164537067766,285.4204710632693,284.0701382218123,285.7342325866788,281.734978092144,283.80775086073186,281.30495171241097,280.38252276378984,282.5877960042255,279.476214385211,278.41361893417536,281.04875911336995,277.0422002082441,281.45043780946133,281.373439168413,282.0326886553,277.71280465276624,280.54572915776805,278.57146190464096,277.15855954705074,282.0660936339559,278.9432928848907,282.0176115369396,280.8153533724713,278.0582776237726,277.60721661364795,284.31426582732723,284.38634558224595,284.82064982697796,276.60815222871076,276.9540077803196,272.10442823684195,270.3983853202738,272.90302583485305,274.29178932842865,280.3552051393901,280.1145386723857,280.9165843993443,275.50962163988726,274.3895098469286,282.1030259441091,285.94836226117417,286.46159427595563,287.7291131161883,286.05710092182943,280.5504756221714,275.4611741028105,283.10002433710633,285.4349507998563,281.70321471142285,275.8522993384823,275.86106256952223,280.71506423582565,283.0091184736102,278.6778186478201,278.5390637078816,278.38540337248673,280.46086852525445,279.8659659797996,280.53166799120976,278.72264040228515,278.4001450218703,280.1113878448324,276.68949888209124,276.72896082426826,281.1160801298405,277.39955403478706,274.78507733798693,273.69905122535476,276.2511609582779,275.6428809947016,273.6426749226412,273.1026803935156,274.7187584297993,274.5475749250913,273.34271916087556,277.01686772920084,274.84502903232936,274.2992872282785,278.08039485821007,276.5622746823678,275.34477508687553,278.71864678655186,278.35740417257114,275.4060159457368,273.469183384905,279.03744689568276,271.33496846114804,275.28535368267296,276.6118473291096,273.86075758107586,276.34004581452297,280.51691359295154,278.27631149959655,278.0703402617291,274.94669339315766,281.7788124012318,285.3991244117776,289.2274742993444,285.6241520993933,282.64357853279853,275.30013130024435,268.9755440987478,282.06512782704533,282.4652509350553,276.8851966734725,266.31574454084966,271.1475283707447,276.6262709593586,280.0742867769359,276.04390917607526,274.98568126977835,275.6716166268709,271.3819116466488,277.44837928915,273.3223368901093,272.5146351029247,271.0782977164814,272.3840519878447,270.76084296404247,272.7558225659674,271.91545111521293,272.29441028385236,268.9666407062652,274.5709332458523,272.25749586695486,270.68554686249706,273.82414754776056,268.9001974072878,268.60873830528675,271.19152112499427,269.7305496755053,271.29773093419345,270.73783701719594,268.2614464168978,271.53226432214365,273.6288909978152,272.15168603876714,276.0070598961042,274.39753832939283
1,37,283.8358780432011,281.53505547661,284.6566529038164,286.1451763550894,282.10164537067766,285.4204710632693,284.0701382218123,285.7342325866788,281.734978092144,283.80775086073186,281.30495171241097,280.38252276378984,282.5877960042255,279.476214385211,278.41361893417536,281.04875911336995,277.0422002082441,281.45043780946133,281.373439168413,282.0326886553,277.71280465276624,280.54572915776805,278.57146190464096,277.15855954705074,282.0660936339559,278.9432928848907,282.0176115369396,280.8153533724713,278.0582776237726,277.60721661364795,284.31426582732723,284.38634558224595,284.82064982697796,276.60815222871076,276.9540077803196,272.10442823684195,270.3983853202738,272.90302583485305,274.29178932842865,280.3552051393901,280.1145386723857,280.9165843993443,275.50962163988726,274.3895098469286,282.1030259441091,285.94836226117417,286.46159427595563,287.7291131161883,286.05710092182943,280.5504756221714,275.4611741028105,283.10002433710633,285.4349507998563,281.70321471142285,275.8522993384823,275.86106256952223,280.71506423582565,283.0091184736102,278.6778186478201,278.5390637078816,278.38540337248673,280.46086852525445,279.8659659797996,280.53166799120976,278.72264040228515,278.4001450218703,280.1113878448324,276.68949888209124,276.72896082426826,281.1160801298405,277.39955403478706,274.78507733798693,273.69905122535476,276.2511609582779,275.6428809947016,273.6426749226412,273.1026803935156,274.7187584297993,274.5475749250913,273.34271916087556,277.01686772920084,274.84502903232936,274.2992872282785,278.08039485821007,276.5622746823678,275.34477508687553,278.71864678655186,278.35740417257114,275.4060159457368,273.469183384905,279.03744689568276,271.33496846114804,275.28535368267296,276.6118473291096,273.86075758107586,276.34004581452297,280.51691359295154,278.27631149959655,278.0703402617291,274.94669339315766,281.7788124012318,285.3991244117776,289.2274742993444,285.6241520993933,282.64357853279853,275.30013130024435,268.9755440987478,282.06512782704533,282.4652509350553,276.8851966734725,266.31574454084966,271.1475283707447,276.6262709593586,280.0742867769359,276.04390917607526,274.98568126977835,275.6716166268709,271.3819116466488,277.44837928915,273.3223368901093,272.5146351029247,271.0782977164814,272.3840519878447,270.76084296404247,272.7558225659674,271.91545111521293,272.29441028385236,268.9666407062652,274.5709332458523,272.25749586695486,270.68554686249706,273.82414754776056,268.9001974072878,268.60873830528675,271.19152112499427,269.7305496755053,271.29773093419345,270.73783701719594,268.2614464168978,271.53226432214365,273.6288909978152,272.15168603876714,276.0070598961042,274.39753832939283
1,38,283.8358780432011,281.53505547661,284.6566529038164,286.1451763550894,282.10164537067766,285.4204710632693,284.0701382218123,285.7342325866788,281.734978092144,283.80775086073186,281.30495171241097,280.38252276378984,282.5877960042255,279.476214385211,278.41361893417536,281.04875911336995,277.0422002082441,281.45043780946133,281.373439168413,282.0326886553,277.71280465276624,280.54572915776805,278.57146190464096,277.15855954705074,282.0660936339559,278.9432928848907,282.0176115369396,280.8153533724713,278.0582776237726,277.60721661364795,284.31426582732723,284.38634558224595,284.82064982697796,276.60815222871076,276.9540077803196,272.10442823684195,270.3983853202738,272.90302583485305,274.29178932842865,280.3552051393901,280.1145386723857,280.9165843993443,275.50962163988726,274.3895098469286,282.1030259441091,285.94836226117417,286.46159427595563,287.7291131161883,286.05710092182943,280.5504756221714,275.4611741028105,283.10002433710633,285.4349507998563,281.70321471142285,275.8522993384823,275.86106256952223,280.71506423582565,283.0091184736102,278.6778186478201,278.5390637078816,278.38540337248673,280.46086852525445,279.8659659797996,280.53166799120976,278.72264040228515,278.4001450218703,280.1113878448324,276.68949888209124,276.72896082426826,281.1160801298405,277.39955403478706,274.78507733798693,273.69905122535476,276.2511609582779,275.6428809947016,273.6426749226412,273.1026803935156,274.7187584297993,274.5475749250913,273.34271916087556,277.01686772920084,274.84502903232936,274.2992872282785,278.08039485821007,276.5622746823678,275.34477508687553,278.71864678655186,278.35740417257114,275.4060159457368,273.469183384905,279.03744689568276,271.33496846114804,275.28535368267296,276.6118473291096,273.86075758107586,276.34004581452297,280.51691359295154,278.27631149959655,278.0703402617291,274.94669339315766,281.7788124012318,285.3991244117776,289.2274742993444,285.6241520993933,282.64357853279853,275.30013130024435,268.9755440987478,282.06512782704533,282.4652509350553,276.8851966734725,266.31574454084966,271.1475283707447,276.6262709593586,280.0742867769359,276.04390917607526,274.98568126977835,275.6716166268709,271.3819116466488,277.44837928915,273.3223368901093,272.5146351029247,271.0782977164814,272.3840519878447,270.76084296404247,272.7558225659674,271.91545111521293,272.29441028385236,268.9666407062652,274.5709332458523,272.25749586695486,270.68554686249706,273.82414754776056,268.9001974072878,268.60873830528675,271.19152112499427,269.7305496755053,271.29773093419345,270.73783701719594,268.2614464168978,271.53226432214365,273.6288909978152,272.15168603876714,276.0070598961042,274.39753832939283
1,39,283.8358780432011,281.53505547661,284.6566529038164,286.1451763550894,282.10164537067766,285.4204710632693,284.0701382218123,285.7342325866788,281.734978092144,283.80775086073186,281.30495171241097,280.38252276378984,282.5877960042255,279.476214385211,278.41361893417536,281.04875911336995,277.0422002082441,281.45043780946133,281.373439168413,282.0326886553,277.71280465276624,280.54572915776805,278.57146190464096,277.15855954705074,282.0660936339559,278.9432928848907,282.0176115369396,280.8153533724713,278.0582776237726,277.60721661364795,284.31426582732723,284.38634558224595,284.82064982697796,276.60815222871076,276.9540077803196,272.10442823684195,270.3983853202738,272.90302583485305,274.29178932842865,280.3552051393901,280.1145386723857,280.9165843993443,275.50962163988726,274.3895098469286,282.1030259441091,285.94836226117417,286.46159427595563,287.7291131161883,286.05710092182943,280.5504756221714,275.4611741028105,283.10002433710633,285.4349507998563,281.70321471142285,275.8522993384823,275.86106256952223,280.71506423582565,283.0091184736102,278.6778186478201,278.5390637078816,278.38540337248673,280.46086852525445,279.8659659797996,280.53166799120976,278.72264040228515,278.4001450218703,280.1113878448324,276.68949888209124,276.72896082426826,281.1160801298405,277.39955403478706,274.78507733798693,273.69905122535476,276.2511609582779,275.6428809947016,273.6426749226412,273.1026803935156,274.7187584297993,274.5475749250913,273.34271916087556,277.01686772920084,274.84502903232936,274.2992872282785,278.08039485821007,276.5622746823678,275.34477508687553,278.71864678655186,278.35740417257114,275.4060159457368,273.469183384905,279.03744689568276,271.33496846114804,275.28535368267296,276.6118473291096,273.86075758107586,276.34004581452297,280.51691359295154,278.27631149959655,278.0703402617291,274.94669339315766,281.7788124012318,285.3991244117776,289.2274742993444,285.6241520993933,282.64357853279853,275.30013130024435,268.9755440987478,282.06512782704533,282.4652509350553,276.8851966734725,266.31574454084966,271.1475283707447,276.6262709593586,280.0742867769359,276.04390917607526,274.98568126977835,275.6716166268709,271.3819116466488,277.44837928915,273.3223368901093,272.5146351029247,271.0782977164814,272.3840519878447,270.76084296404247,272.7558225659674,271.91545111521293,272.29441028385236,268.9666407062652,274.5709332458523,272.25749586695486,270.68554686249706,273.82414754776056,268.9001974072878,268.60873830528675,271.19152112499427,269.7305496755053,271.29773093419345,270.73783701719594,268.2614464168978,271.53226432214365,273.6288909978152,272.15168603876714,276.0070598961042,274.39753832939283
2,0,285.40012828650714,280.94927192174487,284.7953347315459,287.4825965199823,285.35020084184504,286.5281893750943,284.8809877534626,284.1478200238907,283.03179106948073,284.6710954325912,280.67882133925576,281.5550825541909,282.6826625136251,279.64527796315895,278.569930759677,280.57339923282126,277.5624374602431,279.6426453687425,280.7967873567213,280.9930758245875,274.4143303916239,280.536271937106,279.5082162054583,275.0271851931512,279.99930183045893,278.87944510260735,284.13087568672415,281.5868037537664,277.20876951583836,276.36383045242115,284.31885209164415,285.6282016585845,285.4886145006134,275.15448325608196,277.4947504591915,270.4802990949825,269.95305310970934,269.70921491050086,275.197350398944,280.9553233897295,278.7612142236473,281.31581483329,274.23610357609294,275.72750884686457,284.24814169106025,286.75752472176146,289.5396324762666,289.2581659929695,289.5764677628784,281.139680991909,271.55091895105613,285.96635360034094,286.7983571628729,281.7648916634301,275.9171304276342,273.15519066080117,282.8148528208794,282.3874572723442,280.71760517770855,280.90095199992527,277.9050551653274,280.6917923882498,280.71132251789294,280.226432462499,280.205078780988,279.5962532675324,278.04018262139226,275.56008183933153,275.8491081798925,279.43928886035445,277.3568922035094,272.838359087607,272.75234582264534,276.5255423011045,276.3235030950195,273.34743155312617,271.58357545805995,273.55272133522675,272.31947876445395,272.7410385588459,276.62680003995746,271.601964554539,274.2411310432337,278.5383094711167,277.42743329415725,273.8391359046993,278.95857230190387,277.9960324084177,275.5787866590471,273.8028715637365,278.4423616718049,269.9110949162242,273.0038810333087,273.5945195891086,272.7575335822431,275.31403083048616,280.0773005937825,276.5554733051058,279.66261207320565,276.98116263756987,283.7128918828318,288.5813876590906,290.72874569743067,289.5569418145653,285.1636668283291,275.4637870595512,267.2532058229468,281.63769061839565,283.9881907336007,276.385976763412,267.6781290154881,270.11573180786695,276.8769084205128,280.6698793291681,278.56052807880775,276.7495436635363,277.73547263192756,272.4425899205105,277.391186891019,275.00542128162846,272.23127673301695,271.2920655784448,273.55696579455145,270.68867137826635,273.4309513737582,272.2205912845832,272.38288755167144,268.45636138597297,275.7058496737891,269.968736990084,268.90492634323454,273.7481779780568,269.33046036442465,266.3356098385309,270.0065833157649,267.8471291721699,268.90579715608095,268.4026014542294,268.59901351178115,271.28564634277245,272.8386679247097,271.5535121794717,275.39596054210176,275.51259907190155
2,1,283.88300729591504,281.76543808671556,284.25438685746974,286.05769341497853,282.17282855810765,285.4978183436959,284.4739607476806,285.6247859900362,282.1769722896979,282.94230179484106,281.8443428761488,280.45820552152475,283.06885251349433,278.9775957336016,278.5981230474569,281.4403713238326,277.7110029088852,281.37376037359917,282.16942725239494,282.1306950445793,277.7129662029443,280.3647655363547,278.6732697491108,277.1743668224937,281.98705699953655,278.05693304327974,281.9709965073811,280.83711014133513,278.0087915449302,278.04513018561283,284.4612976987318,284.7206174141633,285.17804724862657,277.4262123670479,277.2170721140227,271.9102699189705,270.50775183070436,272.25042571791886,274.43826469254947,279.93176243151674,279.87962269133186,280.97554476770415,275.3516641229976,274.75192227740223,282.0856070443003,286.4944345290212,286.5808943005845,287.51277214683716,286.2282870128237,279.82869355795714,275.6197185609151,282.7768523378028,285.53609980064334,281.44824189653093,275.8120561743564,275.78840607527627,280.0590082647123,282.7374631202133,278.41403163653354,278.931076716885,278.18162727349824,279.9201316239938,279.3183218825151,280.6354626929455,278.6723469014803,278.6063459623211,278.95924876542495,276.4637457700784,276.4175761323045,280.9261621116691,277.6619146105824,274.3161477455657,273.59703471757433,276.0085932218214,275.8577504084046,273.1465394491651,272.91655788213353,274.6885503970792,274.3332081713414,273.7173609239902,277.2014431671459,274.4728970605665,274.28835666507285,278.36348007930815,276.2957920400886,275.8844015673907,278.78088142907734,277.8679769162775,275.5917891668547,273.5028934342529,278.8054216691863,271.03035170260307,275.2128226441929,277.0005357723043,273.7248685100513,276.3099953347942,279.8386113230624,278.3402690344706,277.74706792532675,275.0673631303196,282.213134477195,285.81775898379135,288.3087626891744,285.53699666447733,283.47093598894094,275.98054887341107,269.0159850873623,281.6328230751016,282.9110598001417,276.6319519656458,266.2011718345086,271.04882229474623,276.5987239865284,279.8744702933531,275.9619869091316,275.6832393556562,275.79064286845625,271.5517945935687,277.7149866107299,272.878113455061,272.4097531205711,271.3445369998259,272.1808823910531,270.2405070495574,272.95094139058915,272.18678537707336,271.9625682034428,269.1111329805707,275.4734622420644,272.0039172763812,270.3601161247765,274.1483437247745,269.09472033039685,268.16827122733184,270.74380028381086,270.03547521051263,271.4588269005623,271.1769151093049,268.2796555194071,272.0494952599967,274.74995437159896,272.43363190448474,275.2963268117862,274.6192347089271
2,2,283.88300729591504,281.76543808671556,284.25438685746974,286.05769341497853,282.17282855810765,285.4978183436959,284.4739607476806,285.6247859900362,282.1769722896979,282.94230179484106,281.8443428761488,280.45820552152475,283.06885251349433,278.9775957336016,278.5981230474569,281.4403713238326,277.7110029088852,281.37376037359917,282.16942725239494,282.1306950445793,277.7129662029443,280.3647655363547,278.6732697491108,277.1743668224937,281.98705699953655,278.05693304327974,281.9709965073811,280.83711014133513,278.0087915449302,278.04513018561283,284.4612976987318,284.7206174141633,285.17804724862657,277.4262123670479,277.2170721140227,271.9102699189705,270.50775183070436,272.25042571791886,274.43826469254947,279.93176243151674,279.87962269133186,280.97554476770415,275.3516641229976,274.75192227740223,282.0856070443003,286.4944345290212,286.5808943005845,287.51277214683716,286.2282870128237,279.82869355795714,275.6197185609151,282.7768523378028,285.53609980064334,281.44824189653093,275.8120561743564,275.78840607527627,280.0590082647123,282.7374631202133,278.41403163653354,278.931076716885,278.18162727349824,279.9201316239938,279.3183218825151,280.6354626929455,278.6723469014803,278.6063459623211,278.95924876542495,276.4637457700784,276.4175761323045,280.9261621116691,277.6619146105824,274.3161477455657,273.59703471757433,276.0085932218214,275.8577504084046,273.1465394491651,272.91655788213353,274.6885503970792,274.3332081713414,273.7173609239902,277.2014431671459,274.4728970605665,274.28835666507285,278.36348007930815,276.2957920400886,275.8844015673907,278.78088142907734,277.8679769162775,275.5917891668547,273.5028934342529,278.8054216691863,271.03035170260307,275.2128226441929,277.0005357723043,273.7248685100513,276.3099953347942,279.8386113230624,278.3402690344706,277.74706792532675,275.0673631303196,282.213134477195,285.81775898379135,288.3087626891744,285.53699666447733,283.47093598894094,275.98054887341107,269.0159850873623,281.6328230751016,282.9110598001417,276.6319519656458,266.2011718345086,271.04882229474623,276.5987239865284,279.8744702933531,275.9619869091316,275.6832393556562,275.79064286845625,271.5517945935687,277.7149866107299,272.878113455061,272.4097531205711,271.3445369998259,272.1808823910531,270.2405070495574,272.95094139058915,272.18678537707336,271.9625682034428,269.1111329805707,275.4734622420644,272.0039172763812,270.3601161247765,274.1483437247745,269.09472033039685,268.16827122733184,270.74380028381086,270.03547521051263,271.4588269005623,271.1769151093049,268.2796555194071,272.0494952599967,274.74995437159896,272.43363190448474,275.2963268117862,274.6192347089271
2,3,283.88300729591504,281.76543808671556,284.25438685746974,286.05769341497853,282.17282855810765,285.4978183436959,284.4739607476806,285.6247859900362,282.1769722896979,282.94230179484106,281.8443428761488,280.45820552152475,283.06885251349433,278.9775957336016,278.5981230474569,281.4403713238326,277.7110029088852,281.37376037359917,282.16942725239494,282.1306950445793,277.7129662029443,280.3647655363547,278.6732697491108,277.1743668224937,281.98705699953655,278.05693304327974,281.9709965073811,280.83711014133513,278.0087915449302,278.04513018561283,284.4612976987318,284.7206174141633,285.17804724862657,277.4262123670479,277.2170721140227,271.9102699189705,270.50775183070436,272.25042571791886,274.43826469254947,279.93176243151674,279.87962269133186,280.97554476770415,275.3516641229976,274.75192227740223,282.0856070443003,286.4944345290212,286.5808943005845,287.51277214683716,286.2282870128237,279.82869355795714,275.6197185609151,282.7768523378028,285.53609980064334,281.44824189653093,275.8120561743564,275.78840607527627,280.0590082647123,282.7374631202133,278.41403163653354,278.931076716885,278.18162727349824,279.9201316239938,279.3183218825151,280.6354626929455,278.6723469014803,278.6063459623211,278.95924876542495,276.4637457700784,276.4175761323045,280.9261621116691,277.6619146105824,274.3161477455657,273.59703471757433,276.0085932218214,275.8577504084046,273.1465394491651,272.91655788213353,274.6885503970792,274.3332081713414,273.7173609239902,277.2014431671459,274.4728970605665,274.28835666507285,278.36348007930815,276.2957920400886,275.8844015673907,278.78088142907734,277.8679769162775,275.5917891668547,273.5028934342529,278.8054216691863,271.03035170260307,275.2128226441929,277.0005357723043,273.7248685100513,276.3099953347942,279.8386113230624,278.3402690344706,277.74706792532675,275.0673631303196,282.213134477195,285.81775898379135,288.3087626891744,285.53699666447733,283.47093598894094,275.98054887341107,269.0159850873623,281.6328230751016,282.9110598001417,276.6319519656458,266.2011718345086,271.04882229474623,276.5987239865284,279.8744702933531,275.9619869091316,275.6832393556562,275.79064286845625,271.5517945935687,277.7149866107299,272.878113455061,272.4097531205711,271.3445369998259,272.1808823910531,270.2405070495574,272.95094139058915,272.18678537707336,271.9625682034428,269.1111329805707,275.4734622420644,272.0039172763812,270.3601161247765,274.1483437247745,269.09472033039685,268.16827122733184,270.74380028381086,270.03547521051263,271.4588269005623,271.1769151093049,268.2796555194071,272.0494952599967,274.74995437159896,272.43363190448474,275.2963268117862,274.6192347089271
