Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.2227331721146836,0.08452264602583882,0.22450828105229192,0.07589151579517178,0.07209077831380033,0.26452465681570025,0.2481320497178073,0.30000000000000004,0.16183730919530445,0.29493524336839316,0.30000000000000004,0.2854118868883664
1,0.2497325821695601,0.06186931080656098,0.18235331942725036,0.1506308740686338,0.17871696523870526,0.29969393775148145,0.30000000000000004,0.30000000000000004,0.18738297331516834,0.30000000000000004,0.30000000000000004,0.2985477518943616
2,0.24744790432796765,0.06084501207568363,0.19346167376316573,0.15759668628086623,0.16402017962952448,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.18043371796713156,0.2903373320037229,0.30000000000000004,0.2886294536352656
3,0.2457960232215683,0.06352610148184766,0.191865755919591,0.14352251415577638,0.16402017962952448,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.17805962559252964,0.2882581231848271,0.30000000000000004,0.29223403373343426
4,0.2460514797027411,0.06297525774059494,0.1918626709918428,0.14669817976854216,0.16402017962952448,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1780596255925314,0.2882581231848271,0.30000000000000004,0.2916160178601431
5,0.2460514797027411,0.06297525774059494,0.1918626709918428,0.14669817976854216,0.16402017962952448,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1780596255925314,0.2882581231848271,0.30000000000000004,0.2916160178601431
6,0.2460514797027411,0.06297525774059494,0.1918626709918428,0.14669817976854216,0.16402017962952448,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1780596255925314,0.2882581231848271,0.30000000000000004,0.2916160178601431
7,0.2460514797027411,0.06297525774059494,0.1918626709918428,0.14669817976854216,0.16402017962952448,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1780596255925314,0.2882581231848271,0.30000000000000004,0.2916160178601431
8,0.2460514797027411,0.06297525774059494,0.1918626709918428,0.14669817976854216,0.16402017962952448,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1780596255925314,0.2882581231848271,0.30000000000000004,0.2916160178601431
9,0.2460514797027411,0.06297525774059494,0.1918626709918428,0.14669817976854216,0.16402017962952448,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1780596255925314,0.2882581231848271,0.30000000000000004,0.2916160178601431
10,0.2460514797027411,0.06297525774059494,0.1918626709918428,0.14669817976854216,0.16402017962952448,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1780596255925314,0.2882581231848271,0.30000000000000004,0.2916160178601431
11,0.2460514797027411,0.06297525774059494,0.1918626709918428,0.14669817976854216,0.16402017962952448,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1780596255925314,0.2882581231848271,0.30000000000000004,0.2916160178601431
12,0.2460514797027411,0.06297525774059494,0.1918626709918428,0.14669817976854216,0.16402017962952448,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1780596255925314,0.2882581231848271,0.30000000000000004,0.2916160178601431
