406.93061153285953,406.68740634029194,406.75705180473955,406.72316698772346,406.88827382432436,406.8216546214876,406.9094669360096,406.7895395405437,406.8807914712188,406.74656071029887
387.9613328684694,387.5962963151405,387.69904830914265,387.6588021232622,387.893558999227,387.82731214706973,387.9480787630592,387.76389922702793,387.87649753107894,387.7549554591205
389.5129052959767,389.2226378235402,389.3266151429371,389.28362838302303,389.45974341476443,389.394415029461,389.51318955463887,389.3428622216737,389.4531469365767,389.3342210973999
389.6041831459921,389.31289368773855,389.4174573367758,389.37421829769164,389.55113057478184,389.48560365779275,389.6050463173625,389.4334364843033,389.54427959996315,389.4254705179555
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
389.6399886746187,389.3482605917033,389.45297801358987,389.4098154343808,389.5868922477062,389.5214081733034,389.6408060938513,389.4690700714501,389.5800377320189,389.4613314000229
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7296080475779,406.48880908931494,406.55364608144714,406.52690860482613,406.6825210506769,406.62093673024475,406.70821474771645,406.5927566872224,406.68840291126185,406.5472936782824
387.4917969289714,387.1169093199045,387.2197975706568,387.1799381218508,387.42201312239837,387.35554138606244,387.47661483430596,387.29104081109256,387.40327535910853,387.28168744861483
389.3874033418145,389.09140097350047,389.19590364868714,389.1526800758782,389.3333259795078,389.2674639449769,389.386468966437,389.21530229722265,389.32597785203274,389.2066401744058
389.3185130290621,389.0225787182345,389.12683512288436,389.0836960589184,389.26463745975025,389.19873740313056,389.31800297757366,389.1458667469399,389.2569807536504,389.1377548554772
389.50385413739076,389.20857573748697,389.31332189193813,389.27028125786524,389.45007826862684,389.3842789882816,389.5037733510165,389.33159618772515,389.44270498287915,389.3236065906661
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
389.54295550383176,389.2478323426123,389.3526111386593,389.3096868778791,389.48925996166804,389.423483406767,389.54287396675704,389.37077431162623,389.4818842294459,389.36278816983895
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.85790086913596,406.619092099602,406.6839224433717,406.6621337738239,406.81008872539263,406.7479474007602,406.8390653629524,406.7197566731523,406.8168527641726,406.67853108549554
387.3650227187515,386.99101503290774,387.0938476249179,387.0539879119409,387.2954188962442,387.2289514222646,387.3495830229861,387.16433048698747,387.2767034825547,387.154744785896
389.2768121060615,388.9799590251779,389.0841683222645,389.04119057318115,389.2225932396267,389.15673224498113,389.2757672373593,389.104167524128,389.2148291933439,389.0954512856315
389.27137609957487,388.97513794434707,389.07930366444697,389.0363481617722,389.21738133648057,389.1516224426021,389.2707731684499,389.0986109529252,389.2095967443339,389.0903675539301
389.39493683845996,389.0991359571814,389.2036281771494,389.16073829440296,389.3410085423979,389.2753168327026,389.3946200840782,389.22243058011526,389.33341289715275,389.214268710722
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
389.42100441608704,389.1253070272649,389.22982100829654,389.1870087077454,389.36712967109247,389.30145311169287,389.4206871612384,389.24854932938257,389.3595323948637,389.2403897635041
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8690710145898,406.6326083334859,406.6955818656498,406.6710794454932,406.821642460904,406.75923073034863,406.8503657892257,406.7317268999857,406.8261573939754,406.69218875656264
387.2759330303497,386.9015506480041,387.00423975345046,386.96453234480947,387.20617335778775,387.13978440219597,387.2605273157417,387.0749112657182,387.18742726084014,387.0655259347575
389.2950498847516,388.99787296610987,389.1021709022076,389.0590154998709,389.2409008528685,389.17488637896463,389.29391391298077,389.1223103098021,389.23286978543763,389.11348603883664
389.4149583659756,389.1185565909462,389.22273403722517,389.17984709387713,389.3609939258425,389.29530897192177,389.4144837557628,389.2421859321755,389.3531652823134,389.2340220437917
389.49501260400314,389.1986742049607,389.30308309958286,389.2602513400893,389.4410590726769,389.3753727109519,389.4946688519348,389.3223559953114,389.4332909524426,389.314165804715
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
389.51456328722315,389.2183025075234,389.3227277229432,389.2799541500962,389.4606499191979,389.3949749201948,389.5142191598048,389.34194505726174,389.45288057572594,389.33375659430175
