Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.816082583810614,0.18159330718516808,8.555536415399233,9.089379734579147,8.732652535416475,8.906924172050607,8.897654935575494,8.889616597358653,8.986199991404803,8.94264864324358,8.53777926065981,8.622433552418315
1,6.699032693220521,0.07193148661325156,6.579114518833457,6.856600354527804,6.66189687064564,6.703208202839387,6.648403610164645,6.690226536068123,6.7605365741532495,6.707662041883985,6.643796924247971,6.738881298840949
2,6.573275055832971,0.07955186524705071,6.45807576142089,6.691662782834515,6.619344463085276,6.544791856264893,6.470197175281439,6.60807363042455,6.682154533936763,6.618944273448617,6.491832101202817,6.547673980429941
3,6.5328802816416145,0.07859392724843209,6.458037210351824,6.625995843590864,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.447447477114498
4,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
5,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
6,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
7,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
8,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
9,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
10,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
11,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
12,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
13,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
14,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
15,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
16,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
17,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
18,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
19,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
20,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
21,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
22,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
23,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
24,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
25,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
26,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
27,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
28,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
29,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
30,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
31,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
32,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
33,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
34,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
35,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
36,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
37,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
38,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
39,6.529912632637251,0.07571925798395829,6.458037210351824,6.597313798892699,6.619344463085276,6.542811692250153,6.435690593935282,6.60807363042455,6.616985640256846,6.543239964301338,6.431176301105525,6.4464530317690185
