Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.44671535860994,280.7002628703845,285.96105747458705,284.26582771490234,282.09315296226447,284.3821189854381,284.37891944539905,285.47487219122974,281.27751795205097,283.1167016399525,280.3231462131269,280.1303556239478,280.9492259483699,279.52027070235965,278.5107188531639,280.81788401531355,276.4270101658007,280.3495174384687,282.5679542531906,280.1208825122929,276.5344449920499,280.8952782228989,279.45766354627597,277.57304981428695,279.5548088671037,279.16195716178987,282.40451943753607,281.07153293179533,276.8036843840018,276.7989222956731,285.0470868526543,284.69128972454337,285.5181555854156,276.57887829445724,277.7744407419563,268.47054956407464,269.4410822406222,270.8041164310767,272.1884634273208,280.3411305846924,276.1512635731844,279.05188643158283,277.3705431867338,274.4457067469471,283.068669938135,284.6487942184437,285.80740359770203,287.61885368660455,288.3822373171899,283.0965215147173,272.3289977967724,286.53716167654017,287.30526135441346,281.83916939489444,275.9769858573271,272.64867988418086,280.66566233593835,280.8162464677162,280.7150978144494,280.0674136192123,279.5312172860361,280.31825210249815,277.7898784847624,280.36880439604744,279.0122182605236,279.3049933572043,278.19592736025936,278.46598263228367,277.2614034928126,279.0392681255849,280.07379868984094,274.7676195064757,275.76285909445386,277.1439952576961,274.588414447711,273.8239706714503,272.8560978911182,273.0547210576166,274.7428528722461,273.27840128999765,275.67725976623376,273.284564456009,274.3427354017382,278.49813119100315,276.0059822847824,274.8982491738032,277.3888629325346,280.20044900349427,273.2900570511253,271.9813652370684,277.33943329814304,268.5916611821339,274.5378315288755,275.379190691356,273.34511998195484,276.77618380134817,282.7151265477802,280.55901797412673,278.53600972533985,277.62793279601954,283.2013942227834,287.64609215962844,294.35673736909587,288.08480878214164,284.23610774354273,275.8298044281264,268.05924547314874,282.654584787189,282.21093719917906,277.83871824539625,268.69054677146704,269.5151964778356,276.6470354232505,279.32116935648685,275.26202813133654,277.2486515796532,276.9378086934722,273.1358690824516,275.8302644569386,275.1869775900132,272.3684734798392,272.77150000349536,272.6075025937907,272.2322080468501,272.97737262004324,273.87230691653974,272.72687717158186,268.58517603822474,274.67557996833494,271.18039060346837,270.4462151757984,273.73300387363344,269.7279479116275,268.02500198640917,269.19753126968965,271.9340722366991,270.3422205271483,269.1840978769541,268.4216059831436,271.9164596018765,271.96664550442034,273.0963843909894,276.9597193215209,274.6162495082651
0,1,281.2926216100584,278.2315583339042,284.0820611331757,283.821502393962,279.24444444127363,284.8335570095361,283.3732091889455,284.93683166599783,281.7740363554642,281.95302723843685,280.1424399479503,279.3683011958509,281.00119015642025,278.42755030310195,278.4338901572042,281.98392787206694,278.68112977253,280.9933328662646,280.0747832825949,280.62382207741314,277.4556550301443,280.1427709441174,280.61266038297526,279.41895145577513,282.3493212569977,278.8650820862634,280.87394079606486,279.4880434573173,279.0642827516028,278.5817836612206,283.9061847920667,283.2105710641244,283.0040037491457,277.86062395241436,275.1146056634639,276.3970908993165,271.53063490977206,272.3091009160257,272.66871681472304,278.887555192308,276.98098433591935,275.7100076855832,273.0142564982526,275.1713569911837,278.824701342722,281.0567289407664,280.8685934252191,279.41805609240794,283.19419245164886,281.3397930552849,277.25724417837984,282.93676804262896,284.11420074104876,280.1127149998561,276.4311638844097,276.76776318162547,278.70906480942074,281.4151283437573,277.5818053820225,277.9618296737641,277.6964447333277,281.8049158485509,278.68374466236656,280.86416023719,278.313557095694,278.09323109242916,279.6421139506807,277.94086350046905,277.70650604438634,279.77266918038674,279.94436853404505,276.4372458664083,276.648015536982,278.9114784241459,276.8764038539504,275.82421440297276,275.7892588650421,277.35585573694925,275.0068537551732,276.463126193452,280.2393284881177,278.0726466689331,276.1106235324298,276.0184285815529,277.6487384113301,278.57057034667696,276.6951717220823,279.36396345078435,276.1657062465631,275.493293075137,280.74150889304286,274.5215051123104,276.9377071195,277.66421978985454,274.76358122908664,277.7545057177503,282.8177198930224,277.2670963235521,277.8935283008684,275.8925624702601,283.1707918542797,283.39884269705436,285.57890624905997,286.1449684320121,281.4412718377241,275.2446450203744,270.5400639352612,277.76598869835374,279.96975850230393,276.6429038400579,269.2022574784516,274.9808076611123,276.12469356589025,278.44685628412225,277.1234683000053,274.8904581813773,276.1564641876623,272.81367670634745,275.66460857101174,272.25168476015585,273.84885636324213,270.1112932121273,272.27834469351706,270.5952828760008,273.231629603855,273.8280634827537,273.14889455271367,270.94931514515844,275.1264398629081,274.15479313236204,272.6272125405092,275.49603631863755,267.48846618208586,270.30863304630043,269.0116190595958,272.05571693527105,275.077072127446,272.0647907117558,270.43428719685176,271.33063832330674,275.2574027703401,272.35074623814245,275.80467030024727,272.8601795596378
0,2,282.4616952502696,278.8471138629101,283.5769364527155,283.6315086383334,279.787817402156,284.4984565700388,282.6293183010216,284.2400458626541,281.6970136927623,281.8304194286782,280.27660808701336,279.3448331791342,281.88660238755557,278.9027687386284,278.43353106691677,281.3546924744204,279.0473334379661,280.3245573843776,281.37278427277437,280.777594592986,277.2104469828256,280.2720502861284,281.2372813157906,278.72031673054516,282.3020840977234,279.69618992707206,280.8458320639978,279.3184166738155,279.0923240985008,278.72572438732874,282.6890334877833,284.1849460878863,282.28258163452506,278.2682687477737,275.43292065507916,275.5408402323954,272.160886347764,272.30343802417434,271.97073595298104,279.2836195995542,277.09892822410063,275.90433438618675,273.3057755087775,275.5041017150276,277.8468720406241,281.1535369010172,280.9462649272321,280.0601579080117,283.0683232034038,281.06923410581913,277.0579631252899,283.3553403650297,283.9463421651331,279.6759211251582,277.1193059057978,275.8815248439547,278.848716507875,280.509236492388,277.94393634946147,278.839076164753,277.7975306783187,282.32847183401003,278.34334113751294,281.04048299089123,278.93743988976496,279.46347733443963,279.33558624334444,276.97890994982316,279.50025908556694,279.79475729060874,279.4088820067151,276.32805218805356,277.2088427329933,278.5984114627221,276.3578630440905,275.13998202259893,275.31691633619135,277.18434863747746,275.67265456169997,276.1365444320868,279.1181977376762,277.44991427554476,276.51445611357303,276.85241698064516,277.84195123040917,277.85116386144034,276.5115317937637,278.97663758860074,275.7533873618237,275.2570909473589,278.75821045968235,274.0970561702931,277.41310721534666,276.9365932949071,275.1123447995287,278.9512033849014,283.1597006280057,277.9817894688696,277.32221878827244,275.5497347667266,282.2983249759959,283.02151623509604,286.03305403532295,285.548110681778,281.3587278512753,274.4955155624557,271.4193758860078,277.95360229492195,279.9085639967314,276.9151254700394,269.9557931901422,274.5463129673308,276.5052317391042,278.0044598728517,275.4419834656059,276.0641948238417,275.7088039413794,273.15259589110923,275.72012004321755,272.69223997426764,273.05648898335727,270.6207571083224,272.9802091678214,269.9424962398071,273.2282635896157,273.54923730253176,273.0162439119049,270.8927010460259,275.33109946419756,273.34878380786625,272.6583795478711,275.25895966805626,269.37930734720567,270.0781099647397,269.72732410340683,271.48370457484054,274.6854030598309,272.3961694253251,270.19287761576766,272.1108583986725,274.9354134707893,273.2893358816433,275.2148692674084,273.28551776497386
0,3,282.42597730330147,279.08576401461397,283.6398083601934,283.4810851324947,279.92829619669004,284.3597834918735,282.66656863734374,284.46034662773883,281.88550589633155,281.93224464015196,280.1185407944076,279.24264796590603,281.9475707440528,278.73285792768877,278.1974507127978,281.3420476983237,278.8364991425771,280.5396346784628,281.52750372081755,280.66814490950577,277.0876119162708,280.53391411496574,281.2515974466939,278.6905856025086,282.2211902470537,279.7819000187004,281.0590054211989,279.4824497161354,278.9213690768687,278.6477328617411,282.70017118946936,284.1566927893233,282.2325069122629,278.21110868085873,275.5718024561484,275.7085764183698,272.0858552895914,272.47292402803845,272.0239800539376,279.17120351097094,277.03916547645014,275.94336155250204,273.30797235264765,275.45759463043265,278.02306739286126,281.0069457183279,281.0060787761591,280.26396085176907,282.9911763026911,280.91551808514424,277.2775759153876,283.40546466300276,284.1089819129228,279.8793280172984,277.13774795072095,275.83091783197466,278.92354548669795,280.32905076738064,278.0337429937344,278.7521461818312,277.59116704299987,282.4064195650437,278.65265843843855,280.7977726902877,278.8944034017789,279.2888859364149,279.2270539939967,277.1747779073652,279.50627928099095,279.6132038898476,279.53684647110475,276.51181211583486,277.07198787749616,278.51231673925776,276.19417443727826,275.1113507366799,275.0506389712205,277.2334626428207,275.811196770894,276.20047875071066,278.8927455964534,277.2898864855584,276.4387453068761,276.9391886415835,277.84422743031195,277.9676692272485,276.7645840612356,278.85705551255154,275.70101154310873,275.4242709247599,278.85916668052755,274.2220696156226,277.656087228819,276.9959434401458,274.9127166026352,278.683732942078,283.15853935777477,277.8772891453058,277.23059017450936,275.6202002854666,282.22430334249395,283.10456358336876,285.99347690701586,285.30761213134963,281.2915450223444,274.5626983913867,271.5427331728804,278.1532162249664,280.10210230973934,276.80717188726413,270.11031222281804,274.4409425637601,276.4906081971029,278.0625916618144,275.54737214208006,276.0826522039819,275.6149279671732,273.07760607412166,275.65401048464105,272.69013143453145,273.06041358392986,270.6207571083224,272.7658269248713,270.0355808696765,273.27779631245903,273.3917662704463,272.8750219200926,270.8283270444628,275.1049635247569,273.5512258742325,272.4469117809609,275.122690004084,269.37930734720567,270.16127534393985,269.9617039029726,271.6265506943911,274.44306368731316,272.3848159757239,270.1982402091194,272.0219320899145,274.74384867734886,273.24192501953735,275.3163438923356,273.4748116664508
0,4,282.42597730330147,279.08576401461397,283.6398083601934,283.4810851324947,279.92829619669004,284.3597834918735,282.66656863734374,284.46034662773883,281.88550589633155,281.93224464015196,280.1185407944076,279.24264796590603,281.9475707440528,278.73285792768877,278.1974507127978,281.3420476983237,278.8364991425771,280.5396346784628,281.52750372081755,280.66814490950577,277.0876119162708,280.53391411496574,281.2515974466939,278.6905856025086,282.2211902470537,279.7819000187004,281.0590054211989,279.4824497161354,278.9213690768687,278.6477328617411,282.70017118946936,284.1566927893233,282.2325069122629,278.21110868085873,275.5718024561484,275.7085764183698,272.0858552895914,272.47292402803845,272.0239800539376,279.17120351097094,277.03916547645014,275.94336155250204,273.30797235264765,275.45759463043265,278.02306739286126,281.0069457183279,281.0060787761591,280.26396085176907,282.9911763026911,280.91551808514424,277.2775759153876,283.40546466300276,284.1089819129228,279.8793280172984,277.13774795072095,275.83091783197466,278.92354548669795,280.32905076738064,278.0337429937344,278.7521461818312,277.59116704299987,282.4064195650437,278.65265843843855,280.7977726902877,278.8944034017789,279.2888859364149,279.2270539939967,277.1747779073652,279.50627928099095,279.6132038898476,279.53684647110475,276.51181211583486,277.07198787749616,278.51231673925776,276.19417443727826,275.1113507366799,275.0506389712205,277.2334626428207,275.811196770894,276.20047875071066,278.8927455964534,277.2898864855584,276.4387453068761,276.9391886415835,277.84422743031195,277.9676692272485,276.7645840612356,278.85705551255154,275.70101154310873,275.4242709247599,278.85916668052755,274.2220696156226,277.656087228819,276.9959434401458,274.9127166026352,278.683732942078,283.15853935777477,277.8772891453058,277.23059017450936,275.6202002854666,282.22430334249395,283.10456358336876,285.99347690701586,285.30761213134963,281.2915450223444,274.5626983913867,271.5427331728804,278.1532162249664,280.10210230973934,276.80717188726413,270.11031222281804,274.4409425637601,276.4906081971029,278.0625916618144,275.54737214208006,276.0826522039819,275.6149279671732,273.07760607412166,275.65401048464105,272.69013143453145,273.06041358392986,270.6207571083224,272.7658269248713,270.0355808696765,273.27779631245903,273.3917662704463,272.8750219200926,270.8283270444628,275.1049635247569,273.5512258742325,272.4469117809609,275.122690004084,269.37930734720567,270.16127534393985,269.9617039029726,271.6265506943911,274.44306368731316,272.3848159757239,270.1982402091194,272.0219320899145,274.74384867734886,273.24192501953735,275.3163438923356,273.4748116664508
0,5,282.42597730330147,279.08576401461397,283.6398083601934,283.4810851324947,279.92829619669004,284.3597834918735,282.66656863734374,284.46034662773883,281.88550589633155,281.93224464015196,280.1185407944076,279.24264796590603,281.9475707440528,278.73285792768877,278.1974507127978,281.3420476983237,278.8364991425771,280.5396346784628,281.52750372081755,280.66814490950577,277.0876119162708,280.53391411496574,281.2515974466939,278.6905856025086,282.2211902470537,279.7819000187004,281.0590054211989,279.4824497161354,278.9213690768687,278.6477328617411,282.70017118946936,284.1566927893233,282.2325069122629,278.21110868085873,275.5718024561484,275.7085764183698,272.0858552895914,272.47292402803845,272.0239800539376,279.17120351097094,277.03916547645014,275.94336155250204,273.30797235264765,275.45759463043265,278.02306739286126,281.0069457183279,281.0060787761591,280.26396085176907,282.9911763026911,280.91551808514424,277.2775759153876,283.40546466300276,284.1089819129228,279.8793280172984,277.13774795072095,275.83091783197466,278.92354548669795,280.32905076738064,278.0337429937344,278.7521461818312,277.59116704299987,282.4064195650437,278.65265843843855,280.7977726902877,278.8944034017789,279.2888859364149,279.2270539939967,277.1747779073652,279.50627928099095,279.6132038898476,279.53684647110475,276.51181211583486,277.07198787749616,278.51231673925776,276.19417443727826,275.1113507366799,275.0506389712205,277.2334626428207,275.811196770894,276.20047875071066,278.8927455964534,277.2898864855584,276.4387453068761,276.9391886415835,277.84422743031195,277.9676692272485,276.7645840612356,278.85705551255154,275.70101154310873,275.4242709247599,278.85916668052755,274.2220696156226,277.656087228819,276.9959434401458,274.9127166026352,278.683732942078,283.15853935777477,277.8772891453058,277.23059017450936,275.6202002854666,282.22430334249395,283.10456358336876,285.99347690701586,285.30761213134963,281.2915450223444,274.5626983913867,271.5427331728804,278.1532162249664,280.10210230973934,276.80717188726413,270.11031222281804,274.4409425637601,276.4906081971029,278.0625916618144,275.54737214208006,276.0826522039819,275.6149279671732,273.07760607412166,275.65401048464105,272.69013143453145,273.06041358392986,270.6207571083224,272.7658269248713,270.0355808696765,273.27779631245903,273.3917662704463,272.8750219200926,270.8283270444628,275.1049635247569,273.5512258742325,272.4469117809609,275.122690004084,269.37930734720567,270.16127534393985,269.9617039029726,271.6265506943911,274.44306368731316,272.3848159757239,270.1982402091194,272.0219320899145,274.74384867734886,273.24192501953735,275.3163438923356,273.4748116664508
0,6,282.42597730330147,279.08576401461397,283.6398083601934,283.4810851324947,279.92829619669004,284.3597834918735,282.66656863734374,284.46034662773883,281.88550589633155,281.93224464015196,280.1185407944076,279.24264796590603,281.9475707440528,278.73285792768877,278.1974507127978,281.3420476983237,278.8364991425771,280.5396346784628,281.52750372081755,280.66814490950577,277.0876119162708,280.53391411496574,281.2515974466939,278.6905856025086,282.2211902470537,279.7819000187004,281.0590054211989,279.4824497161354,278.9213690768687,278.6477328617411,282.70017118946936,284.1566927893233,282.2325069122629,278.21110868085873,275.5718024561484,275.7085764183698,272.0858552895914,272.47292402803845,272.0239800539376,279.17120351097094,277.03916547645014,275.94336155250204,273.30797235264765,275.45759463043265,278.02306739286126,281.0069457183279,281.0060787761591,280.26396085176907,282.9911763026911,280.91551808514424,277.2775759153876,283.40546466300276,284.1089819129228,279.8793280172984,277.13774795072095,275.83091783197466,278.92354548669795,280.32905076738064,278.0337429937344,278.7521461818312,277.59116704299987,282.4064195650437,278.65265843843855,280.7977726902877,278.8944034017789,279.2888859364149,279.2270539939967,277.1747779073652,279.50627928099095,279.6132038898476,279.53684647110475,276.51181211583486,277.07198787749616,278.51231673925776,276.19417443727826,275.1113507366799,275.0506389712205,277.2334626428207,275.811196770894,276.20047875071066,278.8927455964534,277.2898864855584,276.4387453068761,276.9391886415835,277.84422743031195,277.9676692272485,276.7645840612356,278.85705551255154,275.70101154310873,275.4242709247599,278.85916668052755,274.2220696156226,277.656087228819,276.9959434401458,274.9127166026352,278.683732942078,283.15853935777477,277.8772891453058,277.23059017450936,275.6202002854666,282.22430334249395,283.10456358336876,285.99347690701586,285.30761213134963,281.2915450223444,274.5626983913867,271.5427331728804,278.1532162249664,280.10210230973934,276.80717188726413,270.11031222281804,274.4409425637601,276.4906081971029,278.0625916618144,275.54737214208006,276.0826522039819,275.6149279671732,273.07760607412166,275.65401048464105,272.69013143453145,273.06041358392986,270.6207571083224,272.7658269248713,270.0355808696765,273.27779631245903,273.3917662704463,272.8750219200926,270.8283270444628,275.1049635247569,273.5512258742325,272.4469117809609,275.122690004084,269.37930734720567,270.16127534393985,269.9617039029726,271.6265506943911,274.44306368731316,272.3848159757239,270.1982402091194,272.0219320899145,274.74384867734886,273.24192501953735,275.3163438923356,273.4748116664508
0,7,282.42597730330147,279.08576401461397,283.6398083601934,283.4810851324947,279.92829619669004,284.3597834918735,282.66656863734374,284.46034662773883,281.88550589633155,281.93224464015196,280.1185407944076,279.24264796590603,281.9475707440528,278.73285792768877,278.1974507127978,281.3420476983237,278.8364991425771,280.5396346784628,281.52750372081755,280.66814490950577,277.0876119162708,280.53391411496574,281.2515974466939,278.6905856025086,282.2211902470537,279.7819000187004,281.0590054211989,279.4824497161354,278.9213690768687,278.6477328617411,282.70017118946936,284.1566927893233,282.2325069122629,278.21110868085873,275.5718024561484,275.7085764183698,272.0858552895914,272.47292402803845,272.0239800539376,279.17120351097094,277.03916547645014,275.94336155250204,273.30797235264765,275.45759463043265,278.02306739286126,281.0069457183279,281.0060787761591,280.26396085176907,282.9911763026911,280.91551808514424,277.2775759153876,283.40546466300276,284.1089819129228,279.8793280172984,277.13774795072095,275.83091783197466,278.92354548669795,280.32905076738064,278.0337429937344,278.7521461818312,277.59116704299987,282.4064195650437,278.65265843843855,280.7977726902877,278.8944034017789,279.2888859364149,279.2270539939967,277.1747779073652,279.50627928099095,279.6132038898476,279.53684647110475,276.51181211583486,277.07198787749616,278.51231673925776,276.19417443727826,275.1113507366799,275.0506389712205,277.2334626428207,275.811196770894,276.20047875071066,278.8927455964534,277.2898864855584,276.4387453068761,276.9391886415835,277.84422743031195,277.9676692272485,276.7645840612356,278.85705551255154,275.70101154310873,275.4242709247599,278.85916668052755,274.2220696156226,277.656087228819,276.9959434401458,274.9127166026352,278.683732942078,283.15853935777477,277.8772891453058,277.23059017450936,275.6202002854666,282.22430334249395,283.10456358336876,285.99347690701586,285.30761213134963,281.2915450223444,274.5626983913867,271.5427331728804,278.1532162249664,280.10210230973934,276.80717188726413,270.11031222281804,274.4409425637601,276.4906081971029,278.0625916618144,275.54737214208006,276.0826522039819,275.6149279671732,273.07760607412166,275.65401048464105,272.69013143453145,273.06041358392986,270.6207571083224,272.7658269248713,270.0355808696765,273.27779631245903,273.3917662704463,272.8750219200926,270.8283270444628,275.1049635247569,273.5512258742325,272.4469117809609,275.122690004084,269.37930734720567,270.16127534393985,269.9617039029726,271.6265506943911,274.44306368731316,272.3848159757239,270.1982402091194,272.0219320899145,274.74384867734886,273.24192501953735,275.3163438923356,273.4748116664508
0,8,282.42597730330147,279.08576401461397,283.6398083601934,283.4810851324947,279.92829619669004,284.3597834918735,282.66656863734374,284.46034662773883,281.88550589633155,281.93224464015196,280.1185407944076,279.24264796590603,281.9475707440528,278.73285792768877,278.1974507127978,281.3420476983237,278.8364991425771,280.5396346784628,281.52750372081755,280.66814490950577,277.0876119162708,280.53391411496574,281.2515974466939,278.6905856025086,282.2211902470537,279.7819000187004,281.0590054211989,279.4824497161354,278.9213690768687,278.6477328617411,282.70017118946936,284.1566927893233,282.2325069122629,278.21110868085873,275.5718024561484,275.7085764183698,272.0858552895914,272.47292402803845,272.0239800539376,279.17120351097094,277.03916547645014,275.94336155250204,273.30797235264765,275.45759463043265,278.02306739286126,281.0069457183279,281.0060787761591,280.26396085176907,282.9911763026911,280.91551808514424,277.2775759153876,283.40546466300276,284.1089819129228,279.8793280172984,277.13774795072095,275.83091783197466,278.92354548669795,280.32905076738064,278.0337429937344,278.7521461818312,277.59116704299987,282.4064195650437,278.65265843843855,280.7977726902877,278.8944034017789,279.2888859364149,279.2270539939967,277.1747779073652,279.50627928099095,279.6132038898476,279.53684647110475,276.51181211583486,277.07198787749616,278.51231673925776,276.19417443727826,275.1113507366799,275.0506389712205,277.2334626428207,275.811196770894,276.20047875071066,278.8927455964534,277.2898864855584,276.4387453068761,276.9391886415835,277.84422743031195,277.9676692272485,276.7645840612356,278.85705551255154,275.70101154310873,275.4242709247599,278.85916668052755,274.2220696156226,277.656087228819,276.9959434401458,274.9127166026352,278.683732942078,283.15853935777477,277.8772891453058,277.23059017450936,275.6202002854666,282.22430334249395,283.10456358336876,285.99347690701586,285.30761213134963,281.2915450223444,274.5626983913867,271.5427331728804,278.1532162249664,280.10210230973934,276.80717188726413,270.11031222281804,274.4409425637601,276.4906081971029,278.0625916618144,275.54737214208006,276.0826522039819,275.6149279671732,273.07760607412166,275.65401048464105,272.69013143453145,273.06041358392986,270.6207571083224,272.7658269248713,270.0355808696765,273.27779631245903,273.3917662704463,272.8750219200926,270.8283270444628,275.1049635247569,273.5512258742325,272.4469117809609,275.122690004084,269.37930734720567,270.16127534393985,269.9617039029726,271.6265506943911,274.44306368731316,272.3848159757239,270.1982402091194,272.0219320899145,274.74384867734886,273.24192501953735,275.3163438923356,273.4748116664508
