Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,74.100571857439,0.04434998868325709,74.11964976823143,74.13592883010145,74.16157319810382,74.09378072497721,74.04366460173561,74.0490580993699,74.16063337354466,74.11896902723369,74.08725370044658,74.0352072506456
1,82.27097732969392,1.5585799138789695,85.39828354668818,80.51104037347372,82.6316782765981,80.07843113971734,82.02168017751059,81.35886216193457,81.15490091249794,84.26669349010794,82.44933112986578,82.83887208854512
2,82.18630905192467,0.9758482773242014,82.8475607617508,81.3469560441065,81.87056283296036,79.91960549644604,83.36263466134355,83.08548926873839,81.81529252371926,83.06785518830667,82.17080765120625,82.37632609066874
3,82.18661936624599,0.6067232189062256,82.72738240258721,81.37149754996652,82.27723360225282,81.72930595460339,83.21159850123502,81.85983929943238,81.80154505110627,83.05888677041162,81.53216575167004,82.29673877919465
4,81.99276423125272,0.6312792987535057,82.93832245443704,81.23516462652324,81.70764243930469,81.69608169132225,82.64749710820341,81.82082980685152,81.74501175957236,82.9404357042857,81.04203498331606,82.15462173871097
5,81.85859075841638,0.6545629442081935,83.10276283406127,81.36392032577076,81.38333680065219,81.57781897879534,82.33687680261882,81.66947576278997,81.63464975247904,82.83206707372965,80.89970366511966,81.7852955881472
6,81.76109059503221,0.5408773486668552,82.43053440175382,81.09949226907572,81.33001186001661,81.28073005016672,82.45172272163181,81.65578941668328,81.46442519901956,82.65414150233794,81.29741170592459,81.94664682371217
7,81.6573093929255,0.6012404845567131,82.33182400676512,80.86724855684487,81.24766471945448,81.29575392505325,82.52083217387941,81.1417025057315,81.47917894243153,82.65754897595852,81.23876857883386,81.79257154430242
8,81.59069935163376,0.6032931801192915,82.3169691007808,80.96792313099081,81.09459062099943,81.2945453632841,82.41439352003655,81.0120014153969,81.09115902322743,82.53711578752454,81.24865932220095,81.92963623189608
9,81.52949908789226,0.6418561251847297,82.33768587580397,81.04159982047658,81.07781453955923,81.13406258560906,82.42738287518063,80.7145890309241,80.99258947557676,82.47467394137077,81.21892333363878,81.87566940078275
10,81.48920266584547,0.6715776461093402,82.33369633885131,80.83348459794226,81.02921271679682,81.12255464593748,82.48727164482037,80.6483506871279,80.96381764872228,82.3937296686736,81.20943631016526,81.87047239941747
