Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.19312434177647,74.1006021424424,474.569996316524,438.61516412758186,440.10822095079726,486.6588397782695,474.25834663676426,389.0342116583279,430.0480676201229,369.9247652984614,348.2364265053765,467.40478261360136
1,400.73762093119325,73.1966319736094,237.63940100573367,435.6516897849258,484.23243062207786,436.68784355065543,474.25834663676426,225.19140678375103,484.41174970514606,446.606641234888,474.9359742924352,258.26159805678265
2,399.1166359075009,72.92581959611286,462.4635954507393,406.38361180392684,406.626215600372,440.55821046234394,380.4631609434836,464.0874471895641,297.26509847907255,473.51187745899495,462.83099079617955,353.2899910415113
3,398.5361688541341,72.79046666551622,480.2042009356748,344.78592317284046,383.0588987126526,456.91749662383916,471.4174269727655,472.81773317041467,361.9728490976938,379.6791824322871,271.14587304289927,379.471362825098
4,398.7021606161346,72.8144217202828,420.02148646026205,360.0353377981305,390.88849203464014,61.526232252510624,396.61379189445364,177.8099741382001,425.6235799943152,467.5794859967877,399.8234799196356,395.47105474361985
5,398.6930713114605,72.8020831779434,420.02148646026205,470.1002090731558,476.3506243215418,402.0563770795139,422.8372372712102,442.50284067587563,414.5759504583563,395.7687676023953,475.4140941440622,225.08620287237383
6,398.75407303401306,72.80007038594182,426.60924648250455,470.1002090731558,396.3496373432891,439.15890633468433,361.26927050504,370.8981505038397,426.90205470715017,372.8342218767162,442.4902491550169,444.83836631024604
7,398.8086678525447,72.80982775797878,420.02148646026205,420.594053479329,433.0593038242858,433.63297835945446,253.71637117239314,334.88988268726496,420.9901623115489,302.1588926145239,430.238532266703,274.8070569654818
8,398.80790685036044,72.81104600068049,453.02820268256613,448.88390968399995,476.3506243215418,399.6287100874082,399.99043907120694,395.3489463193331,395.2368491678235,148.95867462141732,194.3354165211935,412.35938784807223
9,398.83267403345394,72.81679583621982,338.19582444307184,417.2529633123252,476.3506243215418,464.9740625222479,426.58456746657436,370.8981505038397,422.88529304528464,429.58765473661015,194.3354165211935,402.71797357451453
10,398.88722171450274,72.8144119891568,426.60924648250455,470.4422304020963,303.6787597562132,433.45675188459967,321.5566571851569,370.8981505038397,404.11336017618356,303.4048821509497,470.7526787881837,464.9504141119556
11,398.89051611143805,72.81190204090517,420.23692712253074,477.3396169770594,478.31780267096883,220.79762570396056,421.5246171263204,396.7278984459739,474.61301318508373,60.48481518953492,402.0563770795139,423.9700631501707
12,398.905664742654,72.81475249902857,362.31181250695676,427.42660516760895,384.2209539594612,439.28970225254153,440.99441828011095,423.09048301908956,478.71460842195296,225.541677896109,376.2066487058251,353.79281357750233
13,398.91313584933033,72.81933882910077,474.4689508140354,262.39533176188843,324.53683661141537,433.45675188459967,321.5566571851569,431.571356650398,449.0239819408008,456.72027868572184,475.4595477677052,388.51567593798825
14,398.9152406297552,72.82322616502222,480.2042009356748,395.40949896532555,384.2209539594612,419.92779652096885,402.87678844267333,368.2506312839173,469.90285790677467,478.31780267096883,194.3354165211935,391.23854363050566
15,398.9230260688638,72.82107907181641,426.60924648250455,374.6711560926584,476.03751113597144,470.0735023648471,440.99441828011095,460.82039399682543,389.198044772466,304.8353839016477,194.3354165211935,388.51567593798825
16,398.9244687683571,72.82306673233154,420.23692712253074,344.78592317284046,476.3506243215418,328.3640471223164,448.55104897906205,373.21133032128216,449.0239819408008,273.53242948001696,376.2066487058251,391.23854363050566
17,398.93097172349945,72.82675344210485,423.12354253730365,452.0235925363133,483.21452986711125,465.25156558517097,426.58456746657436,414.8283547202977,396.4923135456959,399.77940124735494,402.5402651849246,438.93987906235526
18,398.93467909318815,72.82623444421205,436.1602357784539,427.0078397010737,390.6176659021681,422.6690014346531,344.7818844703878,470.0895663781289,313.838722819003,253.8056858800762,480.4045374203017,353.79281357750233
19,398.9385143716227,72.82744974181584,453.02820268256613,344.78592317284046,436.2564942212311,474.0980368686552,333.4340003912584,427.26389587647515,474.66306018982937,401.518133028537,396.206242771427,379.471362825098
20,398.93775153721685,72.82728711627335,426.60924648250455,328.9222414392189,373.855208843897,440.10822095079726,321.5566571851569,362.02981017140627,297.26509847907255,364.59556924394195,423.457552278808,388.51567593798825
21,398.93865796888304,72.82727146738831,329.9683578709726,418.53357516584043,407.9919710349346,422.41312637665516,439.87091320497274,303.28132279985437,420.7003895761282,150.2115834708892,194.3354165211935,446.3368421721514
22,398.938636612903,72.8272843874232,364.619011867823,439.59212389149957,448.64783675142985,194.23985523745054,376.0609647211254,417.42097071364145,324.3581833132498,473.20769870581097,431.1563001106844,468.7521828782694
23,398.938636612903,72.8272843874232,466.8773881170727,420.594053479329,478.31780267096883,440.10822095079726,321.5566571851569,475.5768545556932,449.0239819408008,478.45962786464827,376.2066487058251,458.5912270556539
24,398.938636612903,72.8272843874232,475.0134483887367,447.49256804329127,417.73832403298917,439.28970225254153,423.0634943540836,403.16139505419267,404.11336017618356,435.8701052144043,341.30058693072874,328.0448374755211
25,398.938636612903,72.8272843874232,273.43552233826597,420.594053479329,431.3662644767619,399.6287100874082,262.0531283990439,401.57632964076674,472.9524717441192,365.21607674041746,470.7526787881837,465.38072666168534
26,398.938636612903,72.8272843874232,419.9867126635045,439.87091320497274,384.2209539594612,422.6690014346531,225.90768609040757,370.8981505038397,368.57431519492815,334.1593567119367,424.1276547386265,427.3245162059356
27,398.938636612903,72.8272843874232,345.93040015827637,465.11471356252764,398.8450898620319,436.3165623525691,411.30078620342886,472.81773317041467,422.2896923517691,271.84668048991216,476.62908767751526,388.51567593798825
28,398.938636612903,72.8272843874232,462.84014682273937,423.5672111968199,363.4553295859795,60.73596689523214,439.87091320497274,396.99380356190284,262.3464639403849,383.5986372030304,430.1388946726252,443.3636343792929
29,398.938636612903,72.8272843874232,353.890949144717,304.77932087426285,324.53683661141537,422.6690014346531,375.31821505582207,476.633872253887,457.4214007829001,396.30288267153884,445.32441152629235,346.17880940610814
30,398.938636612903,72.8272843874232,353.890949144717,60.49803198192098,384.2209539594612,430.45919293359975,426.83997515118597,370.8981505038397,420.9901623115489,396.30288267153884,194.3354165211935,467.48439574584904
31,398.938636612903,72.8272843874232,353.890949144717,391.82182923697826,448.79877665373573,494.11372276944496,391.34738820099636,448.27757332748797,420.9901623115489,365.21607674041746,477.8886874690109,363.1656751117099
32,398.938636612903,72.8272843874232,426.60924648250455,441.2094941152828,414.49385187836873,380.6364597145446,443.76373451723225,370.8981505038397,370.1849087013445,353.01439329290616,396.45802861550897,388.51567593798825
