Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,5,277.7238643253496,277.45852310139287,279.85779937848065,279.14783955575086,280.02433195505756,280.30818842452027,276.3475262193416,279.7190252472039,280.13766070847106,280.4600128217363,278.21919814836156,280.3343598471532,279.77955606869136,278.44181368122304,278.7329698929329,279.69671063788024,278.0397828019072,277.2516702246885,279.3915305666524,278.1963437382882,277.99020968610415,279.0237394634016,276.71225039976844,277.21918619730803,278.77863470442196,278.5720779515365,280.34088152546354,278.37229779180564,278.5905800041362,278.7093374995715,278.43230559041893,279.04877243515233,277.1421857865404,277.7496010963421,276.0521768429925,277.6599632773329,276.95139017283833,276.5656870928088,276.76011508984413,277.32486301013887,278.5184661272782,276.8220947777153,276.4382012831967,278.55734208993937,276.56520166358234,277.88543109229073,276.35419141574715,277.07571826461634,277.89645538074143,277.08714052211985,277.811800386955,280.38912856646067,276.92090454628226,277.87623085792535,279.20200106214895,277.26412743662297,277.552018706652,277.4929729869172,278.15937964505736,276.993332796826,275.89417966865847,278.9549960548514,279.4950684982414,277.8385699944928,278.17160914632296,277.14923474598464,278.2975197801409,276.5662726972297,279.0198476536588,278.4805254347555,278.08520935765654,276.4730198105412,277.66422447788506,277.4217550222327,277.8149681960915,275.4804491369482,277.24081232811096,277.3454617886632,275.67344257209936,277.46714289950216,278.72736137401955,277.54175016122826,278.00902890035957,277.8411816660949,278.79544467561254,277.4869769121317,278.62477936083883,277.63311803160246,278.6867442690754,277.5720884099104,277.51316205252874,277.95567403026905,278.40854809219746,277.8948247947902,276.5819500182076,277.95141552690694,278.5503141790189,278.0134082191283,277.8440289928232,276.99360704645215,277.10941227511466,279.9368127335795,279.0410261122176,278.1379063139652,278.6442534842455,275.7497069474117,275.73496296156526,276.17153955079687,278.07758060929507,278.66022153394164,275.31019509186183,276.975960570045,275.06924579884446,277.55343658579903,277.24610333949107,277.18158196953306,277.0151883021592,277.5101525113457,277.4694221340887,276.49473774797116,275.8526539309934,275.2503773644357,275.09682929699636,276.37612906928354,275.97434572897845,275.4805546894515,276.2930091990118,273.53330551113305,277.90752572638223,273.948754645409,275.2002242595123,276.60514022670014,276.3132906254421,276.8057134708219,275.9402315583655,276.849587280866,275.9293995888306,277.27604625281657,275.78688185327434,276.2299175506958,279.06417392860936,278.1381052118758,275.31015862701946,275.7434639992073
1,6,278.86955214628586,278.66465661711356,278.2908403274517,277.80311467959524,279.4631407406255,279.2561036686591,278.3681598582169,279.7074368151185,279.700412301777,278.36188961110395,278.3239051514509,279.9310016836573,277.8299388691215,277.9434449771829,279.95255769385,279.76385738850615,278.0213609700844,277.6460609771951,278.0438584605494,279.33472594272075,277.6097985145207,279.11560358641157,277.367186133322,277.02506520537025,278.87706993137704,279.20546847401357,278.9132950854591,278.3120522431734,277.55551483858534,277.72339809809773,278.64022152486524,278.26118713974415,278.15564088700086,278.42927118751516,277.0053239380862,276.24076035856257,276.63057816113513,276.33534685005816,276.19383884757224,276.2205262702159,276.71346295964526,276.93085321477315,276.90639516845937,278.15530554862244,276.5437787617165,278.01380740380125,276.438865433919,277.0037710083389,279.5292169235162,278.6035508238531,277.7649811508009,279.2224254760506,276.74536784714087,278.2113972606658,279.8732481523114,278.47982834127527,278.2784622125269,276.56657804822726,278.7900910971297,277.4662686410203,277.0160467337368,280.82992161241845,277.7259028316861,277.9431332943807,277.79002506574307,276.89408290320733,278.11386510207376,276.2643447786063,277.4585028044143,278.2749010255523,278.6424831919948,276.7189819657634,277.2165646398792,278.5093148236066,277.63027825599335,278.15082045527936,276.95985792244386,275.92122978431814,275.76756776074257,276.59636296981955,278.3261654300775,277.5158129829853,278.52697316663074,278.8696444270431,278.25163813007987,275.9153561163081,278.2279590919424,278.4991886741394,276.6629682403181,276.98626741812495,277.6382273199676,277.34613281327375,277.691981547602,278.8555245132951,277.1659895232712,276.9834918644842,279.7641305710169,277.5894096319984,277.05070418051326,277.7670118143322,277.4804863667115,279.3190773911009,279.40030697813717,279.1472373812319,279.8680442671207,275.4499789296007,276.7521472382195,277.12677034073306,278.8049125351197,278.52904623991424,275.79187404263143,275.47892114611966,276.97439195616414,277.31862047015375,278.1370303121102,277.4400805493986,277.75365334372066,275.8430114857583,276.9857338320487,276.87674870055514,276.5891511193775,274.65851607843297,276.41514183944275,275.873812736473,276.92904935694077,277.1471913955818,275.78810414098604,273.7735392523783,277.4989148146815,275.53725071454,276.704336689334,277.35098301154864,274.41861090356855,276.95374415595546,275.0146502236581,275.4127435448105,276.0110918441291,275.84630136229646,275.464522017605,277.4444002034665,278.5169000914114,276.88127619305436,277.6254738461078,275.55871866819274
1,7,278.1747646337385,279.2706765624479,277.39319439098335,278.34497502117307,278.51952784820395,280.5600244864069,277.0541250836772,280.492924734323,279.6356432260673,278.3150904640259,278.82934656606795,278.21805886330765,279.47520479106333,277.9122160858448,278.2867201523558,279.0589459845235,277.44970401715335,278.2898787985595,277.5034045038911,277.1566476156853,277.9897214527897,278.11528926042104,276.607304238269,278.4863263925044,279.43575136563203,278.2032170884221,279.38270712479033,277.8245416426938,278.3182544223859,277.405255671156,279.4428971509815,278.11160485740436,278.3199167342126,278.26673703935467,278.24104146899066,277.78415899242196,276.0681122814344,276.62589515656117,276.1656491080173,277.06874049065846,278.1809186168954,276.94843658463435,276.46627124545057,277.70170778690596,277.79502985891526,278.31616796290524,277.759629963219,276.5092883140898,277.18414535587283,278.15281037931464,277.5159379260677,278.01805998546496,278.0395352448936,277.0925117898294,278.34156883246214,275.6873844967119,277.79261490051664,280.1653846061953,277.85639330128635,278.4195821557965,277.4180954617931,278.8116131611293,277.2813373628431,277.8623158935131,276.77120237079396,277.27442910672806,278.29468072628106,277.715960412211,277.613668877523,278.0502760869794,277.8737951060682,277.3825559234578,277.8065250801656,277.86793556466216,277.81235263888976,276.34855839203175,277.1921512720545,276.488773496113,276.753963539533,275.55796785066843,277.7234309259459,276.7158289034873,277.3862998778117,278.2218181971117,278.61371885653114,277.28989213117825,279.05814557491567,277.9833558886059,278.74897135559263,277.8206438633531,277.0063245314069,276.01513026812734,278.00511060035245,278.58581521086853,277.36371959877846,277.4531215209924,279.17968278518237,278.62030783009266,276.83391319768026,278.5961920438299,278.5138735589373,279.83460046656944,279.1103793061815,278.5761982129931,278.31678289459353,276.1023275409813,277.7865843055388,278.68159073243197,277.7951478714266,279.0895929647459,276.96832577565186,276.515359185747,277.2632363084059,279.3645344145457,278.10717711970165,278.1670904794977,277.0935414655255,275.42536321352515,277.04410959708264,276.24312753223984,275.90295382538454,275.0406451062336,277.03820085542543,277.0563894477474,276.17359658354997,274.43112826920105,275.905489771502,274.5338003437661,278.0400332450131,274.5690923419226,275.6912337212565,276.8422350284147,276.9542592732758,277.2429756770421,276.1982150961508,276.9319779933678,275.1718500953061,276.19650592066574,275.4377326265754,274.9613400930826,278.3939411769522,276.66358580678633,277.5643410599643,275.1944618525121
1,8,278.6207698350699,279.67127223953025,278.44618824686836,278.28716921449944,278.85844993516963,279.684360580715,277.4155892506946,280.8776692669563,279.5884576100153,278.09900530747666,278.4593450484771,278.99792001567556,277.84105835820617,277.4418388598758,277.3680115293766,279.02742690000144,277.56326292642143,278.0424246618137,278.5826139122901,277.3371345092941,278.0608822169285,278.21652791667833,276.53615526726765,278.2460122147191,277.6618226178524,278.1568025235696,279.0761358642303,277.6415271643838,278.26883524564374,277.90402451809047,278.88221883772036,278.40036316166504,277.62929569252714,277.5544683610299,277.585578499189,276.92140292099856,276.4724139313063,276.0260913192936,275.3786541644315,277.083043562684,277.6037401495426,276.52888250915913,277.0545136337097,278.4286481223102,277.29383870819646,277.78321427552777,277.73309550472544,276.32749775925254,278.25494597417594,278.7624040944933,277.43789385097335,278.45043490868676,277.5500673974067,277.9244449115699,277.9137396484613,276.7909672552629,277.63460257815206,279.72353243614265,278.2335767941274,277.78623937825665,277.3865580685953,279.6295672392223,277.4367811674083,277.9714599937297,277.7453201894522,277.15766457302715,279.5261524305762,278.2471115656049,278.59130838702345,278.28608163268694,277.3202420361441,277.2707339260336,277.93174453054246,277.70979566398535,277.1278619551768,277.06289862871284,277.1670816352341,276.5412332553386,276.5245987464687,274.9837794556819,278.62868357543636,276.497623087454,277.5003503680811,278.83077046425745,277.7766687216581,277.36438899815164,277.91252757374343,277.96483304659813,277.59449949005244,277.6425992558474,276.4746509001454,276.47840091021783,278.5403660416816,279.2451045749144,277.3809199925218,277.2722008118833,278.9204284545772,278.1427315730186,277.3669640249531,278.22923552149564,278.9655341291078,279.0497767476645,279.3929429276855,278.4438614513552,278.7417859811463,276.3596496328546,276.4238445899215,277.94441155496133,276.48715729163496,278.93481020565406,276.802832759624,277.0754766507755,277.2071066011545,278.47390223400123,278.12627555649186,278.59054275618,276.5337583420759,275.34494903144144,277.58313632848746,276.15789703792524,276.5202347840307,274.61849754801364,277.10573263760364,275.91915746252903,276.7262806567968,276.2536068319605,275.8947015640815,275.36504814729454,277.50016083743736,275.0890729016506,277.60249987612747,277.65189381711053,275.24643774994206,277.7855116064834,275.9568321622753,275.2839673517997,275.5485537887029,276.53156572771394,275.5842754238597,276.9460840642818,278.6545547418015,277.4414040020246,277.56393590203857,275.34199675692685
1,9,278.38454957239134,279.0292642637931,278.1962635348443,278.39720147976254,278.9203353907603,278.90404420810586,278.11702490367503,279.5076097464406,280.0319223905182,277.2459424001724,278.43290669753236,279.4149832173223,276.8210956863972,277.88349947396324,278.1127239830193,278.62514292851466,278.2781756122327,277.60217759725754,278.03376710965824,278.51829728021863,278.2811572823631,278.23627020459804,277.63377452797647,277.76193835963124,277.3975663358601,278.33384357893294,279.6014621123093,278.08341096687417,277.32100410375176,276.7252982084758,278.24033197823,278.6710216713709,277.48344030730823,277.3936801527623,277.208085743851,275.9515329653189,276.57157548107324,276.17360181632813,275.6163217713428,277.0300957728844,276.7994189288244,276.7284242808975,277.76178808373066,277.39059555285235,277.2399728113268,276.7682309252698,276.76526759745093,278.1513551614864,279.1394400203747,278.04634422658035,276.9070163562965,278.6500256391811,277.1827736377635,277.99515224122507,277.8958045530577,277.26079201580745,277.79376073113616,279.0275658147257,278.0853267456444,278.3296895376473,277.50165930012685,280.188180122688,276.8220495603653,278.0180039600032,277.8154075510526,277.1538112968522,279.47576619714454,278.0143914613826,278.49768401788907,277.6908693692266,278.73049877233626,277.2260646406218,277.80051859416005,278.642422348369,277.56841353708325,277.5344733583206,276.7870041959037,277.4807221144483,276.49439887156325,275.4280637402358,277.8410064982009,276.8523428128384,277.46497298355285,278.66650666240656,277.8754358043137,276.7835924445069,278.31047902914656,278.0475093744852,277.81516430783483,278.0553418605616,276.9751622887967,277.2220659643878,278.4410099877105,279.0366965485582,277.96012530170736,277.48979130516636,278.91939225583775,277.9913027681898,277.5517588481747,278.04372599279355,279.43160767046265,279.1121895103797,279.4263545736869,278.9434474128962,278.9743990344996,276.69225695304874,277.13378755392847,277.23363306288087,276.83086689688804,278.6259366435632,276.19464423876417,277.2320311909847,276.7766468794379,277.51417854421527,278.57024242621975,278.7870892565165,277.0215698241296,275.0760604941497,276.30730045728376,275.96399807614057,277.1357264107145,275.4841454338807,276.1731380923651,276.42148633498863,275.9562337972957,276.92868391145845,275.6825951825352,275.685713555856,277.00682677334345,276.6538632962467,276.70470457560253,276.812566540187,275.19764866289717,277.3612481252256,275.8988585863972,275.592382793144,276.77276567301675,276.34363058580055,275.7337843946023,277.46464803143755,279.2420124311031,276.6256912611839,276.79671182221125,275.45390601911856
1,10,278.07849021574435,278.50431799004366,278.34026873117443,278.47235471040216,279.39580871811035,279.631610095142,278.043803717514,279.65486299872566,279.5619600899541,277.2625023443985,278.3650939457622,279.30562151436845,277.6897240945383,278.1490307879761,278.13468987665186,279.00260193178605,278.12601436958636,277.658015454699,277.9302724896133,278.023370010611,277.822123325346,278.59314058791074,277.5141467603245,277.3965326917654,277.03932684463086,279.50254976019727,279.70398017129884,277.76132716128404,277.5876007814237,277.8707577893062,279.00397629590117,278.780266942322,277.37742036655294,278.12259929695585,276.78289765459095,276.41069836916085,276.3817540297419,276.19177692517604,275.37291733353,277.1585629149182,276.7332705401442,276.26103111082523,277.82074178977956,278.0679781613294,277.16330339156025,277.3278098447316,276.38179919792134,277.59278792096507,278.34590860283095,278.3085332854789,277.0312812443483,278.1655366215374,277.6185502166704,277.65041685634935,277.7403171222203,275.7500091833198,277.5266192124126,279.3039659356759,277.7537290598815,277.75310946074745,277.01086450426357,279.02551940974666,277.92808521006407,279.27967321575426,277.7934549889153,277.7828803590147,279.61702075382345,277.79800329140755,278.4045521062159,277.68207597220265,277.2379794842496,276.854787728855,277.8155215595547,278.54224023258666,277.14003344120863,276.51422379122545,276.30506506883415,276.6902913689752,276.1626840915384,276.6175492264889,277.9380638009081,277.52516462199213,278.3373047183639,278.9478906979363,277.0283569950915,276.8326500592914,277.7213943066785,277.9959061974598,277.4003629425184,277.9145472442508,277.53465771448987,276.5882444087556,277.9613063985074,278.72918224271683,277.28001491906247,277.00413636490856,278.1569601426932,278.04618739244574,277.6669892785379,278.17297344215183,279.1154016383992,279.0709558728902,279.7245632598344,279.22377320447106,278.99501898359546,276.37126273628985,277.10293129655344,277.24518081534484,277.7996720460053,278.23992650051514,276.1377153058322,277.4497598413532,276.6182578001665,277.5457680651752,278.6623594176557,278.0783071519556,277.4665774160266,276.0966233966215,277.09442156768915,276.2495371683483,277.68652476684457,275.32087487579577,276.4512918144784,277.0927233913764,275.7494838143782,276.7835589046897,276.7633411469034,275.78131127426417,277.1874459713673,275.9082389840127,276.5161951282213,276.8787024576447,276.40475987439777,277.3738930672873,276.4610243541195,276.4068258129951,276.7218951475187,276.6794357459363,275.65750544038855,277.06632070198833,277.90282811967717,276.13248603664994,277.6731705334138,275.40796532810697
1,11,278.55506990021183,278.531568701948,278.1118328170412,278.57849921357547,279.3884052376649,279.9210690459027,277.64208308443983,279.71660207273936,279.47712276404076,277.3418166819602,278.624805271979,279.3529663742121,277.76137248498566,278.3540508974169,277.9988461596958,279.0946392815229,278.2809585072901,277.6669138607822,277.66712151633516,277.9565527879214,277.6153316224358,278.21173046335645,277.44143802008875,277.64446632772047,276.97520357060745,279.3150620026997,279.1004351888805,277.7710691921925,277.95681581993813,277.12372879433303,278.7484229251957,278.3209302160523,277.8455534060474,278.0726359160724,276.86702312580405,276.35009128606305,276.1857788845388,276.19407909816,275.07518291816484,277.3015758900558,276.75411483886415,276.2578214021503,277.57403569224664,278.01477184310943,277.0786341774631,277.3501992179404,276.5927266377916,277.4170427738374,278.47128394836534,277.87365976316903,276.7659656484586,278.21730494427095,277.59056495197774,277.7416107747122,277.93152892781774,275.7146190225474,277.96768337097313,279.7096311608808,277.8502282383296,277.48210754770594,277.0608798705808,279.04050862508876,277.55354964532535,279.07148508252044,277.6384423531349,277.5203115459439,279.36780848826015,278.1960221342105,278.4364282396334,277.7305799016702,277.4088788634058,276.97573472427604,277.8584080699237,278.16112008829884,277.3195812038183,276.6296850762149,276.33673473021435,276.97972832066444,276.35198411716885,276.9153561406403,278.14850888204245,277.6301113461725,278.7344731157038,278.76064212105035,277.13841569957845,277.1781599422423,277.6098497379296,278.532501706827,277.7157331534987,277.7299350981635,277.8542804331293,276.66856730876816,277.8359919009559,278.5325198347528,277.1664586768958,277.18892363362255,278.34864197008153,278.1640767963575,277.5076502646767,278.09067788709797,279.163530207518,279.3245673904328,279.5873310385857,278.5792237665674,278.7947956473921,275.8177246477082,277.3716559215719,277.21802715877254,278.0115340865427,278.3286100658963,276.6392721143003,277.20684655107897,276.6292703977601,277.3647992312452,278.72969620890296,277.899576772476,277.65791925562013,276.3103233000257,276.90386436793557,276.05725265985126,277.48646212891185,275.4167064281108,276.26817978501504,276.8898342643542,275.52055152712484,277.0310639506504,277.3352998459786,275.85490124224845,277.37022595275863,275.9654250707731,276.28662806880175,277.1655466642374,276.4906766909762,276.9002790177483,276.4088135404033,276.58969682389784,276.94036119847385,276.5728954361998,275.5038795055683,276.9163835500795,278.080438138783,276.39955364404847,277.4830450741315,275.2256834360491
1,12,279.14442142019135,278.7859677091404,278.37591094308885,278.5105515055589,279.80435792871657,279.8863412999234,277.63951558223545,279.39697115591383,279.60556190178164,277.68087363210054,278.4999236166063,279.48967044207654,278.29688527651666,278.38673351813696,278.11115717923104,279.2935286123258,278.258776866118,277.6871398716567,277.480843166949,278.11674376477964,277.45576231356574,278.36294864245383,277.25547438033095,277.2089920070248,276.82658043983065,278.94096548232193,278.60573039532767,277.5393212314998,277.8561096532595,277.53733323261423,279.0147048601463,278.5697681001174,277.9883458660539,278.1778564126762,277.1909157264341,276.18844298454457,276.0207079133237,276.2958079128216,275.4062987915402,277.44370408801456,276.59879858556565,276.67819017480565,277.57403569224664,277.5176192228142,277.2195298305532,277.3501992179404,276.88098277479895,277.7271482666477,278.396443342467,277.8319284935342,277.0887914639391,278.09815200898464,277.4153953689579,277.5857777382236,277.7792209718104,276.0169155574813,277.8525177608115,279.373152110536,277.71243646114056,277.45606701730486,276.97518911008905,278.64634721557667,277.66160790482036,278.8533276851451,277.6344749420124,277.63865101724383,279.33287832058966,278.06910165502177,278.1182180295225,278.3480196632442,277.7750190392133,277.1022447451009,277.6845862264429,277.7077558611806,277.2298133825763,277.0920498345047,276.53387894078486,276.95913645362793,276.35198411716885,277.23237169444167,278.20065711894387,277.7584054056674,278.4713107085786,278.61125814111097,276.9231802270193,277.11277325090606,277.78751886004295,278.20690614368783,277.61628223841024,277.5584118913189,277.82127582125185,276.58126292215803,277.71173246425565,278.29477748245563,277.20099793600195,277.484002149344,277.82610969254904,277.78852251478037,277.23167118660643,277.9482766622641,279.2500669755779,279.0876116217306,279.90053422269744,278.76766084926084,278.51134910096533,275.91348142229526,277.0070295359379,277.45494093949424,278.1274741997837,278.2752384155219,276.47067068097385,277.3370527268739,276.72300630644037,277.4970442341491,278.2366444123506,277.85168335772266,277.71693675831204,276.1951683214849,276.922024568004,276.2744567657405,277.33741504216226,275.27457823015203,276.2007682897661,276.82692535979936,275.39882644455776,276.87812373454335,277.3101515337842,275.8645819857406,277.54598045268915,276.11540758835173,276.2686837941908,277.498129672232,276.6915779162036,277.35216949115676,276.3455995582083,276.88212672100656,276.60031222649405,276.6881085228054,275.2018323570926,276.73924864592783,278.32558271638635,276.36809958098837,277.45258364311974,275.02225925288354
1,13,278.78950250360947,278.84843476790047,277.88268892407024,278.194778085278,279.4997495073632,279.77955613657895,277.61832084534666,279.69632620942855,279.5382494478002,277.493830725904,278.6219640075481,279.211982403455,278.16066676489635,278.3307334758483,278.5952800943367,279.62134411798075,278.3373739220793,277.74108178839714,277.8346090207451,278.6600905967931,277.88099232435195,278.30155106865413,277.2003114796039,277.42070396864284,277.06764754510266,279.19088186693676,278.6317037936691,277.41102840772703,277.8274758092788,278.1066122739591,278.8254042642853,278.2866199907284,278.31033143599427,278.5646125451408,277.2218694580636,275.908943467878,276.00494362901776,276.4307008352589,275.2056038745724,277.36904101224417,276.8492339309995,276.8135306754324,277.62550490399803,277.7285169517316,276.9765212914637,277.4592447611629,276.8520405328121,277.5090632469255,278.69082495143516,277.6954056128186,277.41652518160646,277.6827467599487,277.30042106304177,277.72804971824996,278.1847026650496,276.21310140828217,277.764663383142,279.71990526713165,277.72977167337876,277.05907093224886,276.73945272639077,278.7219044176141,277.728498209202,278.78105881570167,277.54343414646746,277.4161140745203,278.91787734991874,278.34491002422294,277.7954400050618,278.16978747519374,278.24758952341716,277.1213441140939,277.84465037545743,277.79033376747816,277.0019749280552,277.2755979910059,276.490207249389,277.0054516232284,276.6240091899843,277.33468200134587,278.01685225317703,277.72025139406685,278.33311368513284,278.20503390203294,277.06253725604887,276.86922047796895,277.8713417014783,278.6418799514768,277.66772716731094,277.50343411065734,277.73836076595325,276.6847734646649,277.94885658878826,278.1437435707869,277.5296014100269,277.26675880296983,277.6886881842045,277.9249918814181,277.28206740974093,277.8353682672794,278.629812351225,278.697448353317,279.3040630507934,278.27497394079916,278.22739586091507,275.7128181866458,276.90758652215055,277.19692985982965,278.0996305660399,278.5274992328447,276.44709667029815,277.3511678831653,276.7039069374473,277.3185796565717,278.42312085216975,277.59026183873857,277.71693675831204,275.7907392869169,277.1058244225209,276.23842938775,277.4525784774872,275.16352126382685,276.3418271545339,276.7504315512488,275.4554268127524,277.0462897109478,276.80978308252605,275.92674565791884,277.54228780949137,276.35390216568123,276.3846237112065,277.5261573780902,276.461252744542,277.2706068826443,276.2876414111047,276.97691511825894,276.6834748788381,277.22274386826473,275.3595007632979,276.9635568047142,278.78431225413857,276.4982541598394,277.31483031526164,274.9898915634051
1,14,278.7711089659823,279.08387539417,277.954079270461,278.10443788311494,279.2275515826995,279.4029357560302,277.1232208911132,279.754256822327,279.10456283251375,277.6961842331724,278.7325387925816,278.83602126144075,278.38669720626405,278.4511574981098,278.84658370454594,279.4812396047603,277.55233795223006,277.58831868861193,278.440754369433,278.22279202405775,277.67918432780095,277.72809552282047,277.512106253923,276.77615633533406,277.60990680129095,279.1801315369782,279.0112436712288,277.2784749195131,277.92293189919957,277.358879710446,279.33302448462763,278.53088349732786,278.27973113828045,277.8444419171176,277.5991127603171,276.6181997456177,275.9901701726784,275.91206070734324,275.18554146316797,277.617784273185,276.8359067469492,276.98333852141434,278.0592227700918,277.41874752041775,276.89706060503164,277.4371667444716,277.13503543365607,277.4540343617483,277.73452831599934,277.5724545452176,277.46794418057755,277.7603362012474,277.0845420002327,277.5459580915481,278.20719439669,276.41904537895186,277.46726116015685,279.57204056766903,278.0937229973514,277.55244704852106,276.9045172177116,279.0078238579144,277.5006252060434,278.74808477048987,277.7578088360356,277.61179428869656,278.7393742563903,278.2925862819327,278.300363277197,277.69196806621545,278.41119113168423,276.9721746752289,277.34946445604055,277.97285407665544,277.62419722451136,277.17099939433285,277.0704942045905,277.305830776536,276.9921226106332,276.82934962310253,277.96868222346154,277.76125890485685,278.02469754537475,278.1539159743068,276.91068717202194,277.22764785283596,277.64952659328316,278.30379817343186,277.3486830553869,277.76872020016015,277.6738176098563,276.75982907178377,278.2521403694919,278.57267451002315,277.7858116713635,277.32306095428936,277.5184892848874,278.18614773705946,277.6710805931202,278.2758394900951,278.4959142231566,278.43965564853113,279.536072530843,278.55942680419804,278.4704801781464,275.8644773930032,277.13868163148834,277.1110988114508,278.1675862776059,278.310866178945,276.71948950597766,277.44944730034734,276.324477204509,277.3315512319663,278.57423627909117,278.0835994802082,277.4449791530301,275.9929104048123,276.84525678333785,276.43015719629665,277.0608174597808,274.41726298829775,276.12742707340715,276.76970844611714,275.88087288363585,277.33813118393834,276.58456773772116,275.5423256877147,277.62085621676283,276.14109322936673,276.2144444236226,277.1737284246764,276.36615002056095,277.3801606634139,276.59978065084607,276.9892813433431,276.74650547297585,277.4388157601465,276.1402563356356,277.0002611783321,278.15003768385355,276.5807390155119,276.81683133417977,275.094828609153
1,15,278.9919896963241,279.67819993986905,277.37815969906626,278.13317697466107,279.40071967280994,279.28632674974216,276.92118735410105,279.66271204695465,279.15365286038156,277.825031872452,278.48159431007855,278.7310821627048,278.0078891172159,278.3645290867229,278.6880487867454,279.04965441151813,277.9556941334983,277.3606371406041,278.57938855519427,278.4640873152514,278.2185278956742,277.5337823848331,277.8994493057809,277.4070026929733,277.2550812474875,278.5847588825992,278.78265967640783,277.3380587939332,277.9158592495413,277.345202013709,279.50876236035316,278.2768352745429,278.0711503200611,277.41357259094923,278.06193825708806,276.63036797832285,275.92273107555917,276.14317595349,275.2457084064588,277.66366290110824,276.68020152727183,276.6779159488542,277.74306285351804,277.73357409744233,277.12912220169125,277.17487360041855,276.84658551451423,277.50595912202925,278.2707896885965,277.14456155219847,277.5207140084977,277.2873218874473,278.038969474385,277.7428603088225,278.15283696862735,276.99666039321477,277.6456725226586,279.252447127437,278.04356003455575,277.1448831894208,276.9611232660675,278.61268652501616,276.9694580398999,278.5448587698297,277.9822108244215,277.6088945806697,278.97097114417863,278.23604373465247,277.95591511024054,278.0050258331524,278.4910917745941,277.2548476614506,277.1577440165609,277.29692815797944,277.4026374647561,276.51890746523225,276.839221060046,277.4850437922812,277.15052233219905,276.9131988549232,278.82357131389426,277.62689546805996,278.04832278390097,278.0163654061765,276.8885967997851,277.6629999691242,278.03930465028304,278.03300246867974,277.5980121875226,277.48968521767995,277.77195611486246,276.3588323916238,277.92886416366315,278.59741833702697,278.4324666144661,277.49912918215824,277.8992717881042,278.95439615860136,278.0755280907208,278.06587524707186,278.4721672836043,278.8038617907946,279.62537916335407,278.7057451582155,278.2370447901337,275.8841199707499,277.04863643860756,277.41595122975986,278.50265395397804,277.86244056995326,276.6467063080388,277.5699631363438,276.82736091584474,277.29027533719716,278.37997937780676,277.7213821658227,277.2337774606457,276.179441700344,276.7249815825796,276.3115039370921,276.6745669773356,275.18298291744276,276.10092259655454,276.5103822574562,276.19484232113854,277.01544408083106,276.56453893033165,275.40752549069674,277.52918161430017,276.5181189622131,276.41309683319537,276.2115447675691,275.8044629471998,277.4192975334463,276.0788142008835,276.676631899511,276.48588869327017,277.84598829037276,276.3892001075512,277.36631051052007,278.24449222977654,276.65086226580183,276.67116946579216,275.65000062475
