406.7753544988653,406.5347032518162,406.5994294874809,406.57314027133214,406.72831507333274,406.6670716726411,406.75353959773156,406.6385048057667,406.73390119556075,406.5939230321624
397.3451006678617,397.04557182345934,397.128783808148,397.09555185274877,397.28719598641277,397.22432155536603,397.32812744495504,397.17871272871145,397.28141883172435,397.15327195549645
397.8834807847314,397.6338700778599,397.71907154264716,397.68318039204155,397.8354840556269,397.77231482255394,397.87625898524396,397.7353166014371,397.8370153462952,397.70977990600056
398.37120088777925,398.1304585912045,398.2168443696766,398.18135396559063,398.3251763363363,398.2638143550779,398.3661301658768,398.22673512091666,398.32835165502235,398.201785673801
398.4448150214395,398.20468177260386,398.2912696497322,398.25582655921846,398.39880077841536,398.3370441551711,398.4401886134557,398.3006368347496,398.40244291130807,398.27577457217586
398.68852738348966,398.44431114828643,398.5310348715451,398.49531661383486,398.6417987586309,398.5798332894735,398.6833630520157,398.54277297455695,398.6444247130684,398.5179663765285
398.97666704868817,398.73772140578455,398.8240477864376,398.7881501325345,398.9308288704189,398.8691500700608,398.9724619648755,398.8325089498101,398.9340931237452,398.8086077305045
399.0325269307104,398.79167861402004,398.8781365609959,398.8422640048479,398.98646857607787,398.9247568229407,399.0280182554699,398.8881739142225,398.9894938371854,398.8639512104771
398.8493467798585,398.60779809777955,398.69420028413623,398.6586264574196,398.80323342363295,398.74140952500295,398.8445724672687,398.704774430066,398.80616914195974,398.6803556183949
398.7611861069487,398.5182846590726,398.6045648002439,398.5691501686724,398.7148396515576,398.65291237593874,398.75627862366156,398.6160198786467,398.71762019363365,398.5915756731313
398.95953708579987,398.7181482707422,398.80475723712044,398.76930850859225,398.9135164467934,398.85176588776477,398.95505635086965,398.81521909672114,398.91662599792727,398.79095819880183
399.0240638079054,398.78286615756787,398.86944443304697,398.8338651161155,398.9780751903727,398.91633008270213,399.0195973328047,398.87967093875,398.98099951356323,398.8557132039318
398.9572412861985,398.7153197484697,398.80177268547016,398.76625872629404,398.91107968099675,398.8492723873345,398.9525749397828,398.8126166925915,398.9139340704809,398.78845459256934
398.97651099993544,398.7339733985975,398.82060133776827,398.7849595545941,398.93023723524493,398.8684402569649,398.97172474118844,398.8316527650648,398.93303048229654,398.80755274008754
399.00156481514745,398.7599892298495,398.8465097894112,398.8107387356382,398.9554559128057,398.8936746493208,398.99696238526064,398.8570133080912,398.95841635023703,398.83286003315794
399.0186358190617,398.7769109990457,398.86340923313344,398.82772510419164,398.9724362216844,398.9106908175585,399.01402573888356,398.8741074050745,398.9754857471807,398.84997777024034
399.00707892004607,398.76535489286965,398.85177510446357,398.81621098955503,398.96093104829595,398.8991466575678,399.00249361146643,398.86258017885893,398.9640241713047,398.83834624451686
399.0117509187123,398.7703128545948,398.85685608186196,398.82122607784635,398.96562144965174,398.90385214913505,399.00723840401025,398.8673609076531,398.96882033167907,398.8431608260695
399.02791575373004,398.7868128433191,398.8734198382988,398.837749535695,398.98183320859687,398.92011569420464,399.0235061797307,398.8836491925459,398.9850793569931,398.85949807114855
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
399.0195217027586,398.77869778579867,398.86532175974725,398.82959576273015,398.97349967349385,398.91181928524094,399.0151371620704,398.87534366634617,398.97677982323376,398.85119716469967
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.9078399217648,406.66927393931917,406.7341756906976,406.71159215251726,406.86040328601143,406.79849243582976,406.88851865581057,406.7696047756558,406.8662253898612,406.7292648707694
397.4671246100259,397.168217421647,397.25137896445773,397.2185220570346,397.40940195233367,397.34653523486537,397.4504811964724,397.30118204562024,397.40368592185683,397.27565133529066
398.1223691989054,397.8734830240607,397.9588215565468,397.92297011350905,398.0745491793404,398.01162679838245,398.1154691019026,397.9745587295845,398.07622086496104,397.94940545730736
398.2787354721195,398.03745714513684,398.1236831097821,398.0881743239259,398.2324532825936,398.1711207457106,398.27357450844715,398.1340474416313,398.23571603350484,398.10909797764384
398.5841758949202,398.34528218591004,398.4318362540302,398.3959525700047,398.53833205038444,398.47673321789875,398.57978302034365,398.4402092176823,398.5420347206154,398.41560671707555
398.7539130941684,398.51007927550694,398.59666923303877,398.5607727004683,398.70721228297845,398.6453134600949,398.74895413581487,398.6082661748487,398.7099035047792,398.58373619995376
398.9843395970467,398.74420100720835,398.83073322197004,398.79471649186564,398.93830688031926,398.87673293490514,398.9799012975228,398.83968662993055,398.9413560829545,398.8158417787558
399.0461136988942,398.80557481489615,398.892059833559,398.8560337084018,399.0000592039272,398.938384355037,399.04165405434696,398.90176125072907,399.0031235863338,398.87759787400125
398.91361438399076,398.67261006167604,398.7591090802257,398.7232829612526,398.86754975799636,398.80583531358707,398.9090084040269,398.76913580397337,398.8705562908812,398.74491237602246
398.82807915123755,398.585788444725,398.6721089255115,398.636480323154,398.7817477094334,398.72000103591716,398.8233107602529,398.6830704260685,398.7846583631632,398.6586942901282
398.93213551130447,398.69081088200244,398.7774148565203,398.741731680618,398.8860538665398,398.82434736183603,398.9275846349581,398.7877254457425,398.88917414801904,398.7634587028212
398.9605428182468,398.7195445043473,398.80599578242317,398.77044107294626,398.91451929618245,398.85283486287665,398.9560644829752,398.816233261688,398.9176274134971,398.79211997723183
399.00375599380584,398.7625741365348,398.8490326753865,398.8134675385926,398.9576921456694,398.89604398567195,398.9992058473963,398.85936372788666,398.96074922915216,398.83521710085324
399.0252870023103,398.78371972609904,398.87033346858215,398.8346364087551,398.9791645626567,398.91749543461935,399.02066746187046,398.88074129934415,398.9821626582394,398.85672679354997
399.02822347260684,398.7870599232914,398.87364398924035,398.83787606506706,398.9821742470874,398.92046466662526,399.02374179182686,398.88378566233735,398.98528293007485,398.85968876957855
399.0396041418834,398.79834110275556,398.88491028505484,398.8492003107691,398.99349445300646,398.93180877878365,399.0351173609089,398.8951817269926,398.99666252803723,398.87110059430006
399.0318995425393,398.7906370319713,398.877154199275,398.8415242343444,398.9858243374138,398.9241126721234,399.02742927596427,398.8874969095154,398.9890214774534,398.86334624381783
399.0350142083171,398.7939423397883,398.8805415175406,398.8448676265389,398.9889512716517,398.92724966650167,399.03059247099355,398.89068406204524,398.9922189177025,398.86655596485286
399.0457907649956,398.8049423322709,398.8915840218317,398.8558832651047,398.9997591109482,398.93809202988155,399.041437654807,398.90154291864013,399.00305826791197,398.8774474615723
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
399.04019473101425,398.799532293924,398.88618530279757,398.85044741646163,398.99420342087956,398.93256109057216,399.03585830970025,398.8960059011736,398.9975252454056,398.8719135239397
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.9186113101812,406.6821183953562,406.7452414447296,406.7202230602738,406.8714335638615,406.8093247140008,406.899559267664,406.7811430035233,406.8754735821757,406.74215397255523
397.63500590515304,397.33727528947435,397.42019446359024,397.3875250655712,397.57752885330024,397.5146239325932,397.6186982556447,397.4694161985854,397.5719190556874,397.44399634300294
398.13746076902964,397.8890448669964,397.9743436825923,397.93853609382165,398.08973943309934,398.0269063701369,398.13064943543594,397.9898716887751,398.09149876717316,397.96467557055047
398.3155087790511,398.07262704375967,398.1588586248557,398.12332036414307,398.268964000543,398.20738579842845,398.31012501108796,398.1702643960539,398.27202453435416,398.14525556076194
398.6210562658374,398.3838439610837,398.4707412194169,398.43470709913345,398.5755788603877,398.51392469032726,398.61700775483865,398.47787586979206,398.57961438390504,398.45330923511466
398.79003268037746,398.5463480199996,398.6330744936263,398.59721394060034,398.743433608388,398.6814850035055,398.78504771813164,398.6445242792935,398.7461225643636,398.620038933204
398.9678879011919,398.7286269865848,398.8151730545508,398.7791874430646,398.92208061134494,398.86043972989415,398.9636801714561,398.8236820736995,398.9252905700307,398.7996994650047
398.97585750961997,398.73489660513115,398.8214540332541,398.78560655452713,398.9297901501226,398.8680868706218,398.971333454435,398.8313818855276,398.93278696061634,398.8071967225982
398.86354476360196,398.62229157076496,398.70890139582593,398.6731195527047,398.8175195505867,398.75573425795955,398.8588949598293,398.71904672532634,398.8204949198614,398.6948166925025
398.8795635950979,398.63704371018923,398.7234961088119,398.6877475553918,398.8332402319464,398.7714498095229,398.8747884986897,398.73446841401346,398.83599674024646,398.7102653152279
398.9700497472788,398.72870319223017,398.81540875073426,398.77955560745903,398.9240323243277,398.86225951119513,398.9655031780855,398.8256306001705,398.92697428416335,398.8014525509547
398.9223232495979,398.6817917513338,398.76846697154303,398.7326899160076,398.8764403807369,398.81468687859314,398.91792159076147,398.778182224858,398.8794967210218,398.75404262536716
398.97107652856624,398.7299537778105,398.81660274541224,398.7808808661791,398.9250470480066,398.8633350209345,398.96655073465934,398.82673021295545,398.9280543511795,398.80256410653254
398.98722478494483,398.7458129699836,398.83257834030934,398.79675751879995,398.941151360747,398.879423607645,398.98264694551517,398.8427633915482,398.94411442299446,398.81869637605547
398.9894271376673,398.74831811787766,398.83506123080303,398.7991872610338,398.9434086240703,398.8816505316494,398.98495269298223,398.8450466637932,398.94645462687083,398.8209178580769
398.9979626396248,398.7567790024761,398.8435109526635,398.8076804453103,398.9518987785093,398.89015861576786,398.99348436979403,398.85359371228463,398.95498932534275,398.82947672661817
398.99218419011703,398.75100094938773,398.837693888329,398.8019233879919,398.94614619181516,398.88438653577293,398.9877183060856,398.8478300991765,398.9492585374051,398.8236609637564
398.9945201894498,398.75347993025053,398.8402343770282,398.8044309321377,398.94849139249294,398.8867392815568,398.99009070235735,398.8502204635739,398.9516566175918,398.82606825453246
399.0026026069591,398.7617299246125,398.8485162552463,398.8126926610619,398.9565972719657,398.8948710540914,398.9982245902176,398.85836460602036,398.95978613024886,398.8342368770721
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
398.9984055814728,398.75767239585235,398.8444672159708,398.80861577458,398.9524305044139,398.8907228496098,398.99404008138737,398.85421184292005,398.9556363633694,398.83008642384783
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.93310433727737,406.6985548259726,406.7649223917028,406.7332089219946,406.88541541424166,406.82378032010433,406.91344918115027,406.79596051293805,406.88962391437457,406.7566404598145
397.636917547359,397.33786158731704,397.42083374292974,397.3880981764106,397.57919900960087,397.51623448397686,397.6202507980383,397.470793620654,397.5732107539658,397.445429732673
397.9768136345213,397.7277329348817,397.8129989017155,397.77734585106964,397.9289635495765,397.86597432033824,397.969735292553,397.82902899263365,397.9305688338583,397.8037434762965
398.2918682990691,398.050462886498,398.13688289336073,398.1008484758529,398.2455560182074,398.1840243150075,398.286794715761,398.14721376550057,398.24901012406764,398.1222474763615
398.6696980612419,398.43082542679645,398.5178847036871,398.48154022722963,398.62393813390776,398.56227828952996,398.6653886278644,398.52597132815276,398.6276334937456,398.5014538956629
398.74933879353443,398.5072215128074,398.593949584206,398.55782364125804,398.70297779381485,398.64117459405185,398.74458114533667,398.60435914415064,398.7059697047956,398.5798983137558
398.9076023036665,398.66679139342943,398.7533804380933,398.7172773877914,398.861499925253,398.7998537063074,398.9031618199795,398.76284624299313,398.8644844821677,398.73890206767044
398.9464477181769,398.70520270198676,398.7917824261032,398.7558722503626,398.90026764670444,398.8385866831753,398.94191744659526,398.80182656990036,398.90323261739053,398.777695169053
398.87929445556443,398.63838671617845,398.72508302040416,398.6891146639816,398.833289329657,398.7715550092392,398.8747869221126,398.7348221569871,398.83630787353957,398.71076971448457
398.92195702476334,398.6796756834188,398.7661708529744,398.73031219860775,398.8756417924545,398.81388549512195,398.9172907373658,398.77692263141813,398.87844204334004,398.7527980429207
399.00855183202054,398.7676799935051,398.8544711969588,398.8183810744581,398.96258273573153,398.9008443394005,399.00412922066926,398.8642546496058,398.96560682094315,398.84020857186164
398.9553595033689,398.71442822831636,398.801161405233,398.76515370806175,398.90936406356434,398.8476619554119,398.95090054270156,398.81105686875605,398.91235649036156,398.78693203658764
398.98710315622714,398.7461492596119,398.83285202074717,398.79693713363235,398.9410851474318,398.87938934668983,398.9826559920958,398.84278702273406,398.9441074237744,398.8186690367145
