1.0002329116745228,1.0002944633345683,1.000267776186793,1.0002513074505706,1.000186251297891,1.0000458085024866,1.0001777801534202,1.000300968342954,1.0,1.000198428375937,1.0001399902300756,1.0000288982941319,1.000181580537692,1.0001675494682525,1.000234581124371,1.0002153465448826,1.000259576098946,1.0001583652501307,1.0001261668439725,1.0002941102359089,1.0001696767652233,1.0002253449232152,1.0002358635042576,1.0003134269281844,1.0001743366970395,1.0001623083289253,1.0002507012737287,1.0002164361168435,1.0002409987906746,1.0003087095623446,1.0001729307116667,1.0002035734056012,1.0003084822877581,1.0002587368898403,1.9951849282593013,1.9955049526115873,1.9954010573910221,1.9954103013247635,1.9954174239867681,1.9953803807245516,1.995385696418786,1.995441456083848,1.9953098724108465,1.995410755884977,1.9952878176563849,1.9953803361411173,1.9953015690133473,1.9952295698783,2.0033638942390053,2.0033711283651696,2.003422562534731,2.003416641961375,2.003419915533919,2.0033666022613823,2.003411484998291,2.0034301111023476,2.003429098573999,2.0033955184381247,2.003401323393151,2.0034269616264653,2.0034323999380352,2.003414352152307,2.0033872848039813,2.0033949954076946,2.0034201078297764,2.003397629814779,2.0033580808941966,2.003420959064446,2.0034051079313326,2.0033808059406133,2.0034262236796128,2.0034128218879803,2.003423458895011,2.003407996213129,2.003417462711181,2.0034078885609548,2.0034005978285516,2.0034197066605843,2.0034466143860334,2.003405813709408,2.0034203297516977,2.0034168480569905,2.0033931611052367,2.0034124976832244,2.0034406291923386,2.0034147808518363,2.0034043631196914,2.0034353553064643,2.0034160199194044,2.0033582226005806,2.0034170812566146,2.0034143297036935,2.00346077515762,2.0034132526102644,2.003444576327643,2.0034311081841807,2.004782572004604,2.004777083579915,2.0047851915323323,2.004784934694113,2.0047781516140737,2.004780505011943,2.004780844929482,2.0047813639974557,2.0047831160509477,2.999813917064014,2.99981334226768,2.9998148940343996,2.99981133249946,2.999810999519373,2.9998171919213568,2.999811728002334,2.999810671221882,2.999810248329454,2.99980967237043,2.999812919002154,2.9998134417338322,2.999806503274577,2.999810877599266,2.9998126433618983,2.9998126228385833,2.9998116010114613,2.999814479883528,2.9998090909838036,2.99981009690386,2.9998138340274743,2.999817723648365,2.999811843928277,2.999810979452662,2.9998138840836144,2.999810648153035,2.999811222978058,2.9998116721921626,2.9998130114955175,2.9998123187306653,2.9998076403744705,2.9998112419332896,2.9998110666383813,2.9998113983967336,2.99980941990538,2.999809152804792,2.999811649536013,2.999811732177219,2.9998141000930336
1.0540041853624802,1.1333203607049123,1.0,1.1293950009107414,1.083709809112313,1.1212655055237801,1.0442805464647922,1.0365689100569282,1.1258935606166096,1.1015912397861234,1.182009113720284,1.1111271517583599,1.1928589478539566,1.1771854615807051,1.1355723864541796,1.22901486805361,1.154457065003186,1.218320955888515,1.1549916074158013,1.2267005986028594,1.2400327711435397,1.2183526690991189,1.2053983056400526,1.2281845567499958,1.1841276277921013,1.239907467045951,1.1659407677720648,1.2063644739053456,1.1690550373837931,1.1725573507060516,1.1085403064181498,1.0710982230538457,1.0690900407258754,1.3132789363767703,1.1892750759347797,1.3293096095620223,1.3751846492317819,1.32896344062167,1.3580683005356755,1.1884743166876892,1.2427023087063276,1.2017119115604673,1.2726908381274948,1.263691911921484,1.1145589453013194,1.1328993227865058,1.0583868012170479,1.0215699213736753,2.606561261894512,2.644416917905405,2.7284461822316537,2.641195075777501,2.608527862699248,2.6536311619425983,2.695087045471443,2.7178984914328237,2.6561151513500776,2.6615723328543903,2.6894221987154894,2.6811598314146208,2.6721959591257014,2.6519921123341006,2.6744337348200857,2.631185574317969,2.6968635045080167,2.690016325998844,2.6753706987552595,2.6824022205289553,2.6816497685643967,2.6859592639334653,2.6937245105505085,2.708380447176185,2.700130579074765,2.6924145422631858,2.7044122437763476,2.7034949180003904,2.7147344814808334,2.7261903014975384,2.7284809267613253,2.7225019774128767,2.7000340196174206,2.7185431675739493,2.7081529035805225,2.6838318931834273,2.6895375152734142,2.72555156539483,2.6607949811743072,2.6739392674317033,2.6699142685655928,2.7067296832258445,2.6811682907270007,2.719359899862596,2.720725230549935,2.7173858362499868,2.7263130789064003,2.708510883765301,2.954338638339249,2.9536106421155517,2.9568755305378986,2.9564277071826734,2.950553838893481,2.948843478559903,2.9429986855067876,2.9478559474530823,2.9492218803196817,2.956561297061616,2.9623849800096775,2.9537723311425466,2.9513335074522167,2.957003927107243,2.9607812034577132,2.962567023716805,2.9560686167279107,2.956078601099192,2.9589297154998246,2.9591035599645346,2.9570721850636703,2.9581008647882556,2.958562325860169,2.959725262687458,2.960032108760519,2.959079990572728,2.9595738156549887,2.9596020813010484,2.960622463557355,2.959809658090987,2.9611971251531886,2.96166584427841,2.9608043361132546,2.9608676840171033,2.9633624533213405,2.961066482778543,2.9614839065293754,2.961460137458707,2.9619344330861823,2.960066371799069,2.962003330171163,2.961868059284815,2.9630662984433975,2.962309406134399,2.9602217962722843,2.9612899343782546,2.9590298270377513,2.9589516558686335
1.0423293949400894,1.1181146669045465,1.0103016398230766,1.0499221468212254,1.1448308951543693,1.0,1.0608764628089793,1.0190790752256782,1.089269819204729,1.0630639922560197,1.0887273817820378,1.0564059133501553,1.0349626935288803,1.0705473904286271,1.0482894002929364,1.05430896990334,1.0699711011027946,1.0937548196071152,1.0673610390717492,1.0881442688296354,1.09155223667665,1.0788488278067718,1.1117639453905714,1.1214534941117051,1.1457836531680796,1.0539982228555203,1.0125542258114049,1.0672911917567176,1.05265514766173,1.0946297484078182,1.097384007326781,1.010089700342512,1.076999881596884,1.133919710661041,1.2046141283509544,1.1397985994399216,1.2295148618981597,1.2036135156135133,1.244865898361667,1.0873830825888797,1.1723758398371726,1.1209624347941674,1.1983693831810247,1.1737709589223735,1.1745352962544262,1.0998764587291419,1.134557104379261,1.126433175926345,2.6685592829889977,2.668215978263791,2.704228226743506,2.6666572899287617,2.668429341584883,2.6872468561557095,2.6781351777726115,2.697144432493461,2.681131229393159,2.6835723802088323,2.7024556174825385,2.6969233769081002,2.6985796568291613,2.6646426362824616,2.6698139112423975,2.6656541899577193,2.6809852258186417,2.6898418666858093,2.6774753551536,2.694189672490593,2.6902732933262583,2.682410781363277,2.6723553040599923,2.694157044347211,2.6803445135588664,2.685141055923342,2.6828688668557548,2.699842057441559,2.689334624055691,2.699047644528191,2.7036328807138363,2.7022707773136254,2.680882148814318,2.6909038574935944,2.692012064766218,2.685076187588945,2.6952751396691337,2.700062373749916,2.6900552557482755,2.66677259504179,2.706094654835239,2.6872817496434886,2.6795513047975548,2.7063413909200915,2.6925193548766955,2.683547410293778,2.7077936225368817,2.6854052660406027,2.956491205430337,2.9587990494550227,2.960062334105107,2.9591488802234416,2.956381687610259,2.9571656933507677,2.9573117949404777,2.9594157123563134,2.9589788932198657,2.9616905395071176,2.962402026951659,2.959488899604149,2.9587561303646517,2.9592785791752463,2.9626177397465847,2.958998509980462,2.959770959429865,2.9594001149488247,2.960185911811992,2.961622247468996,2.961768149845274,2.9618798165610856,2.960098899345931,2.961045571047518,2.9612439789023774,2.9625890882105073,2.9617541841575497,2.961291513445407,2.9633624533213405,2.9606429966382475,2.962185839985363,2.9611915742630854,2.960592035525746,2.9628306133624474,2.9613549818966103,2.9605682323910996,2.9618499458954277,2.9622407456852113,2.9630033768909727,2.962709241119673,2.9625569994007024,2.961510925314238,2.9619369645981437,2.9614434403736514,2.960083191988803,2.9616063356497775,2.9602577980191795,2.9621969564228845
1.1004649752294775,1.0912626018496192,1.1248370822276268,1.1133226845288124,1.0707869835775892,1.0204680481702924,1.1216466617813188,1.1314385006077494,1.0596099914267263,1.1135337280271864,1.0614471637465868,1.0396123316969301,1.0,1.0702548587142053,1.0755373157265076,1.087167766264636,1.0695381389311016,1.0585383340812198,1.125774461879538,1.0819404334042724,1.1090619078172859,1.0892848839916363,1.1444388882525816,1.0374091532407024,1.0328507542046386,1.1510217092038604,1.0441721365640353,1.0833731323026807,1.093885360317196,1.0656633216387177,1.084207135509049,1.0894453037028904,1.1265393012084184,1.1199173452277191,1.085090772388561,1.1566084742288971,1.1024737517850842,1.1016884765310586,1.0931855435720128,1.1451280221015947,1.0919567844005085,1.1685191499736616,1.1766792468282579,1.0879468193323658,1.102437437967749,1.130164931688774,1.0759685343981837,1.160650723284171,2.6929808237132535,2.6955902993544743,2.672145412256215,2.6833991193315088,2.686942904932897,2.660840345973219,2.6975257123097083,2.695371933832451,2.677802930642141,2.6730768718305584,2.696565277906869,2.6738096481350935,2.6753787268025944,2.6733647498887207,2.699462031960416,2.6842981082873534,2.698171269974626,2.697359494204434,2.673965150820044,2.6779293356706693,2.681168432735076,2.6734386446615463,2.6952390344579777,2.679303201903733,2.7087967096806675,2.683890542932845,2.6924444576908373,2.6717453540466507,2.694283693656375,2.6906244925759837,2.6846701586500354,2.6927330062616726,2.6942604947954987,2.6877408718311755,2.677662921577049,2.6831336233190815,2.672361339963162,2.683797935053676,2.6637155888161446,2.6953864297309296,2.6714374606707487,2.67045101420523,2.6840251528659023,2.6840190662758836,2.6879916056739743,2.6736382204363607,2.698972147061609,2.693336787272809,2.959683549533301,2.958337322890647,2.9609103816978886,2.959996678219974,2.9588234393263395,2.95866103795068,2.9601491577582975,2.959776838293247,2.9601939574997287,2.960893317286488,2.960587007589262,2.962116750733639,2.961458810777003,2.9630000929139815,2.961778338514134,2.960730935950207,2.961927257129456,2.9627241081854443,2.960729766995097,2.9605476846629046,2.9624453044546413,2.961901918540585,2.9611900900247776,2.9623318597481205,2.9614678816301447,2.961055507042214,2.9613840858229543,2.960706726843571,2.9600950155490966,2.9615373747673077,2.9603586566865205,2.96261490060294,2.9633624533213405,2.959410369246588,2.961435310749647,2.960395160391803,2.9613248992597683,2.959990994688545,2.9603027238944635,2.958882920415667,2.9604978611144674,2.959381316911516,2.960281253525369,2.9616743616891847,2.9605914488408986,2.961647812441119,2.9623619826411023,2.962701558616979
1.0942758987466936,1.0904728485565929,1.1553536042852668,1.1005449555368834,1.0840026738464992,1.0234661237478526,1.1316209796067147,1.1198471105104184,1.0689337831851815,1.0939690492980978,1.0855126522616565,1.069581546696233,1.0,1.0562611178728991,1.0778201770705207,1.093754757181664,1.0988572724169239,1.0940781392750993,1.1284885983566273,1.102853492324129,1.1010100087684485,1.0866138016808689,1.15652409380585,1.0528287386077644,1.0747318839541442,1.1418021292374474,1.0506799613260684,1.0919240978857576,1.0835060774504723,1.0742306613489354,1.0650116960751457,1.0857387806756487,1.1027817700207059,1.1187989457000576,1.0807931208066248,1.1408596051625954,1.1124383637184663,1.1272327305926604,1.1110025683037528,1.1519277300078916,1.1031584975251794,1.173421183619659,1.1516055039786515,1.1221395116806145,1.0781321107025341,1.1554172746020566,1.0614180932210722,1.0734857201925359,2.685324264023495,2.6912791703444388,2.683191924011153,2.678642353822069,2.6888794281753694,2.6765492780468345,2.6979303312239584,2.6901851004486574,2.677853850331476,2.6876672552689937,2.699286682571382,2.678419378017266,2.680563667643925,2.6853353343255457,2.6974329778295623,2.688953175290697,2.697893211609981,2.6949334238249762,2.6780491940489703,2.6857259101357123,2.6825614658408665,2.682901550402118,2.694055671155186,2.689521049911594,2.705956258563443,2.6899125287633803,2.695583783528601,2.6905363545487986,2.70080132465607,2.6961350985461237,2.6840983091635007,2.705463240796576,2.6946315502503215,2.6929499333152735,2.6874218429437637,2.691144963961961,2.687582385025909,2.6902948814120613,2.6618776232126145,2.7043421255185773,2.6755683839230655,2.6794873282170157,2.680920772394251,2.693990534392345,2.6961777644831426,2.6844178515266948,2.7017382455864083,2.692062567938151,2.960311189469925,2.958778605643476,2.9613239026158458,2.9599383755145374,2.959596915480018,2.9589212930081983,2.9597814178657735,2.959242597586402,2.9604459894367863,2.9612473392519005,2.96211971649483,2.9620427988245415,2.9611822150826095,2.9632129530232976,2.9623057955303813,2.961629942061803,2.9613785002577413,2.963311934570092,2.960797483332084,2.961517062168822,2.9623324268780595,2.962411496084388,2.9617169396621,2.9631200647035034,2.962379697081778,2.961953396276775,2.962166157175565,2.9621913689098944,2.961222516152997,2.962152645277004,2.960374424495525,2.963040380489096,2.9629021589999325,2.960605651674544,2.963166469458616,2.961056981057254,2.9618820827372963,2.9607745976446718,2.96114650850484,2.960129413522014,2.9618820967386896,2.9612819576048337,2.9616806486487035,2.9626367670028175,2.9609950629390562,2.9620582733354497,2.962798102819408,2.9633624533213405
1.0724553532741348,1.0747762700498238,1.104376967798968,1.0172854875657809,1.0761765905221743,1.0184429587904078,1.0971544046956379,1.0910724542771613,1.0472142732556537,1.0555064289557579,1.0664511855388457,1.0273688055367536,1.0,1.0969550980449585,1.0707161511610281,1.0746757613747213,1.0618332990392785,1.0636645561922626,1.0755329307815489,1.05734399514313,1.0648008394043964,1.0713535615697372,1.0990883002414196,1.073313465686537,1.0790065314337969,1.116863669671992,1.0459354440347375,1.106926059517578,1.039520178956567,1.043424767307436,1.0578180503571295,1.0704095028265765,1.0867056272464664,1.0707012102848892,1.0811764139898012,1.1401134902266385,1.125073566508667,1.1262859514598351,1.1040769811142106,1.1493997937257696,1.0922758991601411,1.1202124974078895,1.116163391318488,1.1256645868550015,1.0984541092291829,1.0842633407366995,1.0247811543767664,1.0575391131638479,2.6843156524185927,2.6889199008715474,2.6860396754480513,2.674603242741695,2.684017642588843,2.684435575879607,2.692792616077442,2.691249573555421,2.6875254790702887,2.681502890303578,2.6967528436962436,2.6870400162189334,2.6727767027710514,2.680208986045275,2.6885443334301,2.693179649184972,2.682318133049692,2.693299351891599,2.686816511036671,2.6835072473991644,2.6968330563625638,2.6790256317139494,2.6928271820139686,2.6834157224338493,2.698918643828673,2.688203493799447,2.6987888975020775,2.6786399772278777,2.686714929887569,2.686082529269701,2.6821512463388784,2.6974759674716187,2.699480743274979,2.682762252377539,2.6924500455273197,2.688729650680885,2.6818536635532406,2.6793832906780004,2.678105372701342,2.694579668228688,2.681162568168246,2.680058378597447,2.680578263409811,2.6928919955928454,2.6915747288630776,2.680008209975272,2.6982690993826255,2.691376844185303,2.9602635093025746,2.9595592151070047,2.9605015822808114,2.9618542036801414,2.9602368096477276,2.958735276660946,2.9613170202689703,2.960257229464625,2.961517152180126,2.9616713051079877,2.962590936366947,2.961959671727756,2.9617192623107944,2.9619670167784955,2.9630347281668525,2.962016723842717,2.9625421938579732,2.9620169117201836,2.961784154304051,2.9614810047934284,2.9633201513728284,2.962428028696383,2.9621828337709997,2.9633624533213405,2.962403272566693,2.9628513765242506,2.962707741598089,2.961960334272706,2.962431923220606,2.9622362568326714,2.9618495218641,2.962885387614782,2.9628542063626258,2.9622178007331312,2.9623958765999223,2.960560971082097,2.9629144149098954,2.9624243342686243,2.960994825870606,2.960982156290308,2.9619140854877184,2.9606171684468006,2.961080711173852,2.9619253413352356,2.9624817433028063,2.96196605382163,2.9631950782248726,2.9630049430896372
1.0559534084126967,1.0533738890319178,1.0356715441632764,1.034597380112134,1.0251128666797644,1.0066759534407475,1.0325449861388756,1.0166360097194913,1.0246260185170486,1.0240248623909736,1.0072549531213617,1.0123304975756735,1.0293653728004348,1.0627639104593174,1.0262965173514846,1.0136346441819644,1.048632349563602,1.0651894719316906,1.0668517561307433,1.0649482789601188,1.0507063827089462,1.060810936572322,1.042757251075699,1.064827058326579,1.0703444501060044,1.0296788246412785,1.0199373339822007,1.0713045912962196,1.0,1.034135393636831,1.016414698221922,1.0601970945450339,1.0170308053794792,1.0316719693493606,1.0640969586219722,1.071885859367368,1.0895684430166088,1.112730167776818,1.1069139428551926,1.087856617416896,1.083090557176866,1.0991729344075276,1.0920445653378226,1.0717511107471511,1.0996179915980215,1.0737742327110227,1.0353352301148384,1.0885081115230852,2.6614023037982952,2.677598995594963,2.683962234198651,2.6822481316849416,2.683194157566959,2.6674300799176107,2.672806968138514,2.6807102120864825,2.6747667128635286,2.6856978005070142,2.6860292936494226,2.7048411588133985,2.686840107632022,2.676303633175662,2.67976741900822,2.6710603782857505,2.677707232344172,2.6771091044533946,2.677458666439818,2.6786056655432007,2.68986159862486,2.6914750829009817,2.6842650050000545,2.678583995521949,2.694151448747096,2.6860325103570357,2.6816311773762376,2.67943066727452,2.6847603055803715,2.682662885767296,2.686194781994757,2.688290457208392,2.6901880464849204,2.6819323489109617,2.6841968432149734,2.686380450211131,2.686580983257541,2.67716718025128,2.6843852101716252,2.680505068244385,2.683924998948656,2.6725448963777443,2.681179661777037,2.6929604693061755,2.688005329680954,2.6728165390246055,2.691212591253992,2.6799004017528345,2.960954898902579,2.9603249675290693,2.961340551736879,2.9614964751519888,2.959327074956943,2.959524427408143,2.960424553157385,2.9607078137158727,2.9616330136664883,2.9612480239635364,2.9615593151455677,2.9609130103619457,2.961077247946842,2.9611250341905593,2.962881696805957,2.9617554945144127,2.962437213108275,2.9619372011496323,2.9614853564627985,2.960533882577502,2.9625914626437835,2.9619205328198848,2.962275861055854,2.962260499380591,2.9620415880695727,2.9620114205308705,2.9633624533213405,2.961954763623229,2.9629216838325196,2.96153784471709,2.9626160913593,2.9622246941002492,2.961766306082041,2.9622705297387766,2.962355338088161,2.960219295458083,2.96292540449691,2.962044893528447,2.9616674605862734,2.9619648845380318,2.9624204555999567,2.9621095554417805,2.961703451580018,2.9613378288174124,2.962577370434513,2.961370341886626,2.9617372078961726,2.9608152839690542
1.0559848358072637,1.0596125414121587,1.068311435544252,1.0305669445940349,1.038155852969092,1.017190682779253,1.0430462941189311,1.021511306258588,1.010818451739937,1.0379132855879813,1.058702552703317,1.018645074011488,1.040337561042096,1.0485918979667803,1.0458014960263913,1.059046037335341,1.0378108543470153,1.064317010215118,1.026034057639313,1.0579483416231619,1.0504528480695314,1.047657929808358,1.0373107071987722,1.061803417696469,1.0401588708003262,1.0710736902241336,1.031510065267504,1.0782412562306916,1.0,1.036519560877823,1.028674653481831,1.0448353511380832,1.053698404489318,1.0418936429490704,1.045050895634828,1.1002437692594702,1.0910549006728179,1.0789049508243784,1.1070004697197946,1.039740807793882,1.0541997796486573,1.0818675522237127,1.0601693117044133,1.086928488234236,1.050374268945767,1.0652475671559012,1.026643401477711,1.0709664432013974,2.6718885354260324,2.67913140273579,2.687963750954001,2.6822257011025488,2.6902461478886748,2.669457943658655,2.6840287761007717,2.683302385745988,2.691748443195703,2.6716758943099834,2.681083627372048,2.678757901178591,2.6798671976481394,2.6860081830066793,2.6859846478582763,2.677897939108848,2.685510008993962,2.6836960278260964,2.6725167946570987,2.6943531461274093,2.6903717630347184,2.6774048298187143,2.679770365311994,2.6807016484644954,2.686802413708957,2.678706204153628,2.6849609592590027,2.6836102862652096,2.6904320826807155,2.6735750456508036,2.6863201203903047,2.687344717989576,2.692121220801707,2.684871162804256,2.6777371735173436,2.68446799507933,2.6818452474639525,2.6835634000219684,2.678820707193679,2.6918216778098527,2.687953834253045,2.685956944446513,2.6837944342400872,2.679534955870227,2.6887324114045312,2.6754926633269123,2.687695443585537,2.6828582466149147,2.960624745306633,2.9597194526115924,2.9617546462283157,2.9619322751385666,2.960041490678476,2.9595391872163765,2.960549395958955,2.9608256985453623,2.9602255535266577,2.9613063399722264,2.961954065452131,2.9614649906421726,2.962067298990974,2.9616153504834246,2.9633624533213405,2.9618462376819257,2.9622966547110074,2.9618779534739623,2.961549186484214,2.9619228977616223,2.961905742456894,2.9611805573852727,2.961569417851667,2.9629916653571313,2.962278529104347,2.962214753211859,2.9620608305882445,2.961655607221425,2.9610936984610237,2.960935842508963,2.9623786829001038,2.9621760411563405,2.961591289600168,2.96235804172444,2.9622071301155266,2.960876430398561,2.9623405158954874,2.961684305876917,2.9613625745234917,2.9616837294805816,2.962390980862844,2.9616127830267844,2.962198352331646,2.961264890235608,2.9615149908826095,2.96180055005755,2.961449556497643,2.961441734864187
1.0514086717821776,1.0723336118583489,1.0435518981896343,1.0442382829953578,1.0464237852857337,1.035884808668121,1.0532224069966691,1.0409300702824584,1.0,1.0295614375201598,1.0356227588013096,1.0182651746296763,1.031252492793661,1.030751151070092,1.053899926986302,1.039995471680896,1.0507890233327541,1.0498317428423696,1.0122344035944189,1.037598530137976,1.0568910597736738,1.0592164718161694,1.0674733009962636,1.0527808294104877,1.0496354737337381,1.062484921967441,1.0697022821025188,1.0615438753031214,1.0556426733446276,1.0511872911102735,1.0329188128261537,1.0519705972687918,1.0640955478432859,1.0444181472254657,1.04601177016505,1.0918650230559528,1.0944359413783704,1.0935115240247892,1.0867379419605057,1.0694806624530602,1.0786857453902308,1.1105188952337466,1.0785955202770503,1.073612363898355,1.0604749819998462,1.0909816218087307,1.046929512743903,1.0706639143551313,2.67549957506469,2.681878807299591,2.690087670731032,2.6931598444775147,2.6843415565384294,2.673470341120449,2.6792371705997873,2.6834830893420154,2.6916998102488434,2.683309823623732,2.6869325225716274,2.6855496875639755,2.6884967399411566,2.69022124728537,2.6830193893366676,2.6833185949461096,2.687809243098856,2.677697170975718,2.6737012996811074,2.687676405213434,2.6869826511827513,2.6755352194166506,2.6855715362982515,2.6881947575658423,2.68941190377711,2.6873654474977178,2.6854058688706406,2.68770240297887,2.6859630354326343,2.686626809135008,2.6960759621367334,2.683468453111685,2.6866338882554768,2.68633792989158,2.6834572289232437,2.6883273119929796,2.6917347568624477,2.691943169618651,2.6861972008409354,2.6843317573045518,2.6894390468147513,2.680153982213524,2.6889215307121477,2.6916199838159436,2.693663361202308,2.681576260535039,2.6936278701934246,2.688218023154832,2.960926015772533,2.9600571871618975,2.9626008719335464,2.9618147357089875,2.960593110126755,2.960595425582927,2.9609292643691525,2.9611517512861845,2.9619749006349263,2.962274492555517,2.962769298921745,2.9628001316982218,2.962358869526233,2.9617728938839023,2.9633624533213405,2.96147253203667,2.9624231151843134,2.962283683417656,2.9622288848837544,2.9615924326717873,2.9619270359865952,2.9613464909864406,2.96230856937685,2.962718977085854,2.9624739257911985,2.9620978564127984,2.962705265198755,2.962029609892096,2.961705229015253,2.961995456969363,2.9627749083459376,2.9623437125170424,2.9619758198204074,2.9625481952694406,2.9619649996975177,2.96164048261097,2.9624758848590194,2.962317285549213,2.9622309243943516,2.960986397585279,2.9618365876829222,2.9618186929884467,2.962625279249732,2.961484608495428,2.962070461687855,2.9617334181273725,2.96223845721004,2.96249360457754
1.0484000415287367,1.0789072517867102,1.052802198081508,1.0453790076639613,1.0385069391016934,1.0228291541701449,1.049950812422586,1.0462739680987088,1.0,1.0304760467215235,1.0199955219093493,1.0213613759901252,1.0459877106602626,1.0239662832869676,1.0574681339923873,1.0419903381856863,1.0427083180744317,1.042044623374354,1.0180095043883812,1.0503995556078392,1.0328740869164506,1.0474479281863842,1.0699047335779712,1.0726739772891296,1.0682144628127532,1.0587191342802305,1.0676039288874142,1.0729316144768009,1.0507614333859312,1.0497107948511957,1.044943663363794,1.0588629098989133,1.0583735880766398,1.0599278860397303,1.0502018954412886,1.1031296594624047,1.0850232711525793,1.0994159035769804,1.0905586209597955,1.0729420351716,1.0815190323081088,1.0854702431514338,1.0670991064018482,1.0733678589353983,1.0551186868284288,1.0852459631192326,1.0536848441311057,1.0545076727053975,2.6757769247606222,2.6768886807980565,2.6866498534211574,2.6887961180096185,2.6849570781556493,2.6741969848900347,2.6857825732417324,2.692032018358832,2.6879177118152016,2.686428790709787,2.682458279430607,2.6882433526719147,2.690374827197967,2.6856578769218644,2.6825951801376444,2.682750001711043,2.689389961089268,2.684905744502585,2.6790611321500197,2.6891626076857595,2.6879589573224947,2.684838860211303,2.688059781070816,2.6895639638053557,2.696915048313043,2.69073957740596,2.6890084106684067,2.687836158885275,2.6861052235798413,2.685905704441098,2.694036453258791,2.6864247709846727,2.6894121105869973,2.6924968831705316,2.684593153600886,2.6855853942885246,2.690378058206928,2.688131543759038,2.6858188154541707,2.688965235097258,2.6930021924536756,2.6833903752239077,2.6900585870393594,2.683230466246531,2.696912957555737,2.687165075325135,2.693284951190372,2.693000496016402,2.9617354788168795,2.960034881787311,2.962138840336519,2.961847289415128,2.9605516657529836,2.9608322922295987,2.960831743065748,2.960771821072853,2.961855548999173,2.9628695202064357,2.962882002898131,2.9627524666709513,2.962098478411511,2.961889521374016,2.9633624533213405,2.9623752984365415,2.962401770652719,2.961769457479514,2.962207439380108,2.961873223285805,2.962163889342227,2.9615902517983943,2.9619558333729428,2.96255888990629,2.962103548904746,2.9622908978545475,2.9626496484002782,2.962287957126376,2.9611395242690253,2.962403544738141,2.962957776809264,2.962843614890293,2.961870457565784,2.9628495231278777,2.961879481694497,2.9617649245524382,2.961880736058865,2.962617616442673,2.9617740554303977,2.961402622119988,2.961850076635199,2.962168727273128,2.9623532696085606,2.961883103233494,2.962071755600858,2.9618583114678843,2.962502138395213,2.962533386369498
