Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.5545808727746175,0.20212697100526736,6.498312463395508,6.74110318198236,6.687705965188584,6.434545036904797,6.890899909848829,6.190017980296206,6.5097047404161446,6.676997228175156,6.289598274722246,6.6269239468163486
1,4.149104911846863,0.22555897434321762,3.8883706165397416,4.30074824117326,4.343453502049479,3.9044786057228644,4.543979042966245,4.122949204558812,4.1745922614648645,4.365883523031975,3.839791403063319,4.006802717898077
2,3.1055976317581204,0.18539423747852724,2.8895941492086714,3.350084015919915,2.995115402309393,3.080179609687506,3.3052350575427507,3.0032353039177027,3.0796572246192406,3.43389225667423,2.8523716049054224,3.0666116927963736
3,2.6349426434989,0.17545379537599118,2.590749024661819,2.786773113424574,2.5319950296441096,2.6574526675227754,2.8367022014354144,2.5157820841040657,2.7785873257307663,2.8728876129918555,2.292189267729944,2.486308107743672
4,2.338235537236382,0.12513032633176124,2.3228879977514665,2.5256521109621355,2.2931180595458223,2.3247527050982493,2.325663535753394,2.280543153035975,2.451910865072042,2.529977021810299,2.113643772061716,2.2142061512727187
5,2.0917650503083394,0.13114033410602632,1.9527415620627837,2.2876843314481174,2.114249426806921,1.9929557233743598,2.0946597441612087,2.117023685747253,2.1803083869465945,2.2961036028568995,1.8766444694434048,2.005279570235848
6,1.8769750152579312,0.13682993366945156,1.6854854917643418,2.0941505603877313,1.9538487723624354,1.8275173840069718,1.9036031446810777,1.9254907367709533,1.8172858230483742,2.092827915454753,1.7085721335206123,1.760968190582061
7,1.7512171171257447,0.14266696707024695,1.492745091405701,1.9629883995892645,1.795546328988821,1.7468848613275703,1.7444712232792257,1.8181052602322487,1.6870736673823479,1.987159414008478,1.6278439238384377,1.6493530012053534
8,1.622920906886049,0.1370347406778305,1.4213395185058406,1.8210134747558744,1.7072115373609198,1.5214313975790958,1.6624393058096618,1.7661030012977534,1.5053650413449116,1.7965875839465908,1.5322055364235236,1.4955126718363199
9,1.5502489264763397,0.13324976849692569,1.3840722246654371,1.7158166345152883,1.6558580668552265,1.4470970176093785,1.6223835653155838,1.6913758329239101,1.4134397776864784,1.7120165389863429,1.4611335999629924,1.3992960062427613
10,1.4830095548978424,0.12660774158284216,1.3702735486420288,1.6323091744916733,1.543478702020827,1.3293727781306357,1.5329446137181642,1.6601397698028428,1.4046053756705468,1.6434914612304863,1.3704585132776017,1.3430216119936178
11,1.4551335236613945,0.12518815496901617,1.367702084648093,1.6117368826543301,1.509810134427133,1.2510289654775293,1.494505782909484,1.6389471788750745,1.3855796813259509,1.589412258156569,1.3595906561461646,1.3430216119936178
12,1.4354302344801877,0.10832004030601096,1.363445234383397,1.6060700727082196,1.5063518539002423,1.2510289654775293,1.4887901103056038,1.5578246735307486,1.3817255831237376,1.513572789187893,1.3424714501908892,1.3430216119936178
13,1.4214734190527154,0.10106227771021108,1.363445234383397,1.60287762299708,1.4637151154992438,1.2510289654775293,1.480607388723334,1.5497686617445068,1.3794328748381552,1.4414966742762017,1.3393400405940905,1.3430216119936178
14,1.410490325534581,0.09167374988389816,1.363445234383397,1.5648893859952826,1.4637151154992438,1.2510289654775293,1.479155462069096,1.5264263997431236,1.3794328748381552,1.4004628527450258,1.3333253526013389,1.3430216119936178
15,1.402065194217046,0.0907067320724594,1.363445234383397,1.5445281809181692,1.4637151154992438,1.2510289654775293,1.4772209953276196,1.5264263997431236,1.3794328748381552,1.3385072113882668,1.3333253526013389,1.3430216119936178
16,1.394787218893213,0.09181752701103346,1.363445234383397,1.5364752727118554,1.4637151154992438,1.2510289654775293,1.456319792872027,1.5264263997431236,1.3794328748381552,1.294681568811843,1.3333253526013389,1.3430216119936178
17,1.3867198814036246,0.0978409933781635,1.363445234383397,1.5299081065840534,1.4637151154992438,1.2510289654775293,1.4417717630104412,1.5264263997431236,1.3794328748381552,1.2351233899053473,1.3333253526013389,1.3430216119936178
18,1.3820029226113988,0.09583299839751569,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4338063663698233,1.5264263997431236,1.3794328748381552,1.222382523354245,1.3333253526013389,1.3430216119936178
19,1.3791804132259262,0.0947263769363831,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.405849856703679,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
20,1.379060544622546,0.0946933057082062,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4046511706698777,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
21,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
22,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
23,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
24,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
25,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
26,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
27,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
28,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
29,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
30,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
31,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
32,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
33,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
34,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
35,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
36,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
37,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
38,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
39,1.3788734220460814,0.09464438764087538,1.363445234383397,1.503444781853516,1.4637151154992438,1.2510289654775293,1.4027799449052316,1.5264263997431236,1.3794328748381552,1.2221139391656624,1.3333253526013389,1.3430216119936178
