Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.94444075230052,6.119260744854258E-4,73.94525032426203,73.94474059638347,73.94418886340974,73.94453456315688,73.94476700102321,73.94348673296523,73.94332735933125,73.94525855546114,73.94439892069879,73.94445460631347
1,82.21618211874292,1.4320326988571868,79.5149027412418,80.47401181226837,83.45901241478415,82.47270033721848,84.49094870538003,81.9219741931964,82.48309166249517,81.81190358979661,81.65693657829526,83.87633915275282
2,81.80220259751572,1.3589594539555192,79.17127502995451,80.47844674046641,83.05195304869918,81.42585345822167,84.02368777525655,81.94602480194183,81.87826150189994,81.1762996719816,81.45131461907482,83.41890932766061
3,81.78849231253524,1.3870883443660786,79.18722494581563,80.16113967692597,83.0522310285302,81.42340135419873,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61874315060076,83.4195606482458
4,81.80378856950506,1.3588189259438512,79.33959407519153,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
5,81.80546437560804,1.35578579580123,79.35635213622152,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
6,81.80377700930225,1.3588398904530918,79.33947847316368,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
7,81.80546437560804,1.35578579580123,79.35635213622152,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
8,81.80377700930225,1.3588398904530918,79.33947847316368,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
9,81.80546437560804,1.35578579580123,79.35635213622152,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
10,81.80377700930225,1.3588398904530918,79.33947847316368,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
11,81.80546437560804,1.35578579580123,79.35635213622152,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
12,81.80377700930225,1.3588398904530918,79.33947847316368,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
13,81.80546437560804,1.35578579580123,79.35635213622152,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
14,81.80377700930225,1.3588398904530918,79.33947847316368,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
15,81.80546437560804,1.35578579580123,79.35635213622152,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
16,81.80377700930225,1.3588398904530918,79.33947847316368,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
17,81.80546437560804,1.35578579580123,79.35635213622152,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
18,81.80377700930225,1.3588398904530918,79.33947847316368,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
19,81.80546437560804,1.35578579580123,79.35635213622152,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
20,81.80377700930225,1.3588398904530918,79.33947847316368,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
21,81.80546437560804,1.35578579580123,79.35635213622152,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
22,81.80377700930225,1.3588398904530918,79.33947847316368,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
23,81.80546437560804,1.35578579580123,79.35635213622152,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
24,81.80377700930225,1.3588398904530918,79.33947847316368,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
25,81.80546437560804,1.35578579580123,79.35635213622152,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
26,81.80377700930225,1.3588398904530918,79.33947847316368,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
27,81.80546437560804,1.35578579580123,79.35635213622152,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
28,81.80377700930225,1.3588398904530918,79.33947847316368,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
29,81.80546437560804,1.35578579580123,79.35635213622152,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
30,81.80377700930225,1.3588398904530918,79.33947847316368,80.16276126014392,83.0522310285302,81.42211781983231,84.02371914095369,81.94602480194183,81.8781119448608,81.17476643327902,81.61899854207132,83.4195606482458
