Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,5,283.3003506770153,279.5100828014847,284.1939453417677,285.1120524424135,280.57044593157076,284.4343750305818,284.5959663685508,285.4449520497769,280.33409610107117,282.8854750955636,279.9603594699231,281.14475433771,281.57746352369253,280.565957298645,276.7858002416019,281.0878639027278,277.75273694468245,279.74803186802217,280.4544210760701,279.2129883986474,276.1083989864323,279.6019694966309,278.77868647434696,278.9687864514078,279.0421982677826,279.13046214959707,280.52485894085606,277.76812183893765,277.9416173996992,275.24032984713153,284.86757314899467,282.9494992733082,283.26950422876314,274.4181404804295,275.18054580219336,270.59670908351245,269.141002644989,271.82868638030425,272.3907366660626,278.9727390880973,273.98396415891494,276.81049298881595,274.00021393422713,273.915635748226,280.3527033417779,283.54080689375695,285.07209827374544,283.520638383349,288.0985424975485,283.9967475727102,274.15382004362664,285.3719539297839,287.9063473659629,282.0695082986696,276.7833771179961,276.75602699617383,280.811381034689,281.389521326516,280.8012544784872,279.8982531112089,281.5763935969986,282.52397816425434,280.4358254680764,281.54946045881456,277.3909484948863,281.7817936102483,280.88554442753446,278.5145988321751,278.48460048296755,280.53357422089766,276.36379605465345,275.4521979706862,272.91693525212514,276.0167774535967,278.29450899586953,274.70387345204585,274.96220052525496,274.87594520924785,274.4357982021472,276.41804610821646,276.9614791921055,277.8255370601712,277.67306693182735,276.2226721749566,278.9734210481457,275.7704283674342,276.70457025279234,280.587136193816,274.3493533502259,274.50606894384373,280.21533933090063,270.19511483381456,274.97003698697466,275.57409762125496,275.5802823404192,277.8516688085967,281.7958471597969,278.5600694113941,281.8660563132024,275.8920753083393,286.57795303011073,286.77363736804165,289.7243289578695,289.7982395788361,285.8206901353708,276.86388414213167,269.05240684039194,281.1475352715594,281.79389728084533,277.3350178073137,269.2787232962152,272.5364215194246,276.35795278880863,279.57507065564073,276.2105157866513,273.75015524858355,279.26594949934304,272.0166573261425,277.44125094134955,271.85464223416506,271.9452797083456,270.8082083775914,272.88963131756736,269.9625991135794,274.2332566082148,273.8139835938707,273.10289292810336,267.9538100446423,273.48218540759177,272.1914634739567,269.7679949768223,272.4370729050615,269.2886669119382,268.16785805996807,267.02643283216497,270.5249125509528,271.65922688498335,270.68969459821056,269.22129909257796,269.58648709086503,273.9940207920174,273.16131030848214,275.4248774731566,271.95689830138383
1,6,283.3003506770153,279.5100828014847,284.1939453417677,285.1120524424135,280.57044593157076,284.4343750305818,284.5959663685508,285.4449520497769,280.33409610107117,282.8854750955636,279.9603594699231,281.14475433771,281.57746352369253,280.565957298645,276.7858002416019,281.0878639027278,277.75273694468245,279.74803186802217,280.4544210760701,279.2129883986474,276.1083989864323,279.6019694966309,278.77868647434696,278.9687864514078,279.0421982677826,279.13046214959707,280.52485894085606,277.76812183893765,277.9416173996992,275.24032984713153,284.86757314899467,282.9494992733082,283.26950422876314,274.4181404804295,275.18054580219336,270.59670908351245,269.141002644989,271.82868638030425,272.3907366660626,278.9727390880973,273.98396415891494,276.81049298881595,274.00021393422713,273.915635748226,280.3527033417779,283.54080689375695,285.07209827374544,283.520638383349,288.0985424975485,283.9967475727102,274.15382004362664,285.3719539297839,287.9063473659629,282.0695082986696,276.7833771179961,276.75602699617383,280.811381034689,281.389521326516,280.8012544784872,279.8982531112089,281.5763935969986,282.52397816425434,280.4358254680764,281.54946045881456,277.3909484948863,281.7817936102483,280.88554442753446,278.5145988321751,278.48460048296755,280.53357422089766,276.36379605465345,275.4521979706862,272.91693525212514,276.0167774535967,278.29450899586953,274.70387345204585,274.96220052525496,274.87594520924785,274.4357982021472,276.41804610821646,276.9614791921055,277.8255370601712,277.67306693182735,276.2226721749566,278.9734210481457,275.7704283674342,276.70457025279234,280.587136193816,274.3493533502259,274.50606894384373,280.21533933090063,270.19511483381456,274.97003698697466,275.57409762125496,275.5802823404192,277.8516688085967,281.7958471597969,278.5600694113941,281.8660563132024,275.8920753083393,286.57795303011073,286.77363736804165,289.7243289578695,289.7982395788361,285.8206901353708,276.86388414213167,269.05240684039194,281.1475352715594,281.79389728084533,277.3350178073137,269.2787232962152,272.5364215194246,276.35795278880863,279.57507065564073,276.2105157866513,273.75015524858355,279.26594949934304,272.0166573261425,277.44125094134955,271.85464223416506,271.9452797083456,270.8082083775914,272.88963131756736,269.9625991135794,274.2332566082148,273.8139835938707,273.10289292810336,267.9538100446423,273.48218540759177,272.1914634739567,269.7679949768223,272.4370729050615,269.2886669119382,268.16785805996807,267.02643283216497,270.5249125509528,271.65922688498335,270.68969459821056,269.22129909257796,269.58648709086503,273.9940207920174,273.16131030848214,275.4248774731566,271.95689830138383
1,7,283.3003506770153,279.5100828014847,284.1939453417677,285.1120524424135,280.57044593157076,284.4343750305818,284.5959663685508,285.4449520497769,280.33409610107117,282.8854750955636,279.9603594699231,281.14475433771,281.57746352369253,280.565957298645,276.7858002416019,281.0878639027278,277.75273694468245,279.74803186802217,280.4544210760701,279.2129883986474,276.1083989864323,279.6019694966309,278.77868647434696,278.9687864514078,279.0421982677826,279.13046214959707,280.52485894085606,277.76812183893765,277.9416173996992,275.24032984713153,284.86757314899467,282.9494992733082,283.26950422876314,274.4181404804295,275.18054580219336,270.59670908351245,269.141002644989,271.82868638030425,272.3907366660626,278.9727390880973,273.98396415891494,276.81049298881595,274.00021393422713,273.915635748226,280.3527033417779,283.54080689375695,285.07209827374544,283.520638383349,288.0985424975485,283.9967475727102,274.15382004362664,285.3719539297839,287.9063473659629,282.0695082986696,276.7833771179961,276.75602699617383,280.811381034689,281.389521326516,280.8012544784872,279.8982531112089,281.5763935969986,282.52397816425434,280.4358254680764,281.54946045881456,277.3909484948863,281.7817936102483,280.88554442753446,278.5145988321751,278.48460048296755,280.53357422089766,276.36379605465345,275.4521979706862,272.91693525212514,276.0167774535967,278.29450899586953,274.70387345204585,274.96220052525496,274.87594520924785,274.4357982021472,276.41804610821646,276.9614791921055,277.8255370601712,277.67306693182735,276.2226721749566,278.9734210481457,275.7704283674342,276.70457025279234,280.587136193816,274.3493533502259,274.50606894384373,280.21533933090063,270.19511483381456,274.97003698697466,275.57409762125496,275.5802823404192,277.8516688085967,281.7958471597969,278.5600694113941,281.8660563132024,275.8920753083393,286.57795303011073,286.77363736804165,289.7243289578695,289.7982395788361,285.8206901353708,276.86388414213167,269.05240684039194,281.1475352715594,281.79389728084533,277.3350178073137,269.2787232962152,272.5364215194246,276.35795278880863,279.57507065564073,276.2105157866513,273.75015524858355,279.26594949934304,272.0166573261425,277.44125094134955,271.85464223416506,271.9452797083456,270.8082083775914,272.88963131756736,269.9625991135794,274.2332566082148,273.8139835938707,273.10289292810336,267.9538100446423,273.48218540759177,272.1914634739567,269.7679949768223,272.4370729050615,269.2886669119382,268.16785805996807,267.02643283216497,270.5249125509528,271.65922688498335,270.68969459821056,269.22129909257796,269.58648709086503,273.9940207920174,273.16131030848214,275.4248774731566,271.95689830138383
1,8,283.3003506770153,279.5100828014847,284.1939453417677,285.1120524424135,280.57044593157076,284.4343750305818,284.5959663685508,285.4449520497769,280.33409610107117,282.8854750955636,279.9603594699231,281.14475433771,281.57746352369253,280.565957298645,276.7858002416019,281.0878639027278,277.75273694468245,279.74803186802217,280.4544210760701,279.2129883986474,276.1083989864323,279.6019694966309,278.77868647434696,278.9687864514078,279.0421982677826,279.13046214959707,280.52485894085606,277.76812183893765,277.9416173996992,275.24032984713153,284.86757314899467,282.9494992733082,283.26950422876314,274.4181404804295,275.18054580219336,270.59670908351245,269.141002644989,271.82868638030425,272.3907366660626,278.9727390880973,273.98396415891494,276.81049298881595,274.00021393422713,273.915635748226,280.3527033417779,283.54080689375695,285.07209827374544,283.520638383349,288.0985424975485,283.9967475727102,274.15382004362664,285.3719539297839,287.9063473659629,282.0695082986696,276.7833771179961,276.75602699617383,280.811381034689,281.389521326516,280.8012544784872,279.8982531112089,281.5763935969986,282.52397816425434,280.4358254680764,281.54946045881456,277.3909484948863,281.7817936102483,280.88554442753446,278.5145988321751,278.48460048296755,280.53357422089766,276.36379605465345,275.4521979706862,272.91693525212514,276.0167774535967,278.29450899586953,274.70387345204585,274.96220052525496,274.87594520924785,274.4357982021472,276.41804610821646,276.9614791921055,277.8255370601712,277.67306693182735,276.2226721749566,278.9734210481457,275.7704283674342,276.70457025279234,280.587136193816,274.3493533502259,274.50606894384373,280.21533933090063,270.19511483381456,274.97003698697466,275.57409762125496,275.5802823404192,277.8516688085967,281.7958471597969,278.5600694113941,281.8660563132024,275.8920753083393,286.57795303011073,286.77363736804165,289.7243289578695,289.7982395788361,285.8206901353708,276.86388414213167,269.05240684039194,281.1475352715594,281.79389728084533,277.3350178073137,269.2787232962152,272.5364215194246,276.35795278880863,279.57507065564073,276.2105157866513,273.75015524858355,279.26594949934304,272.0166573261425,277.44125094134955,271.85464223416506,271.9452797083456,270.8082083775914,272.88963131756736,269.9625991135794,274.2332566082148,273.8139835938707,273.10289292810336,267.9538100446423,273.48218540759177,272.1914634739567,269.7679949768223,272.4370729050615,269.2886669119382,268.16785805996807,267.02643283216497,270.5249125509528,271.65922688498335,270.68969459821056,269.22129909257796,269.58648709086503,273.9940207920174,273.16131030848214,275.4248774731566,271.95689830138383
1,9,283.3003506770153,279.5100828014847,284.1939453417677,285.1120524424135,280.57044593157076,284.4343750305818,284.5959663685508,285.4449520497769,280.33409610107117,282.8854750955636,279.9603594699231,281.14475433771,281.57746352369253,280.565957298645,276.7858002416019,281.0878639027278,277.75273694468245,279.74803186802217,280.4544210760701,279.2129883986474,276.1083989864323,279.6019694966309,278.77868647434696,278.9687864514078,279.0421982677826,279.13046214959707,280.52485894085606,277.76812183893765,277.9416173996992,275.24032984713153,284.86757314899467,282.9494992733082,283.26950422876314,274.4181404804295,275.18054580219336,270.59670908351245,269.141002644989,271.82868638030425,272.3907366660626,278.9727390880973,273.98396415891494,276.81049298881595,274.00021393422713,273.915635748226,280.3527033417779,283.54080689375695,285.07209827374544,283.520638383349,288.0985424975485,283.9967475727102,274.15382004362664,285.3719539297839,287.9063473659629,282.0695082986696,276.7833771179961,276.75602699617383,280.811381034689,281.389521326516,280.8012544784872,279.8982531112089,281.5763935969986,282.52397816425434,280.4358254680764,281.54946045881456,277.3909484948863,281.7817936102483,280.88554442753446,278.5145988321751,278.48460048296755,280.53357422089766,276.36379605465345,275.4521979706862,272.91693525212514,276.0167774535967,278.29450899586953,274.70387345204585,274.96220052525496,274.87594520924785,274.4357982021472,276.41804610821646,276.9614791921055,277.8255370601712,277.67306693182735,276.2226721749566,278.9734210481457,275.7704283674342,276.70457025279234,280.587136193816,274.3493533502259,274.50606894384373,280.21533933090063,270.19511483381456,274.97003698697466,275.57409762125496,275.5802823404192,277.8516688085967,281.7958471597969,278.5600694113941,281.8660563132024,275.8920753083393,286.57795303011073,286.77363736804165,289.7243289578695,289.7982395788361,285.8206901353708,276.86388414213167,269.05240684039194,281.1475352715594,281.79389728084533,277.3350178073137,269.2787232962152,272.5364215194246,276.35795278880863,279.57507065564073,276.2105157866513,273.75015524858355,279.26594949934304,272.0166573261425,277.44125094134955,271.85464223416506,271.9452797083456,270.8082083775914,272.88963131756736,269.9625991135794,274.2332566082148,273.8139835938707,273.10289292810336,267.9538100446423,273.48218540759177,272.1914634739567,269.7679949768223,272.4370729050615,269.2886669119382,268.16785805996807,267.02643283216497,270.5249125509528,271.65922688498335,270.68969459821056,269.22129909257796,269.58648709086503,273.9940207920174,273.16131030848214,275.4248774731566,271.95689830138383
1,10,283.3003506770153,279.5100828014847,284.1939453417677,285.1120524424135,280.57044593157076,284.4343750305818,284.5959663685508,285.4449520497769,280.33409610107117,282.8854750955636,279.9603594699231,281.14475433771,281.57746352369253,280.565957298645,276.7858002416019,281.0878639027278,277.75273694468245,279.74803186802217,280.4544210760701,279.2129883986474,276.1083989864323,279.6019694966309,278.77868647434696,278.9687864514078,279.0421982677826,279.13046214959707,280.52485894085606,277.76812183893765,277.9416173996992,275.24032984713153,284.86757314899467,282.9494992733082,283.26950422876314,274.4181404804295,275.18054580219336,270.59670908351245,269.141002644989,271.82868638030425,272.3907366660626,278.9727390880973,273.98396415891494,276.81049298881595,274.00021393422713,273.915635748226,280.3527033417779,283.54080689375695,285.07209827374544,283.520638383349,288.0985424975485,283.9967475727102,274.15382004362664,285.3719539297839,287.9063473659629,282.0695082986696,276.7833771179961,276.75602699617383,280.811381034689,281.389521326516,280.8012544784872,279.8982531112089,281.5763935969986,282.52397816425434,280.4358254680764,281.54946045881456,277.3909484948863,281.7817936102483,280.88554442753446,278.5145988321751,278.48460048296755,280.53357422089766,276.36379605465345,275.4521979706862,272.91693525212514,276.0167774535967,278.29450899586953,274.70387345204585,274.96220052525496,274.87594520924785,274.4357982021472,276.41804610821646,276.9614791921055,277.8255370601712,277.67306693182735,276.2226721749566,278.9734210481457,275.7704283674342,276.70457025279234,280.587136193816,274.3493533502259,274.50606894384373,280.21533933090063,270.19511483381456,274.97003698697466,275.57409762125496,275.5802823404192,277.8516688085967,281.7958471597969,278.5600694113941,281.8660563132024,275.8920753083393,286.57795303011073,286.77363736804165,289.7243289578695,289.7982395788361,285.8206901353708,276.86388414213167,269.05240684039194,281.1475352715594,281.79389728084533,277.3350178073137,269.2787232962152,272.5364215194246,276.35795278880863,279.57507065564073,276.2105157866513,273.75015524858355,279.26594949934304,272.0166573261425,277.44125094134955,271.85464223416506,271.9452797083456,270.8082083775914,272.88963131756736,269.9625991135794,274.2332566082148,273.8139835938707,273.10289292810336,267.9538100446423,273.48218540759177,272.1914634739567,269.7679949768223,272.4370729050615,269.2886669119382,268.16785805996807,267.02643283216497,270.5249125509528,271.65922688498335,270.68969459821056,269.22129909257796,269.58648709086503,273.9940207920174,273.16131030848214,275.4248774731566,271.95689830138383
1,11,283.3003506770153,279.5100828014847,284.1939453417677,285.1120524424135,280.57044593157076,284.4343750305818,284.5959663685508,285.4449520497769,280.33409610107117,282.8854750955636,279.9603594699231,281.14475433771,281.57746352369253,280.565957298645,276.7858002416019,281.0878639027278,277.75273694468245,279.74803186802217,280.4544210760701,279.2129883986474,276.1083989864323,279.6019694966309,278.77868647434696,278.9687864514078,279.0421982677826,279.13046214959707,280.52485894085606,277.76812183893765,277.9416173996992,275.24032984713153,284.86757314899467,282.9494992733082,283.26950422876314,274.4181404804295,275.18054580219336,270.59670908351245,269.141002644989,271.82868638030425,272.3907366660626,278.9727390880973,273.98396415891494,276.81049298881595,274.00021393422713,273.915635748226,280.3527033417779,283.54080689375695,285.07209827374544,283.520638383349,288.0985424975485,283.9967475727102,274.15382004362664,285.3719539297839,287.9063473659629,282.0695082986696,276.7833771179961,276.75602699617383,280.811381034689,281.389521326516,280.8012544784872,279.8982531112089,281.5763935969986,282.52397816425434,280.4358254680764,281.54946045881456,277.3909484948863,281.7817936102483,280.88554442753446,278.5145988321751,278.48460048296755,280.53357422089766,276.36379605465345,275.4521979706862,272.91693525212514,276.0167774535967,278.29450899586953,274.70387345204585,274.96220052525496,274.87594520924785,274.4357982021472,276.41804610821646,276.9614791921055,277.8255370601712,277.67306693182735,276.2226721749566,278.9734210481457,275.7704283674342,276.70457025279234,280.587136193816,274.3493533502259,274.50606894384373,280.21533933090063,270.19511483381456,274.97003698697466,275.57409762125496,275.5802823404192,277.8516688085967,281.7958471597969,278.5600694113941,281.8660563132024,275.8920753083393,286.57795303011073,286.77363736804165,289.7243289578695,289.7982395788361,285.8206901353708,276.86388414213167,269.05240684039194,281.1475352715594,281.79389728084533,277.3350178073137,269.2787232962152,272.5364215194246,276.35795278880863,279.57507065564073,276.2105157866513,273.75015524858355,279.26594949934304,272.0166573261425,277.44125094134955,271.85464223416506,271.9452797083456,270.8082083775914,272.88963131756736,269.9625991135794,274.2332566082148,273.8139835938707,273.10289292810336,267.9538100446423,273.48218540759177,272.1914634739567,269.7679949768223,272.4370729050615,269.2886669119382,268.16785805996807,267.02643283216497,270.5249125509528,271.65922688498335,270.68969459821056,269.22129909257796,269.58648709086503,273.9940207920174,273.16131030848214,275.4248774731566,271.95689830138383
1,12,283.3003506770153,279.5100828014847,284.1939453417677,285.1120524424135,280.57044593157076,284.4343750305818,284.5959663685508,285.4449520497769,280.33409610107117,282.8854750955636,279.9603594699231,281.14475433771,281.57746352369253,280.565957298645,276.7858002416019,281.0878639027278,277.75273694468245,279.74803186802217,280.4544210760701,279.2129883986474,276.1083989864323,279.6019694966309,278.77868647434696,278.9687864514078,279.0421982677826,279.13046214959707,280.52485894085606,277.76812183893765,277.9416173996992,275.24032984713153,284.86757314899467,282.9494992733082,283.26950422876314,274.4181404804295,275.18054580219336,270.59670908351245,269.141002644989,271.82868638030425,272.3907366660626,278.9727390880973,273.98396415891494,276.81049298881595,274.00021393422713,273.915635748226,280.3527033417779,283.54080689375695,285.07209827374544,283.520638383349,288.0985424975485,283.9967475727102,274.15382004362664,285.3719539297839,287.9063473659629,282.0695082986696,276.7833771179961,276.75602699617383,280.811381034689,281.389521326516,280.8012544784872,279.8982531112089,281.5763935969986,282.52397816425434,280.4358254680764,281.54946045881456,277.3909484948863,281.7817936102483,280.88554442753446,278.5145988321751,278.48460048296755,280.53357422089766,276.36379605465345,275.4521979706862,272.91693525212514,276.0167774535967,278.29450899586953,274.70387345204585,274.96220052525496,274.87594520924785,274.4357982021472,276.41804610821646,276.9614791921055,277.8255370601712,277.67306693182735,276.2226721749566,278.9734210481457,275.7704283674342,276.70457025279234,280.587136193816,274.3493533502259,274.50606894384373,280.21533933090063,270.19511483381456,274.97003698697466,275.57409762125496,275.5802823404192,277.8516688085967,281.7958471597969,278.5600694113941,281.8660563132024,275.8920753083393,286.57795303011073,286.77363736804165,289.7243289578695,289.7982395788361,285.8206901353708,276.86388414213167,269.05240684039194,281.1475352715594,281.79389728084533,277.3350178073137,269.2787232962152,272.5364215194246,276.35795278880863,279.57507065564073,276.2105157866513,273.75015524858355,279.26594949934304,272.0166573261425,277.44125094134955,271.85464223416506,271.9452797083456,270.8082083775914,272.88963131756736,269.9625991135794,274.2332566082148,273.8139835938707,273.10289292810336,267.9538100446423,273.48218540759177,272.1914634739567,269.7679949768223,272.4370729050615,269.2886669119382,268.16785805996807,267.02643283216497,270.5249125509528,271.65922688498335,270.68969459821056,269.22129909257796,269.58648709086503,273.9940207920174,273.16131030848214,275.4248774731566,271.95689830138383
1,13,283.3003506770153,279.5100828014847,284.1939453417677,285.1120524424135,280.57044593157076,284.4343750305818,284.5959663685508,285.4449520497769,280.33409610107117,282.8854750955636,279.9603594699231,281.14475433771,281.57746352369253,280.565957298645,276.7858002416019,281.0878639027278,277.75273694468245,279.74803186802217,280.4544210760701,279.2129883986474,276.1083989864323,279.6019694966309,278.77868647434696,278.9687864514078,279.0421982677826,279.13046214959707,280.52485894085606,277.76812183893765,277.9416173996992,275.24032984713153,284.86757314899467,282.9494992733082,283.26950422876314,274.4181404804295,275.18054580219336,270.59670908351245,269.141002644989,271.82868638030425,272.3907366660626,278.9727390880973,273.98396415891494,276.81049298881595,274.00021393422713,273.915635748226,280.3527033417779,283.54080689375695,285.07209827374544,283.520638383349,288.0985424975485,283.9967475727102,274.15382004362664,285.3719539297839,287.9063473659629,282.0695082986696,276.7833771179961,276.75602699617383,280.811381034689,281.389521326516,280.8012544784872,279.8982531112089,281.5763935969986,282.52397816425434,280.4358254680764,281.54946045881456,277.3909484948863,281.7817936102483,280.88554442753446,278.5145988321751,278.48460048296755,280.53357422089766,276.36379605465345,275.4521979706862,272.91693525212514,276.0167774535967,278.29450899586953,274.70387345204585,274.96220052525496,274.87594520924785,274.4357982021472,276.41804610821646,276.9614791921055,277.8255370601712,277.67306693182735,276.2226721749566,278.9734210481457,275.7704283674342,276.70457025279234,280.587136193816,274.3493533502259,274.50606894384373,280.21533933090063,270.19511483381456,274.97003698697466,275.57409762125496,275.5802823404192,277.8516688085967,281.7958471597969,278.5600694113941,281.8660563132024,275.8920753083393,286.57795303011073,286.77363736804165,289.7243289578695,289.7982395788361,285.8206901353708,276.86388414213167,269.05240684039194,281.1475352715594,281.79389728084533,277.3350178073137,269.2787232962152,272.5364215194246,276.35795278880863,279.57507065564073,276.2105157866513,273.75015524858355,279.26594949934304,272.0166573261425,277.44125094134955,271.85464223416506,271.9452797083456,270.8082083775914,272.88963131756736,269.9625991135794,274.2332566082148,273.8139835938707,273.10289292810336,267.9538100446423,273.48218540759177,272.1914634739567,269.7679949768223,272.4370729050615,269.2886669119382,268.16785805996807,267.02643283216497,270.5249125509528,271.65922688498335,270.68969459821056,269.22129909257796,269.58648709086503,273.9940207920174,273.16131030848214,275.4248774731566,271.95689830138383
1,14,283.3003506770153,279.5100828014847,284.1939453417677,285.1120524424135,280.57044593157076,284.4343750305818,284.5959663685508,285.4449520497769,280.33409610107117,282.8854750955636,279.9603594699231,281.14475433771,281.57746352369253,280.565957298645,276.7858002416019,281.0878639027278,277.75273694468245,279.74803186802217,280.4544210760701,279.2129883986474,276.1083989864323,279.6019694966309,278.77868647434696,278.9687864514078,279.0421982677826,279.13046214959707,280.52485894085606,277.76812183893765,277.9416173996992,275.24032984713153,284.86757314899467,282.9494992733082,283.26950422876314,274.4181404804295,275.18054580219336,270.59670908351245,269.141002644989,271.82868638030425,272.3907366660626,278.9727390880973,273.98396415891494,276.81049298881595,274.00021393422713,273.915635748226,280.3527033417779,283.54080689375695,285.07209827374544,283.520638383349,288.0985424975485,283.9967475727102,274.15382004362664,285.3719539297839,287.9063473659629,282.0695082986696,276.7833771179961,276.75602699617383,280.811381034689,281.389521326516,280.8012544784872,279.8982531112089,281.5763935969986,282.52397816425434,280.4358254680764,281.54946045881456,277.3909484948863,281.7817936102483,280.88554442753446,278.5145988321751,278.48460048296755,280.53357422089766,276.36379605465345,275.4521979706862,272.91693525212514,276.0167774535967,278.29450899586953,274.70387345204585,274.96220052525496,274.87594520924785,274.4357982021472,276.41804610821646,276.9614791921055,277.8255370601712,277.67306693182735,276.2226721749566,278.9734210481457,275.7704283674342,276.70457025279234,280.587136193816,274.3493533502259,274.50606894384373,280.21533933090063,270.19511483381456,274.97003698697466,275.57409762125496,275.5802823404192,277.8516688085967,281.7958471597969,278.5600694113941,281.8660563132024,275.8920753083393,286.57795303011073,286.77363736804165,289.7243289578695,289.7982395788361,285.8206901353708,276.86388414213167,269.05240684039194,281.1475352715594,281.79389728084533,277.3350178073137,269.2787232962152,272.5364215194246,276.35795278880863,279.57507065564073,276.2105157866513,273.75015524858355,279.26594949934304,272.0166573261425,277.44125094134955,271.85464223416506,271.9452797083456,270.8082083775914,272.88963131756736,269.9625991135794,274.2332566082148,273.8139835938707,273.10289292810336,267.9538100446423,273.48218540759177,272.1914634739567,269.7679949768223,272.4370729050615,269.2886669119382,268.16785805996807,267.02643283216497,270.5249125509528,271.65922688498335,270.68969459821056,269.22129909257796,269.58648709086503,273.9940207920174,273.16131030848214,275.4248774731566,271.95689830138383
1,15,283.3003506770153,279.5100828014847,284.1939453417677,285.1120524424135,280.57044593157076,284.4343750305818,284.5959663685508,285.4449520497769,280.33409610107117,282.8854750955636,279.9603594699231,281.14475433771,281.57746352369253,280.565957298645,276.7858002416019,281.0878639027278,277.75273694468245,279.74803186802217,280.4544210760701,279.2129883986474,276.1083989864323,279.6019694966309,278.77868647434696,278.9687864514078,279.0421982677826,279.13046214959707,280.52485894085606,277.76812183893765,277.9416173996992,275.24032984713153,284.86757314899467,282.9494992733082,283.26950422876314,274.4181404804295,275.18054580219336,270.59670908351245,269.141002644989,271.82868638030425,272.3907366660626,278.9727390880973,273.98396415891494,276.81049298881595,274.00021393422713,273.915635748226,280.3527033417779,283.54080689375695,285.07209827374544,283.520638383349,288.0985424975485,283.9967475727102,274.15382004362664,285.3719539297839,287.9063473659629,282.0695082986696,276.7833771179961,276.75602699617383,280.811381034689,281.389521326516,280.8012544784872,279.8982531112089,281.5763935969986,282.52397816425434,280.4358254680764,281.54946045881456,277.3909484948863,281.7817936102483,280.88554442753446,278.5145988321751,278.48460048296755,280.53357422089766,276.36379605465345,275.4521979706862,272.91693525212514,276.0167774535967,278.29450899586953,274.70387345204585,274.96220052525496,274.87594520924785,274.4357982021472,276.41804610821646,276.9614791921055,277.8255370601712,277.67306693182735,276.2226721749566,278.9734210481457,275.7704283674342,276.70457025279234,280.587136193816,274.3493533502259,274.50606894384373,280.21533933090063,270.19511483381456,274.97003698697466,275.57409762125496,275.5802823404192,277.8516688085967,281.7958471597969,278.5600694113941,281.8660563132024,275.8920753083393,286.57795303011073,286.77363736804165,289.7243289578695,289.7982395788361,285.8206901353708,276.86388414213167,269.05240684039194,281.1475352715594,281.79389728084533,277.3350178073137,269.2787232962152,272.5364215194246,276.35795278880863,279.57507065564073,276.2105157866513,273.75015524858355,279.26594949934304,272.0166573261425,277.44125094134955,271.85464223416506,271.9452797083456,270.8082083775914,272.88963131756736,269.9625991135794,274.2332566082148,273.8139835938707,273.10289292810336,267.9538100446423,273.48218540759177,272.1914634739567,269.7679949768223,272.4370729050615,269.2886669119382,268.16785805996807,267.02643283216497,270.5249125509528,271.65922688498335,270.68969459821056,269.22129909257796,269.58648709086503,273.9940207920174,273.16131030848214,275.4248774731566,271.95689830138383
