1.0003732129158238,1.0007605991100716,1.0002202606267174,1.0,1.0005245075306508,1.0000239059587444,1.0002163995776805,1.0001671336397637,1.0006405950220365,1.0002902629744566,1.0005447559186667,1.0005515358095107,1.0004447150854205,1.0006368478323406,1.0009626160562524,1.0005692977229452,1.000943311808472,1.0006754020360893,1.0005989765210677,1.0007189954031626,1.0010155820310656,1.0006310943388117,1.0006966346146398,1.000827617168038,1.000661571491442,1.0007104302546754,1.0004703412876323,1.0009345621300292,1.000916591950491,1.0010615636796611,1.0000959708525192,1.0002219871998985,1.0003084061915917,1.0012526348902893,1.9962142498175104,1.996607147399392,1.996840395036295,1.9965437635123053,1.9963924904452006,1.9957275994426793,1.9961889138286284,1.995967842828017,1.9963147248568949,1.9963271467955825,1.9957838846257756,1.9951962024470355,1.9951611723679603,1.9951651698807058,2.0030640439894722,2.003207680011668,2.00349405268022,2.0031562503809917,2.0030707895709314,2.0032569768142254,2.0034237112407096,2.0034652656557714,2.003326474441123,2.0032633661268724,2.0033040281343326,2.003304437602132,2.0032777158702975,2.0032566182110902,2.003312261805522,2.003272690502406,2.0034045022318243,2.0032440590575282,2.0032937979657413,2.0033494633118236,2.0033843844039363,2.003295899963453,2.003442425363963,2.0034827844252536,2.003513884568197,2.003429319374745,2.0033718270334826,2.003499024048651,2.003478111538679,2.0034577755280685,2.00348280473517,2.0034329131718254,2.0034364985938007,2.0034331242411065,2.0034144224683796,2.00347344271381,2.003339860811332,2.0034377708772504,2.0034197175974273,2.003300242015677,2.003498883212842,2.0034968135095075,2.003316011657193,2.0036127139498072,2.003492086654523,2.003457342628577,2.003478436026663,2.0033508702034393,2.004745897699361,2.004755967736603,2.004749335876677,2.004767183002037,2.0047264435294228,2.0047263411316165,2.004711475168277,2.0047093592270047,2.0047295995972303,2.99978580348314,2.999812947541243,2.999775011978669,2.999766438783243,2.999788893915614,2.9998149342408706,2.9998021954141882,2.9997896857366166,2.999779962174872,2.9997913139440726,2.9998004033244094,2.999780663626347,2.9998014404444806,2.9997873451223356,2.9998057930892688,2.9998069166618406,2.9998087229807306,2.99980146060435,2.9998090917560565,2.999801963590484,2.9998014030809803,2.999802288901195,2.9998156262192732,2.999798832180274,2.9998055263379233,2.9998106288175577,2.9998003289462454,2.999810118377153,2.999817723648365,2.9998174525944536,2.99980760342013,2.9998040499207868,2.9998086606676573,2.9998098425454773,2.9998150672543193,2.999800723011094,2.9998025008048446,2.999793323688141,2.9998034004489345
1.1255621536620304,1.2269712288086492,1.127150994763958,1.1124329896514955,1.1583633735937664,1.1285993351869197,1.1383451708090813,1.1366673703155927,1.2077432038282434,1.1724273617151941,1.2188939794178635,1.2214788840043693,1.1828277916747176,1.2361028482007446,1.2859662276518744,1.2438390089627034,1.3254165498245023,1.2638321031387887,1.2104315909157042,1.2123450883185927,1.3432682819526456,1.2449490939183134,1.2598233673345816,1.3480720531315202,1.2507669259370289,1.2569477593456215,1.2024427453444348,1.2388470115836083,1.3210225553496877,1.3351675017783078,1.1337480557230888,1.128535401177536,1.1202456648766137,1.3651047038252322,1.3081713855801183,1.4691901604000095,1.442173661312152,1.4765197733803648,1.3808409120687983,1.2105670680879843,1.2642355089919304,1.220322812501907,1.3420148378253018,1.3382446725318224,1.1660683340657274,1.0556024207979753,1.083964351940208,1.0,2.6222682112432842,2.6603296264519245,2.714490778333996,2.634571552381031,2.637854882227416,2.657292662388966,2.7030540568718338,2.7204423432109506,2.663239657196354,2.6549546009806617,2.671335847510577,2.6747499607683913,2.6852752406417606,2.680891071320657,2.674856590562514,2.675728887924496,2.680726461543527,2.674161486785307,2.6942907432273837,2.7006575168282474,2.697902494856367,2.6785303957215105,2.694005625440699,2.718123728842112,2.7205712406276814,2.7040721310320763,2.701559227395123,2.726625737430825,2.732281757524831,2.720189332604532,2.7152460758052968,2.724581064073784,2.7048782032085192,2.7226735164455675,2.7186152596779443,2.6918579605073143,2.704609349202252,2.7055221591342087,2.684907181823231,2.691272472342183,2.711247971903999,2.7255585344656357,2.6851597589628677,2.7450670311199663,2.71656277959568,2.7092176663696783,2.712422290000682,2.7001186452819197,2.952900880647351,2.955248364897216,2.9545162201093267,2.955875698362089,2.9509619824254982,2.9474574909411304,2.943707143048865,2.9449474989157793,2.9493037777011755,2.9565749797730714,2.9611015921711434,2.9517896988405834,2.950150521137405,2.955238627814374,2.9622730533050863,2.9600183267245814,2.9551308601270296,2.9531540424520233,2.954635250862726,2.9554195566758965,2.956301413790253,2.9586207208223425,2.9561753838920692,2.9568921996649355,2.9590935444100057,2.959065537497659,2.958123856586734,2.9596394179365104,2.958450394404953,2.9591409243667695,2.9595831094006853,2.961715466038856,2.9575949124190366,2.9599786905328087,2.9607471798856784,2.9587079275408326,2.9604043290082727,2.9633624533213405,2.9597361132036504,2.9609252938390034,2.959915183673889,2.960787880804436,2.961261912608049,2.9593462408303264,2.958832208373859,2.959700569873452,2.956369553220055,2.957970213501377
1.075525129396786,1.1368137320012803,1.058910798821579,1.0,1.1061802087424744,1.0069085861522549,1.0349246725747603,1.0336050587265135,1.1247592947660856,1.0657536024377874,1.109060779173283,1.1125842197730813,1.0939370693698658,1.1514810056187406,1.1958078722208467,1.1236068707650095,1.1919516091048177,1.1326714648527976,1.1286158538124418,1.1478986724989457,1.2163735281263752,1.1369296178634662,1.1343571848231242,1.1742404657572305,1.1492926456262544,1.1416940396064794,1.0908092591315401,1.18684904446826,1.190324405096625,1.21379827691714,1.0148415184075272,1.0421373644584635,1.0543889617300344,1.2535728301416496,1.2449681365831908,1.3181628920820276,1.3693193857963286,1.3159024492667861,1.260171619327622,1.1455458770474836,1.2285262796329735,1.190260468329912,1.270931918124227,1.2613454058521893,1.1483706561364562,1.0498071677809901,1.0267570243376358,1.0305008173695283,2.6152602148706166,2.6441915244363896,2.700124941468683,2.630231204035837,2.6146278837381804,2.6520366640399944,2.686415091746081,2.6985108206743003,2.671832417415544,2.6555322442397515,2.6614304907608393,2.665821545322883,2.662004397452404,2.653631350657393,2.6635850637750345,2.653630058140038,2.685463551349523,2.650426385943616,2.663789513601045,2.6729278417219438,2.6867062360141047,2.662784104831802,2.6914487234637225,2.7000325721506933,2.7042047351077474,2.689373662462956,2.6773961354072795,2.70532571296725,2.6988161056590774,2.6933251391327557,2.701371206707663,2.691976425855782,2.6875437432196363,2.6889929056012103,2.6897142422825366,2.697409317366478,2.670790882409436,2.688513502654583,2.6861310196085104,2.6613933599508037,2.704215502788707,2.7029140690761473,2.666452137250003,2.7266455906066516,2.7025729784251826,2.6947792104734316,2.6950380467255868,2.6733888090820996,2.9545142014440664,2.955999290700673,2.954516091528081,2.958456106730929,2.9498158746668732,2.9498538350432675,2.947109030022135,2.946786979182787,2.949964717144893,2.957101415425311,2.9620357978699765,2.954710617281752,2.9529934466949017,2.9574571357318296,2.962518474428634,2.9597739729905435,2.9576090589356063,2.955605250790012,2.957863702165352,2.959260678467669,2.9559282999191994,2.959820287942878,2.9567480034486846,2.960573591320781,2.9607888284517294,2.9611090193411287,2.960394903059056,2.9615018660366657,2.9597541476421036,2.9595640293303433,2.960490044261823,2.9627855088455783,2.959682301089739,2.9610483317330916,2.9619377512631115,2.9595387856734403,2.961544097762231,2.9633624533213405,2.9629945410742824,2.9611250166536784,2.9608460776883017,2.961558963031127,2.9617390628180154,2.9628032288106954,2.9601734288720656,2.9599332628490727,2.9581036615805454,2.9599519404231485
1.0804888630871126,1.1629639277427073,1.0541807555672456,1.0,1.1068303892138822,1.018362550673764,1.0452199944665141,1.049908251429464,1.1367718414908758,1.071123372041108,1.1145786941110034,1.1157765776636301,1.097178713592114,1.1439772216823465,1.2092485332737015,1.1355345416206983,1.2020443720420304,1.1501583758032499,1.1339143083876004,1.1563051655807615,1.2116217911895208,1.1447535217028262,1.1472469221744739,1.189469518960658,1.1526460646354828,1.1502055480416191,1.1134948116664114,1.1890220790509982,1.1966451449946118,1.216489309855029,1.022328028553515,1.04628241803735,1.0752926766734212,1.2465212649431068,1.240943407651569,1.3363873655070235,1.3718797939842227,1.321922637753263,1.2791858182221747,1.1481938150419413,1.245867053645696,1.1976605065210948,1.2731888536119684,1.274272898341076,1.168040796409487,1.0446702992980976,1.0283202607267388,1.0341315938895481,2.617739983712968,2.6501344531183126,2.7022658624811258,2.6378755934520774,2.6190042149377306,2.6563104151231847,2.6908694433338542,2.7023967127569226,2.673197294796935,2.6594368765217835,2.6644105859476803,2.6634306651809116,2.6576709151901654,2.6613637604816596,2.6708089250985374,2.6547336608901504,2.6851406148249963,2.6543802875125952,2.6658698235721796,2.673435512390783,2.68519689623683,2.662893808954439,2.6940084639413184,2.703202309896318,2.709182809778998,2.6939273241018897,2.6825130652771456,2.7066299108717407,2.7001726482528032,2.69693428574573,2.700251563068211,2.691917204247712,2.6928893410905124,2.6931400783064414,2.687836013472633,2.698374188120748,2.671348482516579,2.6920272418139524,2.688598204006452,2.6662463057326575,2.703736271379451,2.7011575969321355,2.6680489090341526,2.730704209579696,2.703996112074607,2.6944917443793743,2.7041785485751144,2.6748845356004374,2.9549273234599296,2.956173524609893,2.954782187275444,2.9583438754233016,2.9504187039455014,2.9496034361953885,2.9470533224634523,2.9468792660830987,2.950769072072536,2.95707979536132,2.9624706509555376,2.954792377753316,2.953220894541978,2.957869482408907,2.9631180643413484,2.9601807165589658,2.9580420373690783,2.9556970581855184,2.9579904505036336,2.9598002830618184,2.9564164893216587,2.960070326908512,2.9567643872922638,2.9607589023748178,2.9611883068145435,2.9616201138227423,2.960697143541505,2.9619506129022684,2.960274397614522,2.9601398743369134,2.9605680391608753,2.9632666588294767,2.959792855384004,2.9612394763698857,2.962090644656956,2.960114477785522,2.9619451096835876,2.9631264413291856,2.9633624533213405,2.9615567016378854,2.9604585165429826,2.961608837141067,2.961865497472559,2.96296199161562,2.9599257626369253,2.9606063840987336,2.95868347541158,2.960609099925631
1.0750415514962064,1.1462906365890777,1.0509636424884048,1.0,1.1009885244431814,1.0048067490165438,1.0386074499097115,1.0336054042326386,1.1250209536177354,1.0613949263356586,1.1090768499597994,1.1117811808923361,1.0843205850634028,1.1363026977704729,1.1935519003907813,1.1148203265015946,1.1896704379356384,1.1370144721530473,1.11483360848368,1.1445675660854209,1.2042016466455778,1.1237808536099358,1.1400715188362371,1.1664079519881911,1.140779032220278,1.1422562970850247,1.0945710389293313,1.1859579818326702,1.1842979334782837,1.207653072223813,1.0192967701725804,1.0446347559073121,1.0620109340215718,1.251865212436918,1.2392471009891268,1.3191224062738618,1.3650419781428682,1.3105847173832148,1.2664579930261939,1.1414574603794012,1.234051342595926,1.189601149494136,1.259347781039871,1.2621843576332523,1.1526130329089577,1.0457694087380323,1.0274050595316808,1.0211339874365053,2.616136683902698,2.6460123309076793,2.7015030625802336,2.6337626657830757,2.6174921532756956,2.654891295163165,2.6876728810941994,2.6996748022308292,2.672284063964371,2.6561878606011073,2.6636719634950636,2.664440375138438,2.6590711731265118,2.657602351303795,2.6660124861278427,2.654737011410829,2.6845270748126935,2.65056011497984,2.663949783591999,2.673053446362309,2.6840869731881996,2.6621150026982865,2.692165632799739,2.7002745836688695,2.706695792343098,2.689532353505697,2.678540636416655,2.7035374238509333,2.700524079427636,2.6942298004266227,2.699695058183679,2.690254426806177,2.690974816590897,2.690296835267945,2.6871074707863105,2.6986010953491535,2.671557905073203,2.6912304460095258,2.687603140338741,2.6635973578710805,2.703498582589687,2.7018819118110415,2.6667659396415093,2.7284614158305787,2.701611137603034,2.6937019995618807,2.6994009073299723,2.673792566854899,2.954484766614428,2.9561905930896057,2.954673276327565,2.95832169323238,2.9500775454055663,2.949746036250805,2.947072478767962,2.9468633599959357,2.9501566767662517,2.957000331282077,2.9621523364393068,2.954833972086514,2.953112895895923,2.9576207159841474,2.9628479639515772,2.960225027390367,2.957920291778188,2.9558277140652844,2.9581065182890907,2.9599311176446124,2.956182249873155,2.9601290309308332,2.9569805235480935,2.961013038340476,2.9612618818357994,2.961356045114132,2.96033160219674,2.9617395950272596,2.9600285913782716,2.9599777981305686,2.9604309772295223,2.9629868646555515,2.9596157294994727,2.9611540971761006,2.9620897256121355,2.959916187156702,2.9618812693616507,2.963352668266065,2.9633624533213405,2.961279007152133,2.9606631229854283,2.961588659026964,2.961825900939335,2.9628746637380226,2.9600970391309884,2.960190160117906,2.9585818632783316,2.960532750701646
1.0804943117742518,1.16959716793746,1.0475199699965858,1.0,1.1113024549565076,1.0183637950122766,1.0501180194587858,1.0499116322363,1.1405545985132333,1.0681021439680745,1.1150421859074762,1.1149016092943518,1.1022715812666568,1.1357525708274083,1.2092626090408276,1.1351924967376794,1.2020579700583485,1.1489595216067479,1.139509146103249,1.156315714579087,1.2116360241787747,1.147866235988772,1.1472568644644603,1.1894822813471309,1.1449182889898057,1.150803453511996,1.1135024863893994,1.1909841784184096,1.1966583844807344,1.2222826448395157,1.0223295415715854,1.0462855534128506,1.0752977743009557,1.2465377999420524,1.2408582412955131,1.3354358558012849,1.3719044049020894,1.316777221279154,1.287700766291459,1.1480425736807265,1.2458835456737634,1.1976738134617617,1.2732071337958009,1.2739534364958378,1.1680521301252045,1.033370943877978,1.0283221796994084,1.0411955930489685,2.617791919343361,2.6491835463164053,2.7033431606798914,2.6388172692237055,2.6190560778588434,2.656372630576995,2.6916407478598354,2.6995532469937906,2.6698449118407037,2.6594862036712352,2.6651430677939096,2.663479718815337,2.657720361914815,2.6586760261125675,2.6708574620188266,2.658101816656364,2.685206980704494,2.656157325210883,2.664283260068604,2.6739164680856824,2.68167963220424,2.66355039793747,2.6940552764206753,2.7032483954523188,2.7090574880867404,2.6939741428841013,2.68200841869378,2.706675718862922,2.6990314281218404,2.6979904642663644,2.7008794101412126,2.6919641785520465,2.692936240330087,2.6931869581397767,2.687317331849043,2.698217438411531,2.6713969810629727,2.6920742076355912,2.688645432499173,2.6662951639407417,2.70379283166868,2.7024158434061394,2.6680976409916046,2.728686257037792,2.7045695559737095,2.6959931413246676,2.7042245554425666,2.674910316009757,2.954443920468925,2.95599863072648,2.9547933476098907,2.9582886337576735,2.9504309201333117,2.949927278372014,2.9470663286844654,2.946677126976434,2.951326175364961,2.9570903841790086,2.9627727375409547,2.954803535577527,2.953232436967018,2.957879872147438,2.963127093465576,2.960256311210527,2.957912566733447,2.9557079922977425,2.958000809622831,2.959810180055407,2.956215410176925,2.960090429267715,2.9571058237469754,2.9607685514457547,2.961174527549825,2.9618719362891888,2.960521231328481,2.9618961529066126,2.9604977229668528,2.960302563588129,2.9604571814866056,2.963275648420118,2.9598027542898997,2.9610553530407056,2.96199416556851,2.960124293766067,2.9619544488253955,2.9631910344848427,2.9633624533213405,2.9616624429076692,2.960468243541706,2.961618264503831,2.9618748575266993,2.9629710621994745,2.9598335035652807,2.960775510939544,2.958622124882139,2.9606187878868413
1.0750157960805775,1.1528804211244144,1.0442723859701828,1.0,1.105426013660783,1.0048050977076246,1.043496315113791,1.0335938615925413,1.1287595994293094,1.0583428578657672,1.1094959396519848,1.1108586977116466,1.0893877321695349,1.1280064143004704,1.193485827306767,1.1144288423119741,1.1896056735028842,1.1357558092539708,1.1203942807346359,1.1445180760356666,1.2041319882441788,1.126849962101149,1.1400235575426034,1.1663510507756256,1.1329758697798336,1.1427964811897746,1.0945385988140977,1.187846988135874,1.1842349820487075,1.2133742996118928,1.0192901413563291,1.0446194271795917,1.0619896445099364,1.2517796129481265,1.2390642133195509,1.3180366272777926,1.3649194022952733,1.3052964659733497,1.2748905794853105,1.1412474879785457,1.233971679554338,1.1895364084313922,1.2592596962358318,1.2617565059120752,1.1525608097809146,1.0344366918540973,1.0273956459600764,1.028199146021826,2.6158728418839257,2.6447436823452795,2.702304588724289,2.6344063265793225,2.6172287037571635,2.654652339659316,2.6881659593827134,2.696518396810067,2.668621362665766,2.655936591501359,2.664109655000898,2.664191958028523,2.658820889929743,2.654580260429097,2.6657646229098813,2.657810790983601,2.6843049485966777,2.652055870563172,2.6620533911140116,2.6732421256765484,2.6802612651912354,2.6624758926540846,2.6919274981565335,2.7000396694759807,2.7062907982075317,2.6892931943237333,2.6777372337300407,2.703303833778888,2.6991004192744867,2.6950128811418055,2.7000437517691616,2.690015547536873,2.690736217353905,2.6900579724624434,2.68629891614431,2.6981619854758088,2.671312023077693,2.690991946327371,2.6873632370829306,2.6633486451511303,2.703275525781194,2.7028595154110384,2.666518343095786,2.726155503911234,2.7019094175591993,2.6949258683439945,2.6991656413592993,2.673524910891284,2.9539254375715673,2.955949515057228,2.9546165112121336,2.958203783409428,2.9500151494139693,2.949994567454902,2.9470065088237307,2.9465812046279423,2.9506495190432918,2.956946500111211,2.962402455789869,2.954777407712401,2.9530541954317586,2.957567677038506,2.9628017824150117,2.9602412782518313,2.9577268330598856,2.9557723971492362,2.9580541027586476,2.9598810682063124,2.9559133888957745,2.9600895293405536,2.957256369589449,2.9609644109429603,2.9611902490300195,2.961553319126904,2.960093581474324,2.9616274429674068,2.9601946816873137,2.960082019277073,2.9602600691402294,2.9629408700739073,2.9595652682351115,2.960910793922596,2.9619363923291466,2.9598661181952766,2.961833793807774,2.9633624533213405,2.9633079714851767,2.9613282874460567,2.9606140340781137,2.961540794199094,2.961778351641052,2.962828518118157,2.9599453252299837,2.9603026617737664,2.9584580613163753,2.9604834902357875
1.0804943117742518,1.16959716793746,1.0475199699965858,1.0,1.1113024549565076,1.0183637950122766,1.0501180194587858,1.0499116322363,1.1405545985132333,1.0681021439680745,1.1150421859074762,1.1149016092943518,1.1022715812666568,1.1357525708274083,1.2092626090408276,1.1351924967376794,1.2020579700583485,1.1489595216067479,1.139509146103249,1.156315714579087,1.2116360241787747,1.147866235988772,1.1472568644644603,1.1894822813471309,1.1449182889898057,1.150803453511996,1.1135024863893994,1.1909841784184096,1.1966583844807344,1.2222826448395157,1.0223295415715854,1.0462855534128506,1.0752977743009557,1.2465377999420524,1.2408582412955131,1.3354358558012849,1.3719044049020894,1.316777221279154,1.287700766291459,1.1480425736807265,1.2458835456737634,1.1976738134617617,1.2732071337958009,1.2739534364958378,1.1680521301252045,1.033370943877978,1.0283221796994084,1.0411955930489685,2.617791919343361,2.6491835463164053,2.7033431606798914,2.6388172692237055,2.6190560778588434,2.656372630576995,2.6916407478598354,2.6995532469937906,2.6698449118407037,2.6594862036712352,2.6651430677939096,2.663479718815337,2.657720361914815,2.6586760261125675,2.6708574620188266,2.658101816656364,2.685206980704494,2.656157325210883,2.664283260068604,2.6739164680856824,2.68167963220424,2.66355039793747,2.6940552764206753,2.7032483954523188,2.7090574880867404,2.6939741428841013,2.68200841869378,2.706675718862922,2.6990314281218404,2.6979904642663644,2.7008794101412126,2.6919641785520465,2.692936240330087,2.6931869581397767,2.687317331849043,2.698217438411531,2.6713969810629727,2.6920742076355912,2.688645432499173,2.6662951639407417,2.70379283166868,2.7024158434061394,2.6680976409916046,2.728686257037792,2.7045695559737095,2.6959931413246676,2.7042245554425666,2.674910316009757,2.954443920468925,2.95599863072648,2.9547933476098907,2.9582886337576735,2.9504309201333117,2.949927278372014,2.9470663286844654,2.946677126976434,2.951326175364961,2.9570903841790086,2.9627727375409547,2.954803535577527,2.953232436967018,2.957879872147438,2.963127093465576,2.960256311210527,2.957912566733447,2.9557079922977425,2.958000809622831,2.959810180055407,2.956215410176925,2.960090429267715,2.9571058237469754,2.9607685514457547,2.961174527549825,2.9618719362891888,2.960521231328481,2.9618961529066126,2.9604977229668528,2.960302563588129,2.9604571814866056,2.963275648420118,2.9598027542898997,2.9610553530407056,2.96199416556851,2.960124293766067,2.9619544488253955,2.9631910344848427,2.9633624533213405,2.9616624429076692,2.960468243541706,2.961618264503831,2.9618748575266993,2.9629710621994745,2.9598335035652807,2.960775510939544,2.958622124882139,2.9606187878868413
1.0750157960805775,1.1528804211244144,1.0442723859701828,1.0,1.105426013660783,1.0048050977076246,1.043496315113791,1.0335938615925413,1.1287595994293094,1.0583428578657672,1.1094959396519848,1.1108586977116466,1.0893877321695349,1.1280064143004704,1.193485827306767,1.1144288423119741,1.1896056735028842,1.1357558092539708,1.1203942807346359,1.1445180760356666,1.2041319882441788,1.126849962101149,1.1400235575426034,1.1663510507756256,1.1329758697798336,1.1427964811897746,1.0945385988140977,1.187846988135874,1.1842349820487075,1.2133742996118928,1.0192901413563291,1.0446194271795917,1.0619896445099364,1.2517796129481265,1.2390642133195509,1.3180366272777926,1.3649194022952733,1.3052964659733497,1.2748905794853105,1.1412474879785457,1.233971679554338,1.1895364084313922,1.2592596962358318,1.2617565059120752,1.1525608097809146,1.0344366918540973,1.0273956459600764,1.028199146021826,2.6158728418839257,2.6447436823452795,2.702304588724289,2.6344063265793225,2.6172287037571635,2.654652339659316,2.6881659593827134,2.696518396810067,2.668621362665766,2.655936591501359,2.664109655000898,2.664191958028523,2.658820889929743,2.654580260429097,2.6657646229098813,2.657810790983601,2.6843049485966777,2.652055870563172,2.6620533911140116,2.6732421256765484,2.6802612651912354,2.6624758926540846,2.6919274981565335,2.7000396694759807,2.7062907982075317,2.6892931943237333,2.6777372337300407,2.703303833778888,2.6991004192744867,2.6950128811418055,2.7000437517691616,2.690015547536873,2.690736217353905,2.6900579724624434,2.68629891614431,2.6981619854758088,2.671312023077693,2.690991946327371,2.6873632370829306,2.6633486451511303,2.703275525781194,2.7028595154110384,2.666518343095786,2.726155503911234,2.7019094175591993,2.6949258683439945,2.6991656413592993,2.673524910891284,2.9539254375715673,2.955949515057228,2.9546165112121336,2.958203783409428,2.9500151494139693,2.949994567454902,2.9470065088237307,2.9465812046279423,2.9506495190432918,2.956946500111211,2.962402455789869,2.954777407712401,2.9530541954317586,2.957567677038506,2.9628017824150117,2.9602412782518313,2.9577268330598856,2.9557723971492362,2.9580541027586476,2.9598810682063124,2.9559133888957745,2.9600895293405536,2.957256369589449,2.9609644109429603,2.9611902490300195,2.961553319126904,2.960093581474324,2.9616274429674068,2.9601946816873137,2.960082019277073,2.9602600691402294,2.9629408700739073,2.9595652682351115,2.960910793922596,2.9619363923291466,2.9598661181952766,2.961833793807774,2.9633624533213405,2.9633079714851767,2.9613282874460567,2.9606140340781137,2.961540794199094,2.961778351641052,2.962828518118157,2.9599453252299837,2.9603026617737664,2.9584580613163753,2.9604834902357875
1.0804943117742518,1.16959716793746,1.0475199699965858,1.0,1.1113024549565076,1.0183637950122766,1.0501180194587858,1.0499116322363,1.1405545985132333,1.0681021439680745,1.1150421859074762,1.1149016092943518,1.1022715812666568,1.1357525708274083,1.2092626090408276,1.1351924967376794,1.2020579700583485,1.1489595216067479,1.139509146103249,1.156315714579087,1.2116360241787747,1.147866235988772,1.1472568644644603,1.1894822813471309,1.1449182889898057,1.150803453511996,1.1135024863893994,1.1909841784184096,1.1966583844807344,1.2222826448395157,1.0223295415715854,1.0462855534128506,1.0752977743009557,1.2465377999420524,1.2408582412955131,1.3354358558012849,1.3719044049020894,1.316777221279154,1.287700766291459,1.1480425736807265,1.2458835456737634,1.1976738134617617,1.2732071337958009,1.2739534364958378,1.1680521301252045,1.033370943877978,1.0283221796994084,1.0411955930489685,2.617791919343361,2.6491835463164053,2.7033431606798914,2.6388172692237055,2.6190560778588434,2.656372630576995,2.6916407478598354,2.6995532469937906,2.6698449118407037,2.6594862036712352,2.6651430677939096,2.663479718815337,2.657720361914815,2.6586760261125675,2.6708574620188266,2.658101816656364,2.685206980704494,2.656157325210883,2.664283260068604,2.6739164680856824,2.68167963220424,2.66355039793747,2.6940552764206753,2.7032483954523188,2.7090574880867404,2.6939741428841013,2.68200841869378,2.706675718862922,2.6990314281218404,2.6979904642663644,2.7008794101412126,2.6919641785520465,2.692936240330087,2.6931869581397767,2.687317331849043,2.698217438411531,2.6713969810629727,2.6920742076355912,2.688645432499173,2.6662951639407417,2.70379283166868,2.7024158434061394,2.6680976409916046,2.728686257037792,2.7045695559737095,2.6959931413246676,2.7042245554425666,2.674910316009757,2.954443920468925,2.95599863072648,2.9547933476098907,2.9582886337576735,2.9504309201333117,2.949927278372014,2.9470663286844654,2.946677126976434,2.951326175364961,2.9570903841790086,2.9627727375409547,2.954803535577527,2.953232436967018,2.957879872147438,2.963127093465576,2.960256311210527,2.957912566733447,2.9557079922977425,2.958000809622831,2.959810180055407,2.956215410176925,2.960090429267715,2.9571058237469754,2.9607685514457547,2.961174527549825,2.9618719362891888,2.960521231328481,2.9618961529066126,2.9604977229668528,2.960302563588129,2.9604571814866056,2.963275648420118,2.9598027542898997,2.9610553530407056,2.96199416556851,2.960124293766067,2.9619544488253955,2.9631910344848427,2.9633624533213405,2.9616624429076692,2.960468243541706,2.961618264503831,2.9618748575266993,2.9629710621994745,2.9598335035652807,2.960775510939544,2.958622124882139,2.9606187878868413
