Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.08503336597244,73.94444076546995,399.4433809061803,477.3834100896288,426.0528490012698,390.12147583122885,478.1699121225565,437.8627549514134,438.6510574391179,369.21788750707884,266.376083942933,453.9761911403658
1,385.2050925696259,73.96933320400922,333.8918845450621,479.48374916003615,398.1946455613364,429.5517470745308,388.0097446463182,448.88390968399995,300.2889610285494,477.3834100896288,345.6560581841949,248.5566864368424
2,385.27071735149167,74.05037984220469,484.41174970514606,479.48374916003615,435.15846270810937,61.45379517509201,389.4721588239497,472.81773317041467,302.85559799728486,399.51449362901474,430.22024702643023,444.67972235489185
3,385.2866785656251,74.03440018858909,486.6588397782695,315.4039043029657,480.460829768312,368.9015764145426,449.915948523547,368.78812488935165,403.1262496739582,449.915948523547,426.6271761265375,365.1240701892313
4,385.2822616251961,74.01067143736864,357.75488549577346,439.22520809874555,388.42000975401254,450.94213491639545,436.9167019779112,492.3797209189242,342.9353556328244,376.6180120051737,257.98169125154413,431.6592782984468
5,385.28200958585296,74.01051078922198,371.39987221614757,470.11691008348083,404.7325757177729,439.22520809874555,168.06538409753713,419.04256901421326,446.505101995546,482.8321152697477,422.07368915386456,465.1596302728582
6,385.2822688890181,74.01067609271026,470.9975966161156,330.44776376390337,398.1946455613364,428.8704955639598,435.63053212067155,382.51761413172414,136.79275303478113,470.9975966161156,403.8671531629647,419.2366658770849
7,385.28200958585296,74.01051078922198,402.4643500856577,336.5293070876221,384.2765510723283,201.0256809011653,429.6190247270819,437.8111592997461,302.85559799728486,150.38655492258073,429.67388920756576,435.49816161089564
8,385.2822688890181,74.01067609271026,472.2979277400564,404.0781674544732,393.44088752251827,381.6398540081417,419.2734606457196,299.66159935990015,376.62211519804146,450.2774174601278,384.5989759572883,302.85559799728486
9,385.28200958585296,74.01051078922198,431.9181684252739,361.0625697021156,403.4969119735108,421.24645265192606,476.3967226492115,434.65618212765827,358.6370831551301,295.70460213483904,345.6560581841949,152.19814022705253
10,385.2822688890181,74.01067609271026,361.18211703972975,418.88029632584033,468.14460727010055,406.1591572684521,423.13095533213266,231.8044066629877,369.9586638289827,477.3834100896288,278.41396227075484,379.42727277863935
11,385.28200958585296,74.01051078922198,423.28138965042126,447.590637938198,391.1159500648022,428.8704955639598,444.67972235489185,457.3635833918108,326.1782433213885,470.9975966161156,380.6651791377001,431.6592782984468
12,385.2822688890181,74.01067609271026,421.1886589178291,436.9167019779112,465.1596302728582,300.8743828412696,436.9167019779112,492.3797209189242,429.67388920756576,402.8916316527995,427.73148331047287,369.93800662042014
13,385.28200958585296,74.01051078922198,422.07368915386456,391.1159500648022,403.4969119735108,438.3147804685211,435.63053212067155,411.136413745533,302.85559799728486,419.04256901421326,383.7127716452027,444.67972235489185
