406.83352068326343,406.58985209621596,406.6589724971539,406.62331424038507,406.79221307995243,406.72377928549435,406.8147142711731,406.6908900729034,406.7811411540894,406.64680463283173
365.4807595830932,364.93893404107644,365.07951576501006,365.028009749358,365.38320200777764,365.3107467529065,365.4649177590404,365.2039361602458,365.3377564233517,365.2242572504775
371.0353339666222,370.5813071908974,370.72507117687,370.6692053204894,370.95636372754,370.88471660062567,371.0354448873172,370.7914539332806,370.92122237770104,370.8164085951941
370.4934112442157,370.0349616894377,370.17897576672914,370.12387441368895,370.4135921994974,370.3418425497706,370.4929048539767,370.2475678393421,370.3779532001837,370.27234234582124
371.11463927320744,370.66281036179555,370.8067830079256,370.7510855866996,371.03625951013936,370.9643255115042,371.11560260438654,370.87118227707083,371.0014912837067,370.896318519692
370.4831529182074,370.02435314268666,370.16826400136125,370.11301758686784,370.40319821590447,370.331613734109,370.4825816164186,370.23715401080744,370.36752698471037,370.2617289271563
371.126223837231,370.6741507201144,370.818002337556,370.7621640549003,371.0477147913306,370.9759664183989,371.12712938844527,370.88265388474343,371.0129501266867,370.90757294494637
370.4831529182074,370.02435314268666,370.16826400136125,370.11301758686784,370.40319821590447,370.331613734109,370.4825816164186,370.23715401080744,370.36752698471037,370.2617289271563
371.126223837231,370.6741507201144,370.818002337556,370.7621640549003,371.0477147913306,370.9759664183989,371.12712938844527,370.88265388474343,371.0129501266867,370.90757294494637
370.4831529182074,370.02435314268666,370.16826400136125,370.11301758686784,370.40319821590447,370.331613734109,370.4825816164186,370.23715401080744,370.36752698471037,370.2617289271563
371.126223837231,370.6741507201144,370.818002337556,370.7621640549003,371.0477147913306,370.9759664183989,371.12712938844527,370.88265388474343,371.0129501266867,370.90757294494637
370.4831529182074,370.02435314268666,370.16826400136125,370.11301758686784,370.40319821590447,370.331613734109,370.4825816164186,370.23715401080744,370.36752698471037,370.2617289271563
371.126223837231,370.6741507201144,370.818002337556,370.7621640549003,371.0477147913306,370.9759664183989,371.12712938844527,370.88265388474343,371.0129501266867,370.90757294494637
370.4831529182074,370.02435314268666,370.16826400136125,370.11301758686784,370.40319821590447,370.331613734109,370.4825816164186,370.23715401080744,370.36752698471037,370.2617289271563
371.126223837231,370.6741507201144,370.818002337556,370.7621640549003,371.0477147913306,370.9759664183989,371.12712938844527,370.88265388474343,371.0129501266867,370.90757294494637
370.4831529182074,370.02435314268666,370.16826400136125,370.11301758686784,370.40319821590447,370.331613734109,370.4825816164186,370.23715401080744,370.36752698471037,370.2617289271563
371.126223837231,370.6741507201144,370.818002337556,370.7621640549003,371.0477147913306,370.9759664183989,371.12712938844527,370.88265388474343,371.0129501266867,370.90757294494637
370.4831529182074,370.02435314268666,370.16826400136125,370.11301758686784,370.40319821590447,370.331613734109,370.4825816164186,370.23715401080744,370.36752698471037,370.2617289271563
371.126223837231,370.6741507201144,370.818002337556,370.7621640549003,371.0477147913306,370.9759664183989,371.12712938844527,370.88265388474343,371.0129501266867,370.90757294494637
370.4831529182074,370.02435314268666,370.16826400136125,370.11301758686784,370.40319821590447,370.331613734109,370.4825816164186,370.23715401080744,370.36752698471037,370.2617289271563
371.126223837231,370.6741507201144,370.818002337556,370.7621640549003,371.0477147913306,370.9759664183989,371.12712938844527,370.88265388474343,371.0129501266867,370.90757294494637
370.4831529182074,370.02435314268666,370.16826400136125,370.11301758686784,370.40319821590447,370.331613734109,370.4825816164186,370.23715401080744,370.36752698471037,370.2617289271563
