Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,39,283.5825933175089,281.4870825349048,283.829590108099,285.87240666098046,281.9935762438076,285.70425900040874,284.9081297466565,286.35607487105284,282.36002846011115,283.4964911312221,281.3552831287931,280.2245587530755,282.88806009229694,280.13021734607895,278.45646878922815,281.68518452574534,277.38960598188004,280.9486484469543,282.08803778614424,282.12277033503557,277.9776241453991,280.39187827467117,278.68390471084797,277.4308306745175,282.99734862278024,278.78096216873325,282.27585177096836,280.66636351149384,277.7274684263375,277.2639927737278,284.29042483794507,284.22121340614837,284.85679727007647,276.92384561459346,276.45784922068606,271.52003735445317,271.3891530973154,273.0875933910425,274.7005217290672,280.7691427566726,280.01069297378604,280.409851565979,275.5065817953093,275.15124027851493,281.8901413855861,286.3475382651892,286.3090650199088,288.66221969849164,285.4315064848599,280.903937791767,275.24596360466495,282.658570976236,284.16572285975644,281.01762081179623,276.37736063718006,275.486254835414,280.2383268894177,282.32682002342546,278.55440989150986,278.8396620102632,278.5911874434839,280.0408699695983,280.8239858720208,279.95444517928786,278.30293441340666,278.86482320371175,278.8865718566552,275.9536144676236,277.16947674642705,280.77824150875443,278.3164871230604,274.6970193631703,273.35720932552584,275.87055537881577,275.8428160418787,273.83067251953867,272.2757304295765,274.85124890731765,273.9436918145188,272.8306728708148,276.89597314479926,274.7790330944369,273.8193374791014,278.5686322614276,276.54228700390985,275.9800495647194,278.66643383547773,277.6989784995469,275.01955799491094,273.25662081893967,277.9985331261699,271.59107761684555,275.1827265916494,276.48912308533374,274.18523330040176,276.47132091044057,281.3139272483628,278.171926656561,278.1379987478803,275.1589330023031,282.18670901677484,284.8421125908631,288.83139908077436,284.9640518560747,282.5673679131291,276.2008664919156,268.6255195886471,280.75186906893884,282.56634081112827,276.6823711617517,265.88336118663545,271.5236045460204,276.4669998477194,280.0090981339729,275.81264774938523,276.1763322484866,276.0122868934817,270.861640854108,277.4113545344228,273.51965719819935,272.47807065030196,270.6134784706159,272.828075110142,272.11271954471204,273.06055975395867,271.3832986818537,272.3176677257911,269.8522713696891,274.9792015185481,272.57905898137113,270.68641117561106,273.76340136541285,269.58495483455863,268.7723036162429,271.1642423759912,269.22413511526514,270.9532911681869,270.8743756718122,268.7740597975419,271.6906486753166,274.1731911612214,271.5215439427488,275.89266604658957,274.17154995789883
2,0,285.40012828650714,280.94927192174487,284.7953347315459,287.4825965199823,285.35020084184504,286.5281893750943,284.8809877534626,284.1478200238907,283.03179106948073,284.6710954325912,280.67882133925576,281.5550825541909,282.6826625136251,279.64527796315895,278.569930759677,280.57339923282126,277.5624374602431,279.6426453687425,280.7967873567213,280.9930758245875,274.4143303916239,280.536271937106,279.5082162054583,275.0271851931512,279.99930183045893,278.87944510260735,284.13087568672415,281.5868037537664,277.20876951583836,276.36383045242115,284.31885209164415,285.6282016585845,285.4886145006134,275.15448325608196,277.4947504591915,270.4802990949825,269.95305310970934,269.70921491050086,275.197350398944,280.9553233897295,278.7612142236473,281.31581483329,274.23610357609294,275.72750884686457,284.24814169106025,286.75752472176146,289.5396324762666,289.2581659929695,289.5764677628784,281.139680991909,271.55091895105613,285.96635360034094,286.7983571628729,281.7648916634301,275.9171304276342,273.15519066080117,282.8148528208794,282.3874572723442,280.71760517770855,280.90095199992527,277.9050551653274,280.6917923882498,280.71132251789294,280.226432462499,280.205078780988,279.5962532675324,278.04018262139226,275.56008183933153,275.8491081798925,279.43928886035445,277.3568922035094,272.838359087607,272.75234582264534,276.5255423011045,276.3235030950195,273.34743155312617,271.58357545805995,273.55272133522675,272.31947876445395,272.7410385588459,276.62680003995746,271.601964554539,274.2411310432337,278.5383094711167,277.42743329415725,273.8391359046993,278.95857230190387,277.9960324084177,275.5787866590471,273.8028715637365,278.4423616718049,269.9110949162242,273.0038810333087,273.5945195891086,272.7575335822431,275.31403083048616,280.0773005937825,276.5554733051058,279.66261207320565,276.98116263756987,283.7128918828318,288.5813876590906,290.72874569743067,289.5569418145653,285.1636668283291,275.4637870595512,267.2532058229468,281.63769061839565,283.9881907336007,276.385976763412,267.6781290154881,270.11573180786695,276.8769084205128,280.6698793291681,278.56052807880775,276.7495436635363,277.73547263192756,272.4425899205105,277.391186891019,275.00542128162846,272.23127673301695,271.2920655784448,273.55696579455145,270.68867137826635,273.4309513737582,272.2205912845832,272.38288755167144,268.45636138597297,275.7058496737891,269.968736990084,268.90492634323454,273.7481779780568,269.33046036442465,266.3356098385309,270.0065833157649,267.8471291721699,268.90579715608095,268.4026014542294,268.59901351178115,271.28564634277245,272.8386679247097,271.5535121794717,275.39596054210176,275.51259907190155
2,1,282.96839260195543,281.7237850751347,283.7201760238977,286.4610550572632,282.3057161630885,286.01201364505886,284.92803801495626,285.1275820438098,282.9898161215008,282.48940632302487,281.839107826661,279.54028359908983,283.74026800216774,279.0604309617382,278.8351150662526,282.232896407485,278.0120791539704,280.9261030959885,282.82323031032973,282.39090255666383,278.11961965483823,280.3869666773191,279.01501190215777,276.7558515498222,282.8770266752328,278.5019727120516,282.460297088052,280.51954539077616,277.605165023712,278.1232938506969,284.8557448817474,284.7302541106912,285.0582149082018,277.02682010844353,276.54715723233005,271.3861341356704,271.346186376539,272.5920294874449,275.45146603506515,280.1506843733358,280.0059337972955,281.2948682067837,275.8273076358219,275.3653621655301,282.42067228658345,286.3127120997189,286.0670150365614,287.94697164461155,285.2066790832281,280.87771708790376,275.3380600823972,282.7206603613246,284.3706258436579,280.9175850066004,275.83053904215495,275.3418208938335,279.7747699201334,282.6172344218882,278.5912212536431,279.840138588815,278.3536463449013,280.0211929957144,280.3003128763978,280.7304232511074,278.2658510750055,278.21634061667754,278.65934089239585,275.8200582735444,276.9549706548006,281.30621365712864,278.06397660020804,274.38709864494336,273.37231643268274,275.8096025549313,275.12434200530834,273.93449504345926,271.6095979198383,274.3973348101102,273.704210812273,272.2150849960058,277.2055353858908,274.1725968006078,273.6015603133689,278.5459191513758,276.0464125129079,276.37195331981917,278.5260631231116,277.33467365410627,275.4154325437711,273.75365925969925,278.1073674367325,271.21932086107057,275.8080185091931,276.32981312535406,274.2961026706876,276.46668657398936,279.97368094732474,277.4625768341184,277.71133791067524,275.0118793470996,281.8246983728207,285.5262489906184,288.1797407139156,285.3096969265526,283.2802794036795,276.13165893698977,268.981365295225,281.0123711618438,283.1609983153522,276.94220955277905,266.06272884525936,271.6227086784189,276.1519963687647,279.6946924896402,276.53224659458186,276.1240073522336,274.8511680134145,271.2386345659625,278.23263791772075,273.5351964044413,272.7215293148121,271.14656605340275,272.5391731318442,271.3189581383117,273.43974265528743,271.8337333411985,271.6348420846625,269.88498481400654,275.94714502858494,272.4578112400084,270.28432322640674,273.98205124055244,269.68330673959855,268.74452825852,270.6144909055781,269.4364789223321,270.2938342435553,271.2891747135175,268.5359376104959,272.0477835029528,274.52883516134546,271.46390322278654,275.72250287546825,274.42442797230075
2,2,283.2393107910514,281.40048922356766,284.1406662636666,286.0792765136754,281.93811773941326,285.34932910200314,285.00198623034305,285.66819267839793,282.20648935657925,283.0111000301443,281.60376141354453,280.2362707592066,283.0954025487498,279.96250942744626,278.4685969190671,282.196553734987,277.76934947017156,281.23224356003374,281.88187359786673,282.0132148190776,278.0938758540324,280.51049481240244,278.6286144963254,276.48953106387575,283.31583141418196,278.81042298278106,282.8266757164893,280.51271422561024,277.9079611574915,278.0155775219071,284.46348634099894,284.743205252679,284.81505113778104,277.24156253604093,276.54794858637365,271.4398311949988,270.8572581990648,272.6023957393848,274.6374388664113,280.36700754062883,280.1266082681218,280.98303267392487,275.61313943180943,275.09700575577233,282.2007171838437,286.5579998961617,286.7629215340595,287.3515492585721,285.05776991474715,280.63990956602345,275.1867603807811,282.3949808502027,284.8292671326788,281.2769353472013,276.0666347213269,275.69443277311274,280.305817566317,282.640551538329,278.22709049395024,279.2684028705458,278.10250651615604,280.09066579710895,279.8691617648992,280.0353589318076,278.5326000314569,278.39690820529546,279.11715517554546,275.997304074731,277.3181537738536,280.88954712749677,277.8970271304556,274.21977713374207,273.881012416852,275.8610653107942,275.2811092655297,273.4532716017184,272.34142842310973,274.1854445210935,273.8027470480429,272.9722483145037,277.20662033807525,274.7508278084975,274.2327437145237,278.22143348165065,276.11068568671794,275.84329350097374,278.7313309014602,277.8208544529982,275.4205809400788,273.39989537015083,278.4516358375002,271.21614971441716,275.68735705990946,276.6729576109712,274.18234129916715,276.2575920555939,280.8304269055694,278.60502074681995,277.82197851517225,275.09399990371537,281.4608203502965,285.1192575639648,288.58285556676645,285.24779013991156,282.9317661357776,276.00647139688607,268.74733749704336,281.01725277285993,282.73234788991306,276.79942113586293,265.6135159319806,271.4345230919228,276.80557555147504,279.8017077287601,276.12349733817626,276.10115458132236,275.53904802228817,271.5607764857371,277.9852855047959,273.2157223590148,272.63927260074774,271.2033929660766,272.63105835623617,270.801936897709,273.432234069324,271.65083733868784,272.2809399063434,269.4013063528678,275.3618161327181,272.881802065984,270.3899017911148,274.141970531481,269.7176517574892,268.7362479591292,270.6816332865736,269.2238384717239,270.73926062281276,271.42681871798925,268.8409051505773,271.91067851164064,274.5928087808897,271.78334080849686,275.4422834100284,274.138656803247
2,3,283.2393107910514,281.40048922356766,284.1406662636666,286.0792765136754,281.93811773941326,285.34932910200314,285.00198623034305,285.66819267839793,282.20648935657925,283.0111000301443,281.60376141354453,280.2362707592066,283.0954025487498,279.96250942744626,278.4685969190671,282.196553734987,277.76934947017156,281.23224356003374,281.88187359786673,282.0132148190776,278.0938758540324,280.51049481240244,278.6286144963254,276.48953106387575,283.31583141418196,278.81042298278106,282.8266757164893,280.51271422561024,277.9079611574915,278.0155775219071,284.46348634099894,284.743205252679,284.81505113778104,277.24156253604093,276.54794858637365,271.4398311949988,270.8572581990648,272.6023957393848,274.6374388664113,280.36700754062883,280.1266082681218,280.98303267392487,275.61313943180943,275.09700575577233,282.2007171838437,286.5579998961617,286.7629215340595,287.3515492585721,285.05776991474715,280.63990956602345,275.1867603807811,282.3949808502027,284.8292671326788,281.2769353472013,276.0666347213269,275.69443277311274,280.305817566317,282.640551538329,278.22709049395024,279.2684028705458,278.10250651615604,280.09066579710895,279.8691617648992,280.0353589318076,278.5326000314569,278.39690820529546,279.11715517554546,275.997304074731,277.3181537738536,280.88954712749677,277.8970271304556,274.21977713374207,273.881012416852,275.8610653107942,275.2811092655297,273.4532716017184,272.34142842310973,274.1854445210935,273.8027470480429,272.9722483145037,277.20662033807525,274.7508278084975,274.2327437145237,278.22143348165065,276.11068568671794,275.84329350097374,278.7313309014602,277.8208544529982,275.4205809400788,273.39989537015083,278.4516358375002,271.21614971441716,275.68735705990946,276.6729576109712,274.18234129916715,276.2575920555939,280.8304269055694,278.60502074681995,277.82197851517225,275.09399990371537,281.4608203502965,285.1192575639648,288.58285556676645,285.24779013991156,282.9317661357776,276.00647139688607,268.74733749704336,281.01725277285993,282.73234788991306,276.79942113586293,265.6135159319806,271.4345230919228,276.80557555147504,279.8017077287601,276.12349733817626,276.10115458132236,275.53904802228817,271.5607764857371,277.9852855047959,273.2157223590148,272.63927260074774,271.2033929660766,272.63105835623617,270.801936897709,273.432234069324,271.65083733868784,272.2809399063434,269.4013063528678,275.3618161327181,272.881802065984,270.3899017911148,274.141970531481,269.7176517574892,268.7362479591292,270.6816332865736,269.2238384717239,270.73926062281276,271.42681871798925,268.8409051505773,271.91067851164064,274.5928087808897,271.78334080849686,275.4422834100284,274.138656803247
2,4,283.2393107910514,281.40048922356766,284.1406662636666,286.0792765136754,281.93811773941326,285.34932910200314,285.00198623034305,285.66819267839793,282.20648935657925,283.0111000301443,281.60376141354453,280.2362707592066,283.0954025487498,279.96250942744626,278.4685969190671,282.196553734987,277.76934947017156,281.23224356003374,281.88187359786673,282.0132148190776,278.0938758540324,280.51049481240244,278.6286144963254,276.48953106387575,283.31583141418196,278.81042298278106,282.8266757164893,280.51271422561024,277.9079611574915,278.0155775219071,284.46348634099894,284.743205252679,284.81505113778104,277.24156253604093,276.54794858637365,271.4398311949988,270.8572581990648,272.6023957393848,274.6374388664113,280.36700754062883,280.1266082681218,280.98303267392487,275.61313943180943,275.09700575577233,282.2007171838437,286.5579998961617,286.7629215340595,287.3515492585721,285.05776991474715,280.63990956602345,275.1867603807811,282.3949808502027,284.8292671326788,281.2769353472013,276.0666347213269,275.69443277311274,280.305817566317,282.640551538329,278.22709049395024,279.2684028705458,278.10250651615604,280.09066579710895,279.8691617648992,280.0353589318076,278.5326000314569,278.39690820529546,279.11715517554546,275.997304074731,277.3181537738536,280.88954712749677,277.8970271304556,274.21977713374207,273.881012416852,275.8610653107942,275.2811092655297,273.4532716017184,272.34142842310973,274.1854445210935,273.8027470480429,272.9722483145037,277.20662033807525,274.7508278084975,274.2327437145237,278.22143348165065,276.11068568671794,275.84329350097374,278.7313309014602,277.8208544529982,275.4205809400788,273.39989537015083,278.4516358375002,271.21614971441716,275.68735705990946,276.6729576109712,274.18234129916715,276.2575920555939,280.8304269055694,278.60502074681995,277.82197851517225,275.09399990371537,281.4608203502965,285.1192575639648,288.58285556676645,285.24779013991156,282.9317661357776,276.00647139688607,268.74733749704336,281.01725277285993,282.73234788991306,276.79942113586293,265.6135159319806,271.4345230919228,276.80557555147504,279.8017077287601,276.12349733817626,276.10115458132236,275.53904802228817,271.5607764857371,277.9852855047959,273.2157223590148,272.63927260074774,271.2033929660766,272.63105835623617,270.801936897709,273.432234069324,271.65083733868784,272.2809399063434,269.4013063528678,275.3618161327181,272.881802065984,270.3899017911148,274.141970531481,269.7176517574892,268.7362479591292,270.6816332865736,269.2238384717239,270.73926062281276,271.42681871798925,268.8409051505773,271.91067851164064,274.5928087808897,271.78334080849686,275.4422834100284,274.138656803247
2,5,283.2393107910514,281.40048922356766,284.1406662636666,286.0792765136754,281.93811773941326,285.34932910200314,285.00198623034305,285.66819267839793,282.20648935657925,283.0111000301443,281.60376141354453,280.2362707592066,283.0954025487498,279.96250942744626,278.4685969190671,282.196553734987,277.76934947017156,281.23224356003374,281.88187359786673,282.0132148190776,278.0938758540324,280.51049481240244,278.6286144963254,276.48953106387575,283.31583141418196,278.81042298278106,282.8266757164893,280.51271422561024,277.9079611574915,278.0155775219071,284.46348634099894,284.743205252679,284.81505113778104,277.24156253604093,276.54794858637365,271.4398311949988,270.8572581990648,272.6023957393848,274.6374388664113,280.36700754062883,280.1266082681218,280.98303267392487,275.61313943180943,275.09700575577233,282.2007171838437,286.5579998961617,286.7629215340595,287.3515492585721,285.05776991474715,280.63990956602345,275.1867603807811,282.3949808502027,284.8292671326788,281.2769353472013,276.0666347213269,275.69443277311274,280.305817566317,282.640551538329,278.22709049395024,279.2684028705458,278.10250651615604,280.09066579710895,279.8691617648992,280.0353589318076,278.5326000314569,278.39690820529546,279.11715517554546,275.997304074731,277.3181537738536,280.88954712749677,277.8970271304556,274.21977713374207,273.881012416852,275.8610653107942,275.2811092655297,273.4532716017184,272.34142842310973,274.1854445210935,273.8027470480429,272.9722483145037,277.20662033807525,274.7508278084975,274.2327437145237,278.22143348165065,276.11068568671794,275.84329350097374,278.7313309014602,277.8208544529982,275.4205809400788,273.39989537015083,278.4516358375002,271.21614971441716,275.68735705990946,276.6729576109712,274.18234129916715,276.2575920555939,280.8304269055694,278.60502074681995,277.82197851517225,275.09399990371537,281.4608203502965,285.1192575639648,288.58285556676645,285.24779013991156,282.9317661357776,276.00647139688607,268.74733749704336,281.01725277285993,282.73234788991306,276.79942113586293,265.6135159319806,271.4345230919228,276.80557555147504,279.8017077287601,276.12349733817626,276.10115458132236,275.53904802228817,271.5607764857371,277.9852855047959,273.2157223590148,272.63927260074774,271.2033929660766,272.63105835623617,270.801936897709,273.432234069324,271.65083733868784,272.2809399063434,269.4013063528678,275.3618161327181,272.881802065984,270.3899017911148,274.141970531481,269.7176517574892,268.7362479591292,270.6816332865736,269.2238384717239,270.73926062281276,271.42681871798925,268.8409051505773,271.91067851164064,274.5928087808897,271.78334080849686,275.4422834100284,274.138656803247
2,6,283.2393107910514,281.40048922356766,284.1406662636666,286.0792765136754,281.93811773941326,285.34932910200314,285.00198623034305,285.66819267839793,282.20648935657925,283.0111000301443,281.60376141354453,280.2362707592066,283.0954025487498,279.96250942744626,278.4685969190671,282.196553734987,277.76934947017156,281.23224356003374,281.88187359786673,282.0132148190776,278.0938758540324,280.51049481240244,278.6286144963254,276.48953106387575,283.31583141418196,278.81042298278106,282.8266757164893,280.51271422561024,277.9079611574915,278.0155775219071,284.46348634099894,284.743205252679,284.81505113778104,277.24156253604093,276.54794858637365,271.4398311949988,270.8572581990648,272.6023957393848,274.6374388664113,280.36700754062883,280.1266082681218,280.98303267392487,275.61313943180943,275.09700575577233,282.2007171838437,286.5579998961617,286.7629215340595,287.3515492585721,285.05776991474715,280.63990956602345,275.1867603807811,282.3949808502027,284.8292671326788,281.2769353472013,276.0666347213269,275.69443277311274,280.305817566317,282.640551538329,278.22709049395024,279.2684028705458,278.10250651615604,280.09066579710895,279.8691617648992,280.0353589318076,278.5326000314569,278.39690820529546,279.11715517554546,275.997304074731,277.3181537738536,280.88954712749677,277.8970271304556,274.21977713374207,273.881012416852,275.8610653107942,275.2811092655297,273.4532716017184,272.34142842310973,274.1854445210935,273.8027470480429,272.9722483145037,277.20662033807525,274.7508278084975,274.2327437145237,278.22143348165065,276.11068568671794,275.84329350097374,278.7313309014602,277.8208544529982,275.4205809400788,273.39989537015083,278.4516358375002,271.21614971441716,275.68735705990946,276.6729576109712,274.18234129916715,276.2575920555939,280.8304269055694,278.60502074681995,277.82197851517225,275.09399990371537,281.4608203502965,285.1192575639648,288.58285556676645,285.24779013991156,282.9317661357776,276.00647139688607,268.74733749704336,281.01725277285993,282.73234788991306,276.79942113586293,265.6135159319806,271.4345230919228,276.80557555147504,279.8017077287601,276.12349733817626,276.10115458132236,275.53904802228817,271.5607764857371,277.9852855047959,273.2157223590148,272.63927260074774,271.2033929660766,272.63105835623617,270.801936897709,273.432234069324,271.65083733868784,272.2809399063434,269.4013063528678,275.3618161327181,272.881802065984,270.3899017911148,274.141970531481,269.7176517574892,268.7362479591292,270.6816332865736,269.2238384717239,270.73926062281276,271.42681871798925,268.8409051505773,271.91067851164064,274.5928087808897,271.78334080849686,275.4422834100284,274.138656803247
2,7,283.2393107910514,281.40048922356766,284.1406662636666,286.0792765136754,281.93811773941326,285.34932910200314,285.00198623034305,285.66819267839793,282.20648935657925,283.0111000301443,281.60376141354453,280.2362707592066,283.0954025487498,279.96250942744626,278.4685969190671,282.196553734987,277.76934947017156,281.23224356003374,281.88187359786673,282.0132148190776,278.0938758540324,280.51049481240244,278.6286144963254,276.48953106387575,283.31583141418196,278.81042298278106,282.8266757164893,280.51271422561024,277.9079611574915,278.0155775219071,284.46348634099894,284.743205252679,284.81505113778104,277.24156253604093,276.54794858637365,271.4398311949988,270.8572581990648,272.6023957393848,274.6374388664113,280.36700754062883,280.1266082681218,280.98303267392487,275.61313943180943,275.09700575577233,282.2007171838437,286.5579998961617,286.7629215340595,287.3515492585721,285.05776991474715,280.63990956602345,275.1867603807811,282.3949808502027,284.8292671326788,281.2769353472013,276.0666347213269,275.69443277311274,280.305817566317,282.640551538329,278.22709049395024,279.2684028705458,278.10250651615604,280.09066579710895,279.8691617648992,280.0353589318076,278.5326000314569,278.39690820529546,279.11715517554546,275.997304074731,277.3181537738536,280.88954712749677,277.8970271304556,274.21977713374207,273.881012416852,275.8610653107942,275.2811092655297,273.4532716017184,272.34142842310973,274.1854445210935,273.8027470480429,272.9722483145037,277.20662033807525,274.7508278084975,274.2327437145237,278.22143348165065,276.11068568671794,275.84329350097374,278.7313309014602,277.8208544529982,275.4205809400788,273.39989537015083,278.4516358375002,271.21614971441716,275.68735705990946,276.6729576109712,274.18234129916715,276.2575920555939,280.8304269055694,278.60502074681995,277.82197851517225,275.09399990371537,281.4608203502965,285.1192575639648,288.58285556676645,285.24779013991156,282.9317661357776,276.00647139688607,268.74733749704336,281.01725277285993,282.73234788991306,276.79942113586293,265.6135159319806,271.4345230919228,276.80557555147504,279.8017077287601,276.12349733817626,276.10115458132236,275.53904802228817,271.5607764857371,277.9852855047959,273.2157223590148,272.63927260074774,271.2033929660766,272.63105835623617,270.801936897709,273.432234069324,271.65083733868784,272.2809399063434,269.4013063528678,275.3618161327181,272.881802065984,270.3899017911148,274.141970531481,269.7176517574892,268.7362479591292,270.6816332865736,269.2238384717239,270.73926062281276,271.42681871798925,268.8409051505773,271.91067851164064,274.5928087808897,271.78334080849686,275.4422834100284,274.138656803247
2,8,283.2393107910514,281.40048922356766,284.1406662636666,286.0792765136754,281.93811773941326,285.34932910200314,285.00198623034305,285.66819267839793,282.20648935657925,283.0111000301443,281.60376141354453,280.2362707592066,283.0954025487498,279.96250942744626,278.4685969190671,282.196553734987,277.76934947017156,281.23224356003374,281.88187359786673,282.0132148190776,278.0938758540324,280.51049481240244,278.6286144963254,276.48953106387575,283.31583141418196,278.81042298278106,282.8266757164893,280.51271422561024,277.9079611574915,278.0155775219071,284.46348634099894,284.743205252679,284.81505113778104,277.24156253604093,276.54794858637365,271.4398311949988,270.8572581990648,272.6023957393848,274.6374388664113,280.36700754062883,280.1266082681218,280.98303267392487,275.61313943180943,275.09700575577233,282.2007171838437,286.5579998961617,286.7629215340595,287.3515492585721,285.05776991474715,280.63990956602345,275.1867603807811,282.3949808502027,284.8292671326788,281.2769353472013,276.0666347213269,275.69443277311274,280.305817566317,282.640551538329,278.22709049395024,279.2684028705458,278.10250651615604,280.09066579710895,279.8691617648992,280.0353589318076,278.5326000314569,278.39690820529546,279.11715517554546,275.997304074731,277.3181537738536,280.88954712749677,277.8970271304556,274.21977713374207,273.881012416852,275.8610653107942,275.2811092655297,273.4532716017184,272.34142842310973,274.1854445210935,273.8027470480429,272.9722483145037,277.20662033807525,274.7508278084975,274.2327437145237,278.22143348165065,276.11068568671794,275.84329350097374,278.7313309014602,277.8208544529982,275.4205809400788,273.39989537015083,278.4516358375002,271.21614971441716,275.68735705990946,276.6729576109712,274.18234129916715,276.2575920555939,280.8304269055694,278.60502074681995,277.82197851517225,275.09399990371537,281.4608203502965,285.1192575639648,288.58285556676645,285.24779013991156,282.9317661357776,276.00647139688607,268.74733749704336,281.01725277285993,282.73234788991306,276.79942113586293,265.6135159319806,271.4345230919228,276.80557555147504,279.8017077287601,276.12349733817626,276.10115458132236,275.53904802228817,271.5607764857371,277.9852855047959,273.2157223590148,272.63927260074774,271.2033929660766,272.63105835623617,270.801936897709,273.432234069324,271.65083733868784,272.2809399063434,269.4013063528678,275.3618161327181,272.881802065984,270.3899017911148,274.141970531481,269.7176517574892,268.7362479591292,270.6816332865736,269.2238384717239,270.73926062281276,271.42681871798925,268.8409051505773,271.91067851164064,274.5928087808897,271.78334080849686,275.4422834100284,274.138656803247
2,9,283.2393107910514,281.40048922356766,284.1406662636666,286.0792765136754,281.93811773941326,285.34932910200314,285.00198623034305,285.66819267839793,282.20648935657925,283.0111000301443,281.60376141354453,280.2362707592066,283.0954025487498,279.96250942744626,278.4685969190671,282.196553734987,277.76934947017156,281.23224356003374,281.88187359786673,282.0132148190776,278.0938758540324,280.51049481240244,278.6286144963254,276.48953106387575,283.31583141418196,278.81042298278106,282.8266757164893,280.51271422561024,277.9079611574915,278.0155775219071,284.46348634099894,284.743205252679,284.81505113778104,277.24156253604093,276.54794858637365,271.4398311949988,270.8572581990648,272.6023957393848,274.6374388664113,280.36700754062883,280.1266082681218,280.98303267392487,275.61313943180943,275.09700575577233,282.2007171838437,286.5579998961617,286.7629215340595,287.3515492585721,285.05776991474715,280.63990956602345,275.1867603807811,282.3949808502027,284.8292671326788,281.2769353472013,276.0666347213269,275.69443277311274,280.305817566317,282.640551538329,278.22709049395024,279.2684028705458,278.10250651615604,280.09066579710895,279.8691617648992,280.0353589318076,278.5326000314569,278.39690820529546,279.11715517554546,275.997304074731,277.3181537738536,280.88954712749677,277.8970271304556,274.21977713374207,273.881012416852,275.8610653107942,275.2811092655297,273.4532716017184,272.34142842310973,274.1854445210935,273.8027470480429,272.9722483145037,277.20662033807525,274.7508278084975,274.2327437145237,278.22143348165065,276.11068568671794,275.84329350097374,278.7313309014602,277.8208544529982,275.4205809400788,273.39989537015083,278.4516358375002,271.21614971441716,275.68735705990946,276.6729576109712,274.18234129916715,276.2575920555939,280.8304269055694,278.60502074681995,277.82197851517225,275.09399990371537,281.4608203502965,285.1192575639648,288.58285556676645,285.24779013991156,282.9317661357776,276.00647139688607,268.74733749704336,281.01725277285993,282.73234788991306,276.79942113586293,265.6135159319806,271.4345230919228,276.80557555147504,279.8017077287601,276.12349733817626,276.10115458132236,275.53904802228817,271.5607764857371,277.9852855047959,273.2157223590148,272.63927260074774,271.2033929660766,272.63105835623617,270.801936897709,273.432234069324,271.65083733868784,272.2809399063434,269.4013063528678,275.3618161327181,272.881802065984,270.3899017911148,274.141970531481,269.7176517574892,268.7362479591292,270.6816332865736,269.2238384717239,270.73926062281276,271.42681871798925,268.8409051505773,271.91067851164064,274.5928087808897,271.78334080849686,275.4422834100284,274.138656803247
