406.87228920690774,406.6409542934348,406.70387992772936,406.67786201469886,406.8241791114517,406.76411629546703,406.8525090069673,406.7385884931353,406.8301098899927,406.6957719566081
406.87228920690774,406.6409542934348,406.70387992772936,406.67786201469886,406.8241791114517,406.76411629546703,406.8525090069673,406.7385884931353,406.8301098899927,406.6957719566081
406.87228920690774,406.6409542934348,406.70387992772936,406.67786201469886,406.8241791114517,406.76411629546703,406.8525090069673,406.7385884931353,406.8301098899927,406.6957719566081
406.87228920690774,406.6409542934348,406.70387992772936,406.67786201469886,406.8241791114517,406.76411629546703,406.8525090069673,406.7385884931353,406.8301098899927,406.6957719566081
406.87228920690774,406.6409542934348,406.70387992772936,406.67786201469886,406.8241791114517,406.76411629546703,406.8525090069673,406.7385884931353,406.8301098899927,406.6957719566081
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.81356537903406,406.5725460780867,406.637082653176,406.61159630856304,406.7664467969624,406.70560509782973,406.79127659734667,406.67653182504023,406.7717555969356,406.63296480935486
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
406.872289206908,406.6409542934349,406.70387992772953,406.67786201469863,406.82417911145154,406.76411629546647,406.85250900696724,406.73858849313604,406.83010988999246,406.6957719566078
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.94868602906655,406.7099128000671,406.7748488166571,406.75165262313067,406.9015723966793,406.8398916107173,406.92884278319985,406.8101680810921,406.90629505856924,406.77081802117146
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
406.87228920690785,406.640954293435,406.7038799277296,406.67786201469863,406.8241791114522,406.7641162954661,406.85250900696707,406.7385884931357,406.83010988999274,406.69577195660736
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.9598742450096,406.722908726088,406.7861416537444,406.76080774906944,406.9129134449801,406.851134982749,406.9404786076405,406.8221655731175,406.91634628100843,406.7837240432871
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
406.8722892069082,406.64095429343456,406.70387992772993,406.67786201469903,406.82417911145205,406.76411629546675,406.85250900696695,406.7385884931362,406.8301098899929,406.69577195660713
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.97408061232807,406.7395824752903,406.8056447359216,406.77430700016885,406.9265649554235,406.86522786724686,406.95425609580235,406.8368796778573,406.93046298658095,406.79784571706296
406.8722892069083,406.6409542934346,406.70387992772976,406.67786201469926,406.824179111452,406.7641162954672,406.85250900696695,406.73858849313586,406.83010988999274,406.6957719566074
406.8722892069083,406.6409542934346,406.70387992772976,406.67786201469926,406.824179111452,406.7641162954672,406.85250900696695,406.73858849313586,406.83010988999274,406.6957719566074
406.8722892069083,406.6409542934346,406.70387992772976,406.67786201469926,406.824179111452,406.7641162954672,406.85250900696695,406.73858849313586,406.83010988999274,406.6957719566074
406.8722892069083,406.6409542934346,406.70387992772976,406.67786201469926,406.824179111452,406.7641162954672,406.85250900696695,406.73858849313586,406.83010988999274,406.6957719566074
406.8722892069083,406.6409542934346,406.70387992772976,406.67786201469926,406.824179111452,406.7641162954672,406.85250900696695,406.73858849313586,406.83010988999274,406.6957719566074
406.8722892069083,406.6409542934346,406.70387992772976,406.67786201469926,406.824179111452,406.7641162954672,406.85250900696695,406.73858849313586,406.83010988999274,406.6957719566074
406.8722892069083,406.6409542934346,406.70387992772976,406.67786201469926,406.824179111452,406.7641162954672,406.85250900696695,406.73858849313586,406.83010988999274,406.6957719566074
406.8722892069083,406.6409542934346,406.70387992772976,406.67786201469926,406.824179111452,406.7641162954672,406.85250900696695,406.73858849313586,406.83010988999274,406.6957719566074
406.8722892069083,406.6409542934346,406.70387992772976,406.67786201469926,406.824179111452,406.7641162954672,406.85250900696695,406.73858849313586,406.83010988999274,406.6957719566074
406.8722892069083,406.6409542934346,406.70387992772976,406.67786201469926,406.824179111452,406.7641162954672,406.85250900696695,406.73858849313586,406.83010988999274,406.6957719566074
406.8722892069083,406.6409542934346,406.70387992772976,406.67786201469926,406.824179111452,406.7641162954672,406.85250900696695,406.73858849313586,406.83010988999274,406.6957719566074
406.8722892069083,406.6409542934346,406.70387992772976,406.67786201469926,406.824179111452,406.7641162954672,406.85250900696695,406.73858849313586,406.83010988999274,406.6957719566074
