Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.94771727692992,0.004746715674675009,73.9536233205171,73.9475501641881,73.9481569428458,73.95227650010558,73.94012718326478,73.93804299021609,73.94871183705463,73.95107865638924,73.9501402769993,73.94746489771869
1,73.94291910782817,0.0037293755752216625,73.95089457630641,73.94219346971678,73.94456052673308,73.9453857506507,73.93830653001869,73.9366789073071,73.94349210493066,73.94148206654638,73.94442057530365,73.94177657076833
2,73.9445835524078,0.0037595404365528065,73.95301587340617,73.94366444339879,73.94661592624136,73.94375360739063,73.93977752283483,73.93873455566488,73.94708023576783,73.94507009187153,73.94370829517658,73.94441497232525
3,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
4,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
5,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
6,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
7,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
8,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
9,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
10,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
11,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
12,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
13,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
14,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
15,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
16,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
17,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
18,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
19,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
20,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
21,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
22,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
23,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
24,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
25,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
26,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
27,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
28,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
29,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
30,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
31,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
32,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
33,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
34,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
35,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
36,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
37,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
38,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
39,73.94518068487088,0.0032496702468928114,73.95301587340617,73.94366444339879,73.94661592624136,73.94583756068401,73.94223153391161,73.94023425178918,73.9470470675501,73.94503692422573,73.94370829517658,73.94441497232525
