Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.94444075230052,6.119260744854258E-4,73.94525032426203,73.94474059638347,73.94418886340974,73.94453456315688,73.94476700102321,73.94348673296523,73.94332735933125,73.94525855546114,73.94439892069879,73.94445460631347
1,80.87060658177737,1.1728138864129773,78.8946725877944,79.16109384752285,81.07835456840576,79.71037328709164,82.39776037635576,81.17842573203659,81.87205357227872,80.81757576262702,81.35824737010516,82.2375087135558
2,80.75670043070835,1.2091687541788865,78.79573379498044,79.27447394068697,81.1359855526679,79.31054567104088,82.47366257646037,80.68982165445013,81.5999014744285,80.65899802848669,81.3476766717292,82.28020494215231
3,80.73159530287926,1.214174229092764,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.40594933506767,81.3476766717292,82.28137626772023
4,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
5,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
6,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
7,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
8,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
9,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
10,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
11,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
12,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
13,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
14,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
15,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
16,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
17,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
18,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
19,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
20,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
21,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
22,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
23,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
24,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
25,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
26,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
27,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
28,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
29,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
30,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
31,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
32,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
33,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
34,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
35,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
36,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
37,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
38,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
39,80.73158422437807,1.2141772008388751,78.79413760768956,79.27313591776401,81.13984060675183,79.31140267109825,82.47392281725845,80.68926743235257,81.59924370136075,80.4058385500558,81.3476766717292,82.28137626772023
