Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,285.83363096110844,281.1819000572288,285.7610447401933,286.4331646696693,284.3334795020765,285.69487081726874,285.2494225288016,285.32613007821277,282.0673617443829,283.68910254261067,281.55409304377343,281.43501998418486,283.2120726780813,280.76070119170475,278.45202335265935,280.403504877396,276.6135526402858,279.47874826101423,281.94367244390133,281.8556130939308,275.7776832219534,280.35222161925344,279.66436227381286,275.55230732579565,280.0833340065813,279.79744850829195,282.31112629508175,280.6340356938489,276.81890032725397,276.1573066685897,285.4595773418462,285.69779206036185,286.0764619502169,274.75159199121435,277.4186298720685,269.79654979554005,271.09387140359127,269.44308911377857,274.00950965564067,281.9374383679842,279.46006404643884,281.4882784470735,275.83645843904384,276.0131663549821,283.9805519179163,289.02379725727513,287.73169530975963,291.55441158424264,288.11678063630245,282.69565738124084,273.90355612881626,286.42219679472146,285.9610408870568,283.14849312994676,275.88493277183807,272.8421646975399,282.25817406811916,283.49456462493146,281.02207739888894,280.49221309029974,278.82501993456464,279.5257778523512,280.47558005259947,280.3393180568067,279.5519110205661,280.58391596652945,277.3544421652806,276.2908689355002,276.75371536873575,279.8993418536232,277.40157660757967,273.25821985854674,272.8189379432416,275.711540114348,276.1384983650708,271.71615704901524,270.66446581297424,272.8877261745632,273.7700410169011,272.09118712903745,275.5738499492964,272.43865482876635,273.1702943889919,277.7552837146798,275.6198144394284,275.4635935015276,278.8842039696161,277.8513037079318,274.4729700552102,271.912237424897,278.8435964982373,268.20561610410164,273.5364705180019,274.82636693736157,274.2674792655008,276.38171837624895,280.30556175476084,277.3192524298193,278.2715610616273,276.48731756973615,282.6341771825727,286.566501878851,290.43450969027504,289.19065090628067,284.5365681360483,275.5419083185819,268.90191842794957,281.65442441820454,283.5749237071907,277.332047548942,267.01500810411557,270.58038166470766,277.4734240823113,279.99265412513836,278.11806974686004,277.09371369280956,275.9140765035988,272.65912206398235,276.0845249676168,275.1065515664022,271.966330241075,272.0076586615556,273.3760674879676,271.15330416687453,272.9061535612641,271.8963292977497,271.2378384207784,267.9228058287676,274.12722160319817,270.64064838634937,269.45783785809664,272.53212715797923,269.98929686551963,265.18784069498884,271.00777493838655,269.179294984208,270.73704597077773,269.39433655189407,268.6482182432596,271.59174951818045,272.35053495439644,271.0613222586657,275.82165827968413,273.59552261347613
0,1,283.90674809636323,280.26813995624485,284.06965840127623,286.9723992087579,281.6237672675183,285.1026267912604,284.66421514231047,284.65338740323506,281.3704311346371,283.4074164905394,282.51048536626513,281.10427340676273,281.6829207320234,277.9992379321692,276.559563910126,279.8857981069498,276.86447532706535,279.72157254736123,280.63083549249245,280.87071987136244,275.4784332523559,279.5455599393424,279.42575400182596,278.0485431469453,279.7115148903278,280.9168941438718,282.31206543687904,280.6043251282184,278.1068179987287,275.6775359316387,285.31188379070323,285.1490092013479,284.7888792905889,276.4713606180537,275.9178707104085,270.6133219101969,269.8556671353551,270.36621476865446,275.64663633838956,280.28220593020114,278.23600195181683,278.9132620993641,274.5571473757736,275.4692612941101,281.88178583495664,285.8942225027818,287.41096613716473,285.57736985682476,288.12328816257235,282.4802537711755,274.436894694147,284.34510818875765,286.15348719405154,281.4301539203358,277.1566971680573,274.34012519828997,280.3207150466846,281.79550069459566,281.4475408370004,280.2697715181039,279.63885197992374,279.3513360221728,279.5151605905426,282.2340126503333,278.0262358284839,281.03238936058284,279.40230235137915,277.0712201962381,276.5263800073642,280.99594857334154,277.84726241512675,274.22616173076824,273.4510066982331,276.3937581918199,277.88247171405834,272.13823929598965,274.8726183725619,273.46032122553254,274.44884925464453,274.2957828709019,278.1455714618708,275.76414886549225,273.652490496313,277.1124493073723,278.05303321767474,274.9311815229608,278.439408669434,279.2548525476161,273.98289985391494,274.21814773879436,280.0206188980521,270.5863191009272,275.15046930399046,276.16856479197713,274.07177899884454,278.80833505007377,280.72386418429045,279.76273731074764,279.4404965305258,276.4249281462256,283.6637872779861,286.5831649888796,289.40662995281536,288.90557671311205,284.9125872489176,275.8334975164374,267.71567133962134,280.7777638458913,280.7066391523084,276.1716684758259,267.35333281680255,271.2917666010488,275.74418898899194,279.379803557751,275.70018545255266,274.9667968830732,278.2741074088994,273.8368880158707,276.6762567011192,272.79252385497807,272.4377099962822,269.91892996782815,272.46793615087836,270.0218992327523,274.6679530286902,273.49940996395463,272.187412573998,268.0634625144095,273.99254958604934,271.6842237045634,270.7803015553817,273.9173314061517,270.3203697132099,267.29848847062846,268.2809788192609,270.0431951891012,271.46768902499036,269.95079057430553,269.2376794460815,269.73363945322507,273.65677017293626,272.9109464344527,274.43299123206265,273.7552647922415
0,2,283.6577141985628,280.64263805014883,284.18423485071395,286.9723992087579,281.52540306045137,285.1026267912604,284.55131233336914,284.65338740323506,280.91165257893834,283.7089686024867,282.36357181753095,281.08741183146907,281.6829207320234,277.95666929500663,276.7173410419994,279.665026571762,276.86447532706535,279.46092854450484,280.36572736155057,280.94703705130985,275.7954566218055,279.39367442008734,279.8528799504932,277.83704471618375,279.9503434792734,280.69565990581816,282.2219573158597,280.68187866799667,277.8855298726521,275.6775359316387,285.29423140483146,285.1490092013479,284.7888792905889,276.2356304443124,275.73873237973146,270.6315548688623,269.8556671353551,270.36621476865446,275.3732649710813,280.28220593020114,277.74531511954257,279.2269610692376,274.85441203789344,275.4692612941101,281.5522667147727,285.65409765164657,287.2523593551539,285.6902726657661,288.12328816257235,282.38704375353535,274.49849043784377,284.34510818875765,286.02345347175515,281.644513226659,277.439049975158,274.3298190338948,280.3207150466846,281.79550069459566,281.55193483309137,280.419309424074,279.63885197992374,280.05048274824895,279.5151605905426,282.21825101171817,278.0008125853685,281.03238936058284,279.84835001714805,276.9226206652307,276.41837502507815,280.99594857334154,277.84726241512675,274.3182517650439,273.5610845722953,276.4080301601939,277.86031154369766,272.388131037054,274.8726183725619,273.6292341719385,274.25718717161635,274.41958672505075,278.1001401303136,275.76414886549225,273.95028527078114,277.0370509821642,278.05303321767474,275.1220991829279,278.42720600329454,279.71711490248424,274.06473800329366,274.0146482766606,280.06369901071105,270.34181809025097,275.09402922493734,276.16856479197713,273.8036118854732,278.6297066635991,280.99939740057977,279.35137300069556,279.52068073026396,276.19118556917226,284.10114503262287,286.61652359795005,289.344743011745,288.90557671311205,284.9797927862238,275.51647414698783,267.71567133962134,280.6264209977057,280.7066391523084,275.89932821822765,267.35333281680255,271.29777879121247,276.0426766853036,279.48599864350103,276.07875688514434,275.25875238824256,278.3359943499698,273.8368880158707,276.6762567011192,272.72531831767185,272.4377099962822,269.91892996782815,272.37020846278745,269.81013456969225,274.2013778272153,273.46166771593533,272.39736053162613,268.0786641719626,273.85634447259304,271.5229737053919,270.4650221021387,273.9173314061517,270.576286697571,267.54961994544806,268.3575930466267,270.0515860187119,271.39137184504295,270.0123673880476,269.2553318319532,269.73363945322507,273.65677017293626,272.84897189944485,274.4745189858547,273.7627921327479
0,3,283.6577141985628,280.64263805014883,284.18423485071395,286.9723992087579,281.52540306045137,285.1026267912604,284.55131233336914,284.65338740323506,280.91165257893834,283.7089686024867,282.36357181753095,281.08741183146907,281.6829207320234,277.95666929500663,276.7173410419994,279.665026571762,276.86447532706535,279.46092854450484,280.36572736155057,280.94703705130985,275.7954566218055,279.39367442008734,279.8528799504932,277.83704471618375,279.9503434792734,280.69565990581816,282.2219573158597,280.68187866799667,277.8855298726521,275.6775359316387,285.29423140483146,285.1490092013479,284.7888792905889,276.2356304443124,275.73873237973146,270.6315548688623,269.8556671353551,270.36621476865446,275.3732649710813,280.28220593020114,277.74531511954257,279.2269610692376,274.85441203789344,275.4692612941101,281.5522667147727,285.65409765164657,287.2523593551539,285.6902726657661,288.12328816257235,282.38704375353535,274.49849043784377,284.34510818875765,286.02345347175515,281.644513226659,277.439049975158,274.3298190338948,280.3207150466846,281.79550069459566,281.55193483309137,280.419309424074,279.63885197992374,280.05048274824895,279.5151605905426,282.21825101171817,278.0008125853685,281.03238936058284,279.84835001714805,276.9226206652307,276.41837502507815,280.99594857334154,277.84726241512675,274.3182517650439,273.5610845722953,276.4080301601939,277.86031154369766,272.388131037054,274.8726183725619,273.6292341719385,274.25718717161635,274.41958672505075,278.1001401303136,275.76414886549225,273.95028527078114,277.0370509821642,278.05303321767474,275.1220991829279,278.42720600329454,279.71711490248424,274.06473800329366,274.0146482766606,280.06369901071105,270.34181809025097,275.09402922493734,276.16856479197713,273.8036118854732,278.6297066635991,280.99939740057977,279.35137300069556,279.52068073026396,276.19118556917226,284.10114503262287,286.61652359795005,289.344743011745,288.90557671311205,284.9797927862238,275.51647414698783,267.71567133962134,280.6264209977057,280.7066391523084,275.89932821822765,267.35333281680255,271.29777879121247,276.0426766853036,279.48599864350103,276.07875688514434,275.25875238824256,278.3359943499698,273.8368880158707,276.6762567011192,272.72531831767185,272.4377099962822,269.91892996782815,272.37020846278745,269.81013456969225,274.2013778272153,273.46166771593533,272.39736053162613,268.0786641719626,273.85634447259304,271.5229737053919,270.4650221021387,273.9173314061517,270.576286697571,267.54961994544806,268.3575930466267,270.0515860187119,271.39137184504295,270.0123673880476,269.2553318319532,269.73363945322507,273.65677017293626,272.84897189944485,274.4745189858547,273.7627921327479
0,4,283.6577141985628,280.64263805014883,284.18423485071395,286.9723992087579,281.52540306045137,285.1026267912604,284.55131233336914,284.65338740323506,280.91165257893834,283.7089686024867,282.36357181753095,281.08741183146907,281.6829207320234,277.95666929500663,276.7173410419994,279.665026571762,276.86447532706535,279.46092854450484,280.36572736155057,280.94703705130985,275.7954566218055,279.39367442008734,279.8528799504932,277.83704471618375,279.9503434792734,280.69565990581816,282.2219573158597,280.68187866799667,277.8855298726521,275.6775359316387,285.29423140483146,285.1490092013479,284.7888792905889,276.2356304443124,275.73873237973146,270.6315548688623,269.8556671353551,270.36621476865446,275.3732649710813,280.28220593020114,277.74531511954257,279.2269610692376,274.85441203789344,275.4692612941101,281.5522667147727,285.65409765164657,287.2523593551539,285.6902726657661,288.12328816257235,282.38704375353535,274.49849043784377,284.34510818875765,286.02345347175515,281.644513226659,277.439049975158,274.3298190338948,280.3207150466846,281.79550069459566,281.55193483309137,280.419309424074,279.63885197992374,280.05048274824895,279.5151605905426,282.21825101171817,278.0008125853685,281.03238936058284,279.84835001714805,276.9226206652307,276.41837502507815,280.99594857334154,277.84726241512675,274.3182517650439,273.5610845722953,276.4080301601939,277.86031154369766,272.388131037054,274.8726183725619,273.6292341719385,274.25718717161635,274.41958672505075,278.1001401303136,275.76414886549225,273.95028527078114,277.0370509821642,278.05303321767474,275.1220991829279,278.42720600329454,279.71711490248424,274.06473800329366,274.0146482766606,280.06369901071105,270.34181809025097,275.09402922493734,276.16856479197713,273.8036118854732,278.6297066635991,280.99939740057977,279.35137300069556,279.52068073026396,276.19118556917226,284.10114503262287,286.61652359795005,289.344743011745,288.90557671311205,284.9797927862238,275.51647414698783,267.71567133962134,280.6264209977057,280.7066391523084,275.89932821822765,267.35333281680255,271.29777879121247,276.0426766853036,279.48599864350103,276.07875688514434,275.25875238824256,278.3359943499698,273.8368880158707,276.6762567011192,272.72531831767185,272.4377099962822,269.91892996782815,272.37020846278745,269.81013456969225,274.2013778272153,273.46166771593533,272.39736053162613,268.0786641719626,273.85634447259304,271.5229737053919,270.4650221021387,273.9173314061517,270.576286697571,267.54961994544806,268.3575930466267,270.0515860187119,271.39137184504295,270.0123673880476,269.2553318319532,269.73363945322507,273.65677017293626,272.84897189944485,274.4745189858547,273.7627921327479
0,5,283.6577141985628,280.64263805014883,284.18423485071395,286.9723992087579,281.52540306045137,285.1026267912604,284.55131233336914,284.65338740323506,280.91165257893834,283.7089686024867,282.36357181753095,281.08741183146907,281.6829207320234,277.95666929500663,276.7173410419994,279.665026571762,276.86447532706535,279.46092854450484,280.36572736155057,280.94703705130985,275.7954566218055,279.39367442008734,279.8528799504932,277.83704471618375,279.9503434792734,280.69565990581816,282.2219573158597,280.68187866799667,277.8855298726521,275.6775359316387,285.29423140483146,285.1490092013479,284.7888792905889,276.2356304443124,275.73873237973146,270.6315548688623,269.8556671353551,270.36621476865446,275.3732649710813,280.28220593020114,277.74531511954257,279.2269610692376,274.85441203789344,275.4692612941101,281.5522667147727,285.65409765164657,287.2523593551539,285.6902726657661,288.12328816257235,282.38704375353535,274.49849043784377,284.34510818875765,286.02345347175515,281.644513226659,277.439049975158,274.3298190338948,280.3207150466846,281.79550069459566,281.55193483309137,280.419309424074,279.63885197992374,280.05048274824895,279.5151605905426,282.21825101171817,278.0008125853685,281.03238936058284,279.84835001714805,276.9226206652307,276.41837502507815,280.99594857334154,277.84726241512675,274.3182517650439,273.5610845722953,276.4080301601939,277.86031154369766,272.388131037054,274.8726183725619,273.6292341719385,274.25718717161635,274.41958672505075,278.1001401303136,275.76414886549225,273.95028527078114,277.0370509821642,278.05303321767474,275.1220991829279,278.42720600329454,279.71711490248424,274.06473800329366,274.0146482766606,280.06369901071105,270.34181809025097,275.09402922493734,276.16856479197713,273.8036118854732,278.6297066635991,280.99939740057977,279.35137300069556,279.52068073026396,276.19118556917226,284.10114503262287,286.61652359795005,289.344743011745,288.90557671311205,284.9797927862238,275.51647414698783,267.71567133962134,280.6264209977057,280.7066391523084,275.89932821822765,267.35333281680255,271.29777879121247,276.0426766853036,279.48599864350103,276.07875688514434,275.25875238824256,278.3359943499698,273.8368880158707,276.6762567011192,272.72531831767185,272.4377099962822,269.91892996782815,272.37020846278745,269.81013456969225,274.2013778272153,273.46166771593533,272.39736053162613,268.0786641719626,273.85634447259304,271.5229737053919,270.4650221021387,273.9173314061517,270.576286697571,267.54961994544806,268.3575930466267,270.0515860187119,271.39137184504295,270.0123673880476,269.2553318319532,269.73363945322507,273.65677017293626,272.84897189944485,274.4745189858547,273.7627921327479
0,6,283.6577141985628,280.64263805014883,284.18423485071395,286.9723992087579,281.52540306045137,285.1026267912604,284.55131233336914,284.65338740323506,280.91165257893834,283.7089686024867,282.36357181753095,281.08741183146907,281.6829207320234,277.95666929500663,276.7173410419994,279.665026571762,276.86447532706535,279.46092854450484,280.36572736155057,280.94703705130985,275.7954566218055,279.39367442008734,279.8528799504932,277.83704471618375,279.9503434792734,280.69565990581816,282.2219573158597,280.68187866799667,277.8855298726521,275.6775359316387,285.29423140483146,285.1490092013479,284.7888792905889,276.2356304443124,275.73873237973146,270.6315548688623,269.8556671353551,270.36621476865446,275.3732649710813,280.28220593020114,277.74531511954257,279.2269610692376,274.85441203789344,275.4692612941101,281.5522667147727,285.65409765164657,287.2523593551539,285.6902726657661,288.12328816257235,282.38704375353535,274.49849043784377,284.34510818875765,286.02345347175515,281.644513226659,277.439049975158,274.3298190338948,280.3207150466846,281.79550069459566,281.55193483309137,280.419309424074,279.63885197992374,280.05048274824895,279.5151605905426,282.21825101171817,278.0008125853685,281.03238936058284,279.84835001714805,276.9226206652307,276.41837502507815,280.99594857334154,277.84726241512675,274.3182517650439,273.5610845722953,276.4080301601939,277.86031154369766,272.388131037054,274.8726183725619,273.6292341719385,274.25718717161635,274.41958672505075,278.1001401303136,275.76414886549225,273.95028527078114,277.0370509821642,278.05303321767474,275.1220991829279,278.42720600329454,279.71711490248424,274.06473800329366,274.0146482766606,280.06369901071105,270.34181809025097,275.09402922493734,276.16856479197713,273.8036118854732,278.6297066635991,280.99939740057977,279.35137300069556,279.52068073026396,276.19118556917226,284.10114503262287,286.61652359795005,289.344743011745,288.90557671311205,284.9797927862238,275.51647414698783,267.71567133962134,280.6264209977057,280.7066391523084,275.89932821822765,267.35333281680255,271.29777879121247,276.0426766853036,279.48599864350103,276.07875688514434,275.25875238824256,278.3359943499698,273.8368880158707,276.6762567011192,272.72531831767185,272.4377099962822,269.91892996782815,272.37020846278745,269.81013456969225,274.2013778272153,273.46166771593533,272.39736053162613,268.0786641719626,273.85634447259304,271.5229737053919,270.4650221021387,273.9173314061517,270.576286697571,267.54961994544806,268.3575930466267,270.0515860187119,271.39137184504295,270.0123673880476,269.2553318319532,269.73363945322507,273.65677017293626,272.84897189944485,274.4745189858547,273.7627921327479
0,7,283.6577141985628,280.64263805014883,284.18423485071395,286.9723992087579,281.52540306045137,285.1026267912604,284.55131233336914,284.65338740323506,280.91165257893834,283.7089686024867,282.36357181753095,281.08741183146907,281.6829207320234,277.95666929500663,276.7173410419994,279.665026571762,276.86447532706535,279.46092854450484,280.36572736155057,280.94703705130985,275.7954566218055,279.39367442008734,279.8528799504932,277.83704471618375,279.9503434792734,280.69565990581816,282.2219573158597,280.68187866799667,277.8855298726521,275.6775359316387,285.29423140483146,285.1490092013479,284.7888792905889,276.2356304443124,275.73873237973146,270.6315548688623,269.8556671353551,270.36621476865446,275.3732649710813,280.28220593020114,277.74531511954257,279.2269610692376,274.85441203789344,275.4692612941101,281.5522667147727,285.65409765164657,287.2523593551539,285.6902726657661,288.12328816257235,282.38704375353535,274.49849043784377,284.34510818875765,286.02345347175515,281.644513226659,277.439049975158,274.3298190338948,280.3207150466846,281.79550069459566,281.55193483309137,280.419309424074,279.63885197992374,280.05048274824895,279.5151605905426,282.21825101171817,278.0008125853685,281.03238936058284,279.84835001714805,276.9226206652307,276.41837502507815,280.99594857334154,277.84726241512675,274.3182517650439,273.5610845722953,276.4080301601939,277.86031154369766,272.388131037054,274.8726183725619,273.6292341719385,274.25718717161635,274.41958672505075,278.1001401303136,275.76414886549225,273.95028527078114,277.0370509821642,278.05303321767474,275.1220991829279,278.42720600329454,279.71711490248424,274.06473800329366,274.0146482766606,280.06369901071105,270.34181809025097,275.09402922493734,276.16856479197713,273.8036118854732,278.6297066635991,280.99939740057977,279.35137300069556,279.52068073026396,276.19118556917226,284.10114503262287,286.61652359795005,289.344743011745,288.90557671311205,284.9797927862238,275.51647414698783,267.71567133962134,280.6264209977057,280.7066391523084,275.89932821822765,267.35333281680255,271.29777879121247,276.0426766853036,279.48599864350103,276.07875688514434,275.25875238824256,278.3359943499698,273.8368880158707,276.6762567011192,272.72531831767185,272.4377099962822,269.91892996782815,272.37020846278745,269.81013456969225,274.2013778272153,273.46166771593533,272.39736053162613,268.0786641719626,273.85634447259304,271.5229737053919,270.4650221021387,273.9173314061517,270.576286697571,267.54961994544806,268.3575930466267,270.0515860187119,271.39137184504295,270.0123673880476,269.2553318319532,269.73363945322507,273.65677017293626,272.84897189944485,274.4745189858547,273.7627921327479
0,8,283.6577141985628,280.64263805014883,284.18423485071395,286.9723992087579,281.52540306045137,285.1026267912604,284.55131233336914,284.65338740323506,280.91165257893834,283.7089686024867,282.36357181753095,281.08741183146907,281.6829207320234,277.95666929500663,276.7173410419994,279.665026571762,276.86447532706535,279.46092854450484,280.36572736155057,280.94703705130985,275.7954566218055,279.39367442008734,279.8528799504932,277.83704471618375,279.9503434792734,280.69565990581816,282.2219573158597,280.68187866799667,277.8855298726521,275.6775359316387,285.29423140483146,285.1490092013479,284.7888792905889,276.2356304443124,275.73873237973146,270.6315548688623,269.8556671353551,270.36621476865446,275.3732649710813,280.28220593020114,277.74531511954257,279.2269610692376,274.85441203789344,275.4692612941101,281.5522667147727,285.65409765164657,287.2523593551539,285.6902726657661,288.12328816257235,282.38704375353535,274.49849043784377,284.34510818875765,286.02345347175515,281.644513226659,277.439049975158,274.3298190338948,280.3207150466846,281.79550069459566,281.55193483309137,280.419309424074,279.63885197992374,280.05048274824895,279.5151605905426,282.21825101171817,278.0008125853685,281.03238936058284,279.84835001714805,276.9226206652307,276.41837502507815,280.99594857334154,277.84726241512675,274.3182517650439,273.5610845722953,276.4080301601939,277.86031154369766,272.388131037054,274.8726183725619,273.6292341719385,274.25718717161635,274.41958672505075,278.1001401303136,275.76414886549225,273.95028527078114,277.0370509821642,278.05303321767474,275.1220991829279,278.42720600329454,279.71711490248424,274.06473800329366,274.0146482766606,280.06369901071105,270.34181809025097,275.09402922493734,276.16856479197713,273.8036118854732,278.6297066635991,280.99939740057977,279.35137300069556,279.52068073026396,276.19118556917226,284.10114503262287,286.61652359795005,289.344743011745,288.90557671311205,284.9797927862238,275.51647414698783,267.71567133962134,280.6264209977057,280.7066391523084,275.89932821822765,267.35333281680255,271.29777879121247,276.0426766853036,279.48599864350103,276.07875688514434,275.25875238824256,278.3359943499698,273.8368880158707,276.6762567011192,272.72531831767185,272.4377099962822,269.91892996782815,272.37020846278745,269.81013456969225,274.2013778272153,273.46166771593533,272.39736053162613,268.0786641719626,273.85634447259304,271.5229737053919,270.4650221021387,273.9173314061517,270.576286697571,267.54961994544806,268.3575930466267,270.0515860187119,271.39137184504295,270.0123673880476,269.2553318319532,269.73363945322507,273.65677017293626,272.84897189944485,274.4745189858547,273.7627921327479
