406.92388149562015,406.67995548644956,406.7497949186289,406.7158781193966,406.88141627718574,406.81494865143395,406.9025599772245,406.7826291731828,406.8737566138991,406.73971167489344
386.17652439500057,385.78994416725567,385.8916978463699,385.8529358820286,386.1036905596149,386.0374315241869,386.1587133830038,385.97126232669075,386.0839331566725,385.9600146035428
388.2549518320703,387.89662967730715,387.9996014045422,387.96005611033803,388.1883327969736,388.1226751321667,388.2419201262393,388.0605456160879,388.17134481217806,388.0509030483734
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
388.3373115200855,387.9791582881273,388.08206438907297,388.0425920384639,388.2706818717863,388.20504319983667,388.3244115768334,388.142822117413,388.25370293045046,388.1332407738867
