Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.08503336597244,73.94444076546995,444.67972235489185,477.3834100896288,224.88645230773173,428.8704955639598,326.6847929668089,416.1573199177331,428.8704955639598,237.63940100573367,429.67388920756576,418.88029632584033
1,397.5257679473943,73.5344006484145,244.7104448993294,432.28231633491157,483.81969572552066,439.22520809874555,436.9167019779112,380.8227036578165,317.0774501614316,482.8321152697477,382.4225367711472,401.04459413890584
2,397.4839175639446,73.52795916248878,333.3134545798872,470.1523159072358,375.84914854177345,454.34143011525555,328.3512637801823,399.8506458209048,374.08478012676505,419.04256901421326,422.07368915386456,423.5600273197438
3,397.47291832244616,73.53593606260324,429.9250418385877,368.9015764145426,279.80007659312463,466.321380205053,320.2581014390622,368.78812488935165,478.31780267096883,482.8321152697477,403.11021066728125,459.64410928746446
4,397.4729153430628,73.53594154158435,181.30088424413125,416.1725181869795,452.4971130647708,257.98169125154413,447.1616778713077,387.6734269554243,429.67388920756576,434.5597109236813,492.3797209189242,380.8227036578165
5,397.4729153430628,73.53594154158435,411.960271654638,319.06419820423946,391.1159500648022,428.8704955639598,436.9167019779112,368.78812488935165,455.8095727352752,449.3625925526957,415.6040314257127,374.2949992206644
6,397.4729153430628,73.53594154158435,452.92879287768176,426.0528490012698,429.74195511135684,365.7967267635911,495.78544586816525,404.6485039389028,181.30088424413125,459.56061512349663,484.23243062207786,361.18211703972975
7,397.4729153430628,73.53594154158435,279.80007659312463,449.05762667418276,478.1699121225565,224.88645230773173,254.35171477700442,437.8111592997461,302.85559799728486,286.7899230106988,58.307395626079604,279.80007659312463
8,397.4729153430628,73.53594154158435,446.30180861850636,479.48374916003615,391.1159500648022,398.7081103825617,439.22520809874555,399.8506458209048,343.0421309619583,224.88645230773173,198.58145076713973,360.0353377981305
9,397.4729153430628,73.53594154158435,449.9270296116986,350.88364270530275,476.3967226492115,237.63940100573367,476.3967226492115,375.66774866790826,379.75813202842573,279.80007659312463,427.3232954420638,467.0966995473217
10,397.4729153430628,73.53594154158435,380.8485659584447,426.0528490012698,432.48264607723166,262.2859145449978,447.1616778713077,484.33817668239504,181.30088424413125,476.3967226492115,376.6180120051737,375.63552297613575
11,397.4729153430628,73.53594154158435,361.18211703972975,416.1725181869795,317.18260537277683,411.3469769794851,465.216993743903,317.06343929977066,333.5775751332274,483.4005049169395,409.97434463028054,279.80007659312463
12,397.4729153430628,73.53594154158435,411.960271654638,483.7537736946192,415.73284161818884,431.46106145772166,448.4746826516734,368.78812488935165,302.85559799728486,470.9975966161156,368.9015764145426,484.33817668239504
13,397.4729153430628,73.53594154158435,229.91799028229926,450.2774174601278,384.08957425142097,414.8223653119731,448.405028496199,401.48098481970874,425.47662488512384,466.321380205053,327.2123334515952,399.4433809061803
14,397.4729153430628,73.53594154158435,404.0781674544732,432.8718666577188,457.41991802874435,330.79650397800856,326.6847929668089,479.11101200663904,181.30088424413125,234.97889703988213,429.67388920756576,460.6237483625892
15,397.4729153430628,73.53594154158435,260.5672072654644,382.81503644208135,391.1159500648022,428.8704955639598,458.36449946246955,403.11021066728125,416.1573199177331,430.6939665124846,450.7382378034222,360.0353377981305
16,397.4729153430628,73.53594154158435,319.5192630043874,479.48374916003615,352.26776092041496,368.78812488935165,435.63053212067155,391.1159500648022,429.67388920756576,452.92879287768176,198.58145076713973,461.17443445922055
17,397.4729153430628,73.53594154158435,374.95268961437233,479.48374916003615,465.216993743903,475.6525720126528,448.405028496199,401.04459413890584,431.97042659440024,482.8321152697477,429.67388920756576,279.80007659312463
18,397.4729153430628,73.53594154158435,411.960271654638,452.92879287768176,391.1159500648022,439.22520809874555,319.86511301586035,416.1573199177331,319.0916371802236,472.81773317041467,455.14956352476804,412.2801575788806
19,397.4729153430628,73.53594154158435,486.6588397782695,426.0528490012698,478.31780267096883,439.22520809874555,406.20431289356236,483.7537736946192,450.7633455304396,401.04459413890584,429.67388920756576,380.8227036578165
20,397.4729153430628,73.53594154158435,415.73284161818884,447.9128981196117,237.63940100573367,452.45108271067784,459.8068839303121,373.13122851398384,181.30088424413125,316.75027920340784,390.2976182988019,476.3967226492115
21,397.4729153430628,73.53594154158435,376.6180120051737,479.48374916003615,478.31780267096883,428.8704955639598,450.7633455304396,404.0781674544732,420.1614233422977,449.05762667418276,363.6422967242849,354.610786934452
22,397.4729153430628,73.53594154158435,420.1614233422977,421.2363322133735,382.8687427199904,380.6651791377001,409.6760213985867,368.78812488935165,417.8839923030182,370.19130298195404,368.9015764145426,479.48374916003615
23,397.4729153430628,73.53594154158435,387.6734269554243,449.0922209353021,361.15980126033264,428.8704955639598,435.63053212067155,368.78812488935165,407.80476954208996,423.06056743195137,181.30088424413125,453.4746819695264
24,397.4729153430628,73.53594154158435,181.30088424413125,350.03319374892004,457.41991802874435,484.8461549436661,446.1694099130759,407.80476954208996,417.8839923030182,444.56904123359107,198.58145076713973,452.4477657115666
25,397.4729153430628,73.53594154158435,484.41174970514606,323.29367393552667,368.84119628391505,428.8704955639598,386.85130402937483,457.3635833918108,181.30088424413125,423.06056743195137,414.8223653119731,391.1159500648022
26,397.4729153430628,73.53594154158435,466.321380205053,350.88364270530275,474.84786060535544,447.590637938198,444.67972235489185,357.5907742231752,368.9015764145426,477.3834100896288,447.9128981196117,406.1471390776744
27,397.4729153430628,73.53594154158435,484.8461549436661,237.63940100573367,474.84786060535544,457.5872710511446,415.92541910492446,368.78812488935165,447.7424900447889,344.8327477485664,447.78292221688207,459.7008103228184
28,397.4729153430628,73.53594154158435,363.74091803783443,479.48374916003615,483.24734570631495,428.8704955639598,450.7633455304396,407.80476954208996,181.30088424413125,465.6852041579456,426.42037206002146,286.7899230106988
29,397.4729153430628,73.53594154158435,441.11617773960717,483.81969572552066,457.41991802874435,425.90417875253496,361.2190382869364,198.58145076713973,399.5012198734811,482.8321152697477,271.0624866654241,390.73547298484016
30,397.4729153430628,73.53594154158435,316.8298623335031,422.07368915386456,457.41991802874435,405.2449808627463,415.92541910492446,412.26159949162474,457.41991802874435,482.8321152697477,437.8111592997461,368.78812488935165
31,397.4729153430628,73.53594154158435,415.73284161818884,286.991899348113,454.34143011525555,58.23829616770873,326.6847929668089,484.33817668239504,414.8223653119731,482.8321152697477,381.6398540081417,391.1159500648022
32,397.4729153430628,73.53594154158435,213.27338270455687,422.07368915386456,427.8252033316123,428.8704955639598,452.06410611529697,437.8111592997461,448.258733288227,405.6532134928444,345.6560581841949,419.2366658770849
33,397.4729153430628,73.53594154158435,484.41174970514606,449.0922209353021,424.7136446309325,425.90417875253496,429.74195511135684,459.4074875504849,432.48264607723166,387.6734269554243,345.6560581841949,454.4189123013337
34,397.4729153430628,73.53594154158435,479.80948378419725,404.0781674544732,415.62602341113217,439.22520809874555,476.3967226492115,413.4921116807219,457.41991802874435,486.6588397782695,394.7091066489714,458.9869757538317
35,397.4729153430628,73.53594154158435,249.1057595849576,382.81503644208135,483.6918408518566,427.73148331047287,375.1377404321295,479.11101200663904,381.6398540081417,428.8704955639598,198.58145076713973,398.0284182959203
36,397.4729153430628,73.53594154158435,466.321380205053,484.41174970514606,439.22520809874555,58.23829616770873,326.6847929668089,401.04459413890584,375.66774866790826,404.0781674544732,198.58145076713973,449.8086557401135
37,397.4729153430628,73.53594154158435,448.5967917156825,350.88364270530275,368.9015764145426,492.3797209189242,448.405028496199,344.4464135163045,457.41991802874435,477.3834100896288,483.81969572552066,361.18211703972975
38,397.4729153430628,73.53594154158435,411.960271654638,386.55049342889026,370.19130298195404,447.590637938198,326.6847929668089,477.3834100896288,429.67388920756576,374.95268961437233,472.2979277400564,495.78544586816525
39,397.4729153430628,73.53594154158435,415.71335580080256,421.2363322133735,433.5192005097892,366.8487467947381,439.8477444090613,417.8693110812645,444.56904123359107,382.203651955792,313.9692860005636,423.5600273197438
