406.9613319410725,406.718418972035,406.78831603723324,406.75457282615247,406.91892158603065,406.85264012160275,406.9397442972794,406.8207178310087,406.9121164876692,406.77787839840437
391.0473920386297,390.70516325553734,390.8012088324533,390.76392934222616,390.98106878377104,390.9184473605651,391.03061505260996,390.8610787324087,390.970367518931,390.84391978734743
394.74312693405113,394.4986728242426,394.59678607376554,394.5546159107019,394.69759798739557,394.635507537706,394.7462408196788,394.5927462062992,394.6995868719599,394.57686871155244
394.6098357879977,394.3425202490842,394.4407328514527,394.40008861745287,394.55987587113594,394.4975338333188,394.60899801090204,394.4514869143724,394.55817614800884,394.4364244671051
394.7397349328577,394.49219910810893,394.5910750212456,394.54953436047987,394.6941663344811,394.63164304014174,394.742916497087,394.58824974709285,394.69512366780924,394.5739758916937
395.1458151304716,394.89673303793757,394.9962576112819,394.9551411002902,395.0998440917259,395.0375956075244,395.1488800488953,394.99461237231117,395.1006394187745,394.97974839720854
395.03449961099136,394.77924086602303,394.8785682483696,394.83844627250915,394.9871840160733,394.9250265732023,395.0367054161008,394.88139654207873,394.98722548338236,394.8665152005547
395.2746098849698,395.02966727953776,395.12919962699044,395.0881346260935,395.2294382585639,395.16733207213804,395.27862719968306,395.1250011741407,395.2309338221568,395.110824926392
395.3168783618771,395.06750552945726,395.16737472466934,395.12645073321727,395.27089286251436,395.2088764293431,395.32034895439267,395.16587572061894,395.272094510414,395.1517239571564
395.0412141062606,394.7908366421367,394.8906804537581,394.84944309875107,394.99515686920336,394.933271478668,395.0443033335854,394.889934145519,394.9962973569709,394.8757527048724
395.058278905658,394.8099767811057,394.9095157489935,394.8682590797678,395.0126589500914,394.95072642927954,395.0616711597089,394.90773262616983,395.01390535410394,394.8935045642007
395.4606144327043,395.21074688610804,395.31040046567267,395.26924922414554,395.41461837728815,395.3529592258651,395.46392072180186,395.30945314758884,395.41566884598336,395.29566186975353
