Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,6,276.1160359295955,275.71451925837096,276.88199956322006,276.680198514335,276.55553402156846,277.94845033757747,277.5028247995137,276.38923605782753,276.8423744470168,277.54052953459916,276.3702147573304,277.703445598933,278.02599003236014,277.53810157838853,277.6494616722616,277.3564628339912,276.3426152824619,277.2535408609207,275.63880611141224,276.4999167836298,277.8880974450992,275.07919526365214,276.5550476668434,276.70061250119755,275.67336965820533,276.5935526433557,278.3028117082224,277.1061182583378,276.1041917573975,276.8520963222782,275.21649479770997,276.35070129580737,276.93113553434495,276.5932321738445,277.15992669881314,275.8780957204477,276.0165347711819,276.7390273238338,275.26814388430705,277.5065955077181,275.63398506197734,278.14937804370396,275.4018906052134,278.96639313877955,277.1200730949574,278.5266083229393,277.70879282562316,277.8644970679266,276.79801477120907,277.17463735943306,277.40992118778433,277.3812881503208,277.4594026308877,277.39588248126677,275.4715141682304,277.59463152168115,278.4192645029149,279.75119244770855,277.797652315183,277.0343911842636,277.77750602015885,278.0791058336435,277.3159542788657,278.1445847390702,276.82301750488284,277.180479854102,277.6392038479131,277.32998908777296,278.1487512475051,278.1593172108887,277.72300918743304,278.2730853931685,276.71025080335295,278.5883694594116,276.96487342898666,276.8080765107141,276.3562203619964,277.42636669956767,276.8411619363462,277.4160268430694,277.6758726891782,280.03141567104484,278.04666555774713,277.6714405494438,277.55622535138696,276.30529532372174,278.2459569811266,278.57052632277646,278.3536596284624,278.2163412971089,277.85001798769133,277.4153772505676,277.76511942612484,279.61244826037574,277.3250721722541,277.65503686657684,277.37278801812096,279.3328645809996,278.6130265129298,277.6003574781629,278.4408859164727,279.0179824390438,279.2089972005575,278.1775085485301,279.07846286332904,277.64530366734283,279.5760798515905,279.80586588241323,278.13866414662544,277.38424540752004,277.743568482289,278.0647258115633,277.9666993803758,278.05339531751434,278.39506651396295,279.04230574158504,278.45925329656524,278.4317904538121,278.4825670429962,277.7344836586914,278.7520962097305,278.7230639510173,278.07220827300915,277.72102537865044,277.1940929299817,276.9161878474851,278.3274821796813,278.8959209237307,277.49307898086937,277.05447294673866,277.22506056042107,277.9074380745066,276.3518564369575,278.1973460577498,279.3247607483721,278.6775402045356,278.1699383405498,279.8859696983028,278.0147132176372,280.0518795346508,277.93752377938233,277.23329296632954,277.45551190673734,277.8062639843596
3,7,276.1748426916449,277.08922118802815,277.6859371414536,277.2675540513138,275.2807212687887,276.4744744766747,277.00491689327026,277.01192331380713,276.57599908834044,276.86047135427646,275.5345813338739,278.34102247262905,277.699377576153,277.485578587195,278.14689312236504,277.01986472760177,276.76688920533303,277.1014181692879,276.61247122646967,276.378926766089,277.53701675409616,274.97279121348316,277.47328753134616,276.57422370869165,276.1188386396902,276.10255534840064,277.74608857176327,275.8518229573528,276.99162001215484,277.157060201074,276.64378452259064,277.57726386456807,277.64291403893924,275.9539945353551,276.5593396158932,275.7610594801423,276.6267264109962,276.9423459210154,276.5811329469359,277.00962822518017,275.93576038788785,277.2856502742912,276.71045111740165,277.58817617399046,277.9012727167756,276.58796430003395,277.59487833522076,276.7429300200928,278.2624116962563,277.8158988137207,276.83627799489045,277.9484388109542,276.82639944195125,278.3769017928274,276.5128506745428,277.3871581372713,278.7535214959527,277.16588911167906,278.0627764792249,277.66859113608893,277.5923459683504,277.658602443757,276.3199299513835,277.83503224829906,278.87360368290894,276.8118696420379,276.3987783548958,276.28272880107136,277.08548976707243,278.3286035835684,276.5754063484707,278.0461431598733,277.1106674517393,278.48762726584124,277.5475334977346,277.31541175825333,277.61966396144373,276.8901191895446,276.68786710350713,276.78166254221446,278.50658352937467,278.5076675124096,278.44872054290795,277.1842042059251,278.28134591254315,277.88957757812875,277.5446342853169,278.36744974897283,278.1860598838698,277.5231582968078,277.4244159190902,277.3501988087524,277.69729665919465,278.0609940051031,277.13785882674875,277.8369459350189,276.34018413487814,278.0342508069707,278.06135544557486,277.7294409689667,279.77390295050844,279.45328047638657,278.49444279101016,279.42821317196984,279.12804109352635,278.82347359339,278.19115827455033,278.93655320270466,279.1745165345119,278.77418220280845,278.48837951610454,278.2629567128053,277.7896313044395,277.0761546961601,278.0369739774381,278.5969497208385,278.5087312940801,279.4644565882026,279.091600844107,278.29173492625824,277.86398194707795,279.4216142125971,278.7840004448391,278.80020049400287,277.8629210861064,278.0806110401973,277.6980285825685,279.4078379769683,277.94126439825993,277.11362357967073,277.34092754641483,277.5545413832196,277.69047353568294,277.0789073385675,279.08219114040355,277.4657130304522,278.3380767716404,278.5713790119036,277.85073263945696,279.8602905297991,277.7157517565024,278.27463147121415,277.93267865982864,277.1041644757179
3,8,276.59846944374004,277.0428518175972,277.8399614144409,277.09504599162483,276.2463450695709,276.58459771887306,276.7922820868675,276.07204599823837,277.0325019145385,276.38154093157874,275.2460920784141,278.3375556797352,277.7729348425006,276.78165837378594,277.9343009374881,276.98898103309455,276.0076509834986,277.05343586546,276.5611025239577,276.7116076767149,277.80393002117734,275.2096300309234,276.9483164855048,277.3724415287466,276.32889067093345,275.40491674364085,277.3093077282047,276.2125235471108,276.6359462159861,276.71769677684523,276.73776517300394,277.2439982884265,277.30241417674426,276.3455531782862,276.7726908148547,275.7746458598717,276.5492499172902,277.2341566951613,276.2248943819197,276.92429104115047,276.1312892567335,277.5895726595463,276.58076692601117,278.3391442994154,277.50061859037874,277.0275989279767,277.67602220532166,276.42710520385134,278.54150095005406,277.72495158791725,276.9396350090044,278.4056890062046,276.79741066609347,277.9741200917148,276.1370841815223,277.43869729857755,278.8830626999866,277.49617333104527,277.96622414185333,277.7030491459088,277.4020944470409,276.94320318557277,276.0442004176458,277.4356984065981,277.3642020716976,277.2402885533115,277.30179611915054,276.893791058532,276.8424303449976,278.056474348854,277.40964680201995,278.5674606050725,277.70448621389846,278.47942801986204,277.1964086393122,276.67849609357586,277.02552272964743,277.35023959366987,277.6692728265443,277.6975694249385,278.28397723389276,278.27536169717547,278.91726637219483,277.23674285140737,278.81284989509874,277.61443717593227,277.75509031195577,278.6194159377824,278.69413511910307,277.24775570176865,277.28884850514504,277.73159612417885,277.4234689622675,278.2970665867947,276.98883847356313,277.5516952853602,276.9565876969616,277.8520410112769,277.573906284128,278.20236010325266,280.1326169266325,278.94171676951646,278.6241301315605,279.65842927982607,278.646629634292,278.5015778709848,278.5173716334038,279.0372681162006,278.8754189429319,278.3620865094518,278.0790695748191,277.75532789975415,278.0823575566054,277.8898583471188,278.0292948158699,279.04874383235006,278.18188383586164,279.3151546014721,278.8387910018002,278.427445955663,278.3469990923434,278.86598776107616,278.5566536322082,278.90965704171475,277.29558239610924,277.63050029279697,278.1880450948798,278.6362347236189,277.4754000936454,276.85720212693366,277.3269534563525,278.17205790463294,277.8113139792944,278.0634969573071,279.23158714945396,278.05765654083723,277.62740870768465,279.1509462465052,277.9151908898933,279.0290451946675,278.05123214978386,277.9670922465055,277.9666923652606,277.1638863713119
3,9,276.18760938231543,276.88988210581346,276.84989099932403,276.79599056021937,276.46844373879867,277.05145881646854,276.6999956353266,276.7426568060853,276.4546700983935,276.4765987922086,276.06148226881817,277.8065790878506,277.52076988087583,277.20671185328223,277.17769391838925,277.8338653137788,276.62089946754134,277.0616114490703,276.54101237512333,275.9931317417773,277.34396358410737,275.4950117047405,276.58964520342437,278.0256071751965,276.31102549493147,276.08373084750366,276.8995062071135,276.2783424868135,276.7959005983191,276.61062552529864,276.57506752871996,276.7080580217871,277.3103215847592,275.9152430693652,277.27949425793804,276.2440358793117,276.28060194789225,277.195819813967,276.0250038847046,277.1994124435391,276.50727626830655,278.0311605987997,276.18139635761844,278.4876135630778,277.3847720781761,277.1513493232947,277.7736669541263,277.68184260509366,278.46968967776877,277.3751436678678,277.1023711796656,278.21938339122636,278.07806056341843,277.60313980684987,276.62293969733366,277.3609676667678,279.22631229144685,278.2295775421491,277.0398131405935,276.97124819331356,277.4752301027417,277.5633550661951,276.78160760799415,278.274948380397,276.942400397386,277.6876512213035,277.68126113856437,277.91838434324177,277.08695112767987,277.82642885469477,276.80801648356686,278.32122868469014,277.35697333889055,278.4173698684758,277.4672500395633,277.217218817224,276.8050312884042,277.96220453392874,277.1796575611495,277.85823843217895,277.23685234496764,279.11421677169994,278.0126551644468,277.31707952571185,278.123930092061,276.940331672593,277.75128020652005,278.62418783620626,278.4004953046781,278.06073746667414,277.93045120250054,277.64236530732364,277.8561975648085,278.6785241853445,277.5325721309235,277.64467512105915,277.3668019110492,278.58512974376816,277.7697026102347,277.88398197418593,279.61045903537786,278.25817711869763,278.43361718873734,279.04411217094776,278.3843011687952,278.0653352626048,278.4431259873134,278.98615541528164,278.884442150102,277.31066664149233,277.84926481617833,278.0152054888162,278.2574964748084,278.1588298897,277.442458846538,278.8071054580325,278.84827324991755,279.0293119541945,278.95215053628107,278.4819957684968,278.17296603537983,278.3727207703653,278.29496430122805,278.3141562637731,277.0031844148799,277.0743959761702,277.86263851548506,278.31699557541054,277.31190611123884,276.82186919147574,276.942693842517,278.5124417372729,277.3900800601022,278.9181617650256,278.91341501880146,278.04588522870455,277.63258038694454,279.1402916696726,277.902479206969,279.47132717881397,278.06179240248804,278.0427600613102,277.66202749066707,277.629195348909
3,10,276.93215322098933,277.0231247304724,276.2067836533967,277.24817921504325,276.51328991759095,277.64284488665135,276.5076007009955,276.545406584199,277.0175307230648,277.2929319236242,276.8397497488984,277.1606863359161,277.69284670329284,277.0409948663381,277.29291669351676,277.66340025039,276.304726435196,277.0091007082056,276.2187173331721,276.73465271732323,277.0215043874876,276.3313406171028,276.83217339314854,277.6723337500982,276.4885834475413,276.0313195544844,276.8901455764884,276.3731089571406,277.2963611577003,276.87192798512405,277.13493229729784,276.95101313432235,277.2782112796373,276.42480553016753,276.6635939799843,276.80107186099826,276.20836715462804,276.6398996690173,275.52138668631176,277.02088067305357,276.55509355580256,278.15926232993155,276.14304129030705,277.73529784980224,277.25708781100593,277.52434766517155,277.95271543963975,277.07113123088857,278.2615366949052,277.85068809924104,276.6700024049942,277.91231464898067,278.00307344410345,278.425304838777,276.90109773416935,278.41162710291695,278.6813294175177,279.1042278709976,277.0140214746291,276.4033951777248,276.9852193034365,277.6686141211711,277.04612539833437,278.45108513847623,277.18179798469134,277.48762482638926,277.39547599158396,277.5175246521877,277.7896168572358,278.10138841362044,277.2538739071394,277.8688838044018,277.27761803776116,278.0017582738824,276.8836676893282,277.38196550588924,276.52934146774044,277.34827871470884,277.0106039439968,277.65142453470685,277.6500578896278,279.37282915158227,278.0541694422126,277.48310409883607,277.377699687855,277.1783890102827,278.15400770468295,278.5443481097573,278.2162879714944,278.04179785277273,277.2959349775917,276.6363860731164,277.8074133068779,278.57339449723423,277.3259012181299,277.173970992182,278.1032000609071,278.4254375651869,277.66876812424545,277.30995592154807,279.1792815756556,278.1871608705596,278.37459095999725,279.3486800832918,278.11748401816004,278.4118906739546,277.75644104208595,279.028223146383,278.75808569914165,277.3068549506454,277.12215718567427,278.38016913960763,278.38639278386364,278.4428423382761,278.11533793869,278.6083685626943,277.88226507442533,279.2209144039875,277.77155419292507,277.6192141790728,278.5095061135742,278.3361676128942,278.31425046599594,278.35015108554285,277.8532337428802,277.2409858365856,277.4448269541309,278.74634662303407,277.46693294483975,277.3942399821985,277.24978849080844,278.93940939796784,278.3906726691786,278.8738553299252,278.50556787848217,278.2900695246676,277.35397462929035,278.89187275111846,278.0499172421788,279.53816615264435,278.20634151547637,277.92412141162293,277.3112540126853,277.4803867875969
3,11,276.9393188388991,277.12254293219627,276.2946301423712,277.42763422652564,276.88092771042096,277.60110686903283,276.62252491617517,276.6665093336774,277.042500978236,277.5317110549927,276.60729833561425,276.6658585108092,277.6917895447752,277.29044358784574,277.49671522785223,277.4124981076174,276.4015573201012,277.09596626994306,276.52375881214317,276.60948821900047,276.7543930254793,276.26709689684253,277.0868612005901,277.86513551987343,276.44906337152514,276.17620338235065,277.0812961618276,276.58152508633106,277.1899338864111,276.6408595671129,277.0950207268639,276.7875243160381,276.77869076360486,276.55884379088695,276.5273027414163,276.3370052737671,276.75926704220063,276.96511342430995,275.7692862174502,277.2833637975114,276.6963792778817,277.8260315646494,276.05604104975265,278.0235514471372,277.2573525016977,277.3090437504208,277.76060595699397,276.7496267557256,278.22869090143735,278.00969715239205,276.810372561556,277.45047753604416,277.754858945129,278.2993608714417,277.03768877048594,278.1604074041167,278.3964589836231,279.3863307890697,276.9356596357281,276.38161486405664,276.9169353444642,278.00835782445813,277.2141502534591,278.45446740138993,277.59992034106017,277.47218152248536,277.56794934937375,277.633697914476,277.7678885074693,278.1698667007348,277.3430856958426,277.9861411356395,276.7752120331005,277.96464596959225,276.82028963137685,277.2643593175117,276.9236847240818,277.29814994325164,276.77493911537346,277.8300014669286,277.58002548422024,279.58398882821484,277.98489147625895,277.7018003158736,277.4252081307851,277.2160687093651,277.66657255238147,278.18183969716955,277.8313162024394,277.84689942296524,277.5018666231083,276.50444488832454,277.9882274011185,278.67296050662486,277.5899209560591,277.04585427226897,278.291904528541,278.7310449627042,277.67893058582837,277.32658210352815,278.7453816751461,277.7247035789307,278.35643280807216,279.74549454280793,278.0980142627385,278.17239173261476,277.4677231613003,278.8922636412196,278.93782416488364,277.59131135909286,277.2194954724823,278.5100162210327,278.2258179525166,278.4980600528385,278.0675255832292,278.3351183101634,278.26172866551,278.71163428362195,277.673840097697,277.6005785674951,278.3774369347979,278.1663975949934,278.25158532625807,278.2533634073478,277.7521666854399,277.49980230844534,277.0829034546056,278.87078223625997,277.3907028549897,277.2499550162775,277.5536150390163,278.7190629795365,277.9837585621752,278.4566534083243,278.3771702165957,278.61134106587497,277.51180513865194,278.9613470124183,278.36661204352083,279.81672445530677,278.28825131300454,278.1679079759838,277.4721511493095,277.7201427163951
3,12,277.3733776789426,276.9294144109995,276.69783565658025,277.5215418196089,277.1289156142653,277.2389294363845,276.7046304096354,276.57600354710524,276.71494965758853,277.03705532005995,276.42478823819,277.0193286860188,277.3367299212837,277.06150970468144,277.14837531727073,276.997016998941,276.56545619095317,276.70072654184133,276.51738057322166,276.72789943651634,276.8071931372055,276.0773877265453,276.98768304916683,277.4352141600812,276.37768945337524,276.15371934441583,277.12868433733917,276.69983670585435,277.050304713198,276.8854338369879,276.89580513355344,276.9203788410706,276.8144874680414,276.26082724297925,276.64013386677277,276.44055699065797,276.5819723130898,276.8430433777983,276.2771408855187,277.47017818343187,276.46427934138933,278.0465736846189,275.960254556376,277.4822670646172,277.0720595541512,277.2232286409059,278.5025416527222,277.1101536098442,278.3770303050974,278.1719944838282,277.2456560111161,277.1326437767247,277.7957214184718,278.0463535445708,277.01061909197307,278.2155303469398,278.40268027983063,279.52747719235145,277.24944486759614,276.74504574062405,276.71305174822794,277.92361631923785,277.4659187884515,278.43114638450095,278.11936578055673,277.0991392986915,277.4525920617207,277.5982085500005,277.1687767187384,278.1161309323656,277.09677368439014,278.0382431102725,276.8517631040553,278.11486323253416,276.98795741453057,277.4038967621721,277.0165016426825,277.7942512049511,276.86523316113147,278.1422793031446,277.19399394320266,279.1261412563607,278.2062966085102,277.9093666050582,277.28582603164773,277.2496584640111,277.70867222109655,278.3978948584792,277.80542473709994,277.84831416591743,277.59750595731435,276.55255645645235,277.9367599084909,278.2520210238453,277.4154638706944,277.2560078659697,278.15536570058083,278.2961820534831,277.9744873272981,277.55377694369434,279.0832036018898,278.04276207568796,278.6162609451565,279.364353556157,278.22745761162946,278.49944119768236,277.58807912967546,279.4018822007887,279.02003366709437,278.0833891820547,276.6945501110953,278.4378081346171,278.5086706097268,278.92873225149424,277.60127413712365,278.7537666996564,277.63018232256366,278.75223835102173,278.04831299645144,277.65245374034765,278.92921309149557,277.98043528521214,277.80394067784613,278.3825771674074,278.25636333416696,277.46683035469636,277.21139035649014,278.39104279281486,277.5718858473411,276.7845501064675,277.52303277768493,278.6216058267707,277.9363009731096,278.13880419567636,278.2352235416809,278.2080206381977,277.21768644232844,278.8862847284404,277.91918917450903,279.6111110991429,278.4146680655216,278.1037657097508,277.979554142819,277.70123957476426
3,13,277.54780849580334,277.0244695132421,276.3204844053276,277.26210823825835,276.88685751903023,277.8143872489821,277.19975172048095,276.8246795569498,276.44257085712377,277.0951768828262,276.77326953033315,277.4882550475082,277.3222094526903,277.2417324428102,276.8680900297746,277.48488460925677,276.42322254329,276.71217502870246,277.0286973157599,276.98638933966805,276.4967376863471,275.6775518276874,276.80081785640414,277.0419463097249,276.64450708679743,276.251469421101,277.25926976698184,277.02884051253517,277.08510432085757,276.9405188330798,276.68253229547975,276.7116548955273,276.5774176697689,276.46577654474544,276.8601182320945,276.35256653974284,276.65491235761573,277.54059515504747,276.44487546784467,277.5317909047642,276.8950636066972,278.1394114892746,276.10701088333735,277.4652966359062,276.9428964522738,277.3204171921841,278.700067271838,276.8670535450985,278.4267384896357,277.95710103526045,277.3435387830719,277.64205240818586,278.1038605658675,277.977833584863,276.761614127762,278.072183068827,278.12636409790633,279.20394269004277,277.5346670725164,277.715392288538,276.65541257042963,277.9038564235292,277.73178712445133,278.47938864308674,278.3335065986742,277.21697847997933,277.4868102682612,277.7061734210073,277.11512913667985,278.115131670617,277.6643254730693,277.8559132957945,276.9315206222699,277.96397297908123,277.19002750974136,277.80291030083026,276.73947460358596,277.49848957315197,276.5982189014134,277.68424863844643,277.0875823093495,278.2097460875042,278.5240228325058,277.9703343595193,277.83723959731185,276.7326244025155,278.0357665156087,277.9492506782199,277.4620729441163,277.7373937616071,277.6088477552562,276.57359883725576,277.9605080854083,277.78244293069525,277.1006415967485,277.3335280449874,278.88050745186325,278.2145112150446,277.88737731271965,277.78647217340165,279.00680128150753,277.647887509514,278.3931495769419,278.87770645883415,278.1594381372768,278.08248047272787,277.0977305050058,278.7766766674318,279.091095127754,277.66692974144956,276.77902233863347,278.5273713408616,278.63809550857724,278.8019007272717,278.01776336123714,278.94426627136517,277.5642874662005,278.9785097295285,277.87611929506886,277.8588727636007,278.35208455753167,278.50868650236345,277.82690791958845,278.2946649237468,277.9275326039408,277.3756772874506,277.1829954394691,278.0622294524157,277.40411313985675,276.68422368198617,276.91756459604017,278.9976117843543,278.42248900443303,278.34180980703167,277.98642102198363,278.3474191958289,277.22692726544454,278.5643836818896,277.8857501531968,279.2252866852402,278.4208705219991,278.2820310701041,278.17499360039096,277.6368326648677
3,14,277.4589356545045,277.1154833972904,277.087400471266,277.31925922147894,276.7514255183324,277.7988859369978,276.8773371613453,277.137170544275,276.68892225170583,277.2325014772529,276.7768951652923,277.27531854044855,277.29245933060207,277.19977186423074,277.35019235798524,277.43238281900534,276.118471917892,277.0976501947849,276.88418735846824,277.3716087331153,276.53090784169405,275.6489281457352,276.80533373382275,276.9239977769191,276.9951049479094,276.3583456801538,277.462136044306,276.88879863979736,276.34544714109205,277.4170916290943,276.5481982829043,276.7734288917791,276.57981696327005,276.223910662936,276.8593828376761,276.35744405432973,276.46677861300486,277.3622015338712,276.4394614827748,277.60525988355755,276.89563025327453,277.999930669204,276.20466773187525,277.6031700442635,277.1290442019249,277.0764962054183,277.8643278317562,276.86233110041525,278.13843580060916,277.8809645920309,277.1169221630689,277.7342298110798,278.015784346785,278.06665277537115,276.76246391454265,278.0305225675359,278.0212933547503,279.04217641856667,277.32369731910643,277.3044057888722,277.05644300283694,277.7648386878995,277.6005371383003,278.1627634996723,278.31729235556253,277.21791006571215,277.37268916345,278.15232144121256,277.03580426875914,277.613610069022,277.77860647288946,278.1585248544552,277.2919550223033,278.2944508808683,277.474822720711,277.66629390509024,277.0127413359245,277.56825273625907,277.410605650368,277.77254425438423,277.17666429984297,278.2542967353832,278.4666962656291,277.79507332056085,278.2076099723433,276.7140931808704,277.729358346848,277.9770043082405,277.5292190965228,277.8991263869296,277.46014553725354,276.39079685396183,278.63833387262065,277.6725031134635,276.9983503295196,277.32269625230475,279.01697917454493,278.3114412574706,277.6156167976287,277.6373413425948,278.86642519345054,278.24240338237314,278.26065784822083,278.96580056587703,278.7725629629591,278.0349332933469,277.15965770687296,278.7245284185702,278.4465178361552,277.5971986923506,276.8924075964373,278.4897746293933,278.61099955590197,278.8074889833983,278.0203236469116,278.6926126760304,277.39608447441964,278.955827858071,277.85362438301144,277.79367110488926,278.5283899127171,278.48261621428634,277.4760839653012,278.10533177774545,277.8441977816206,277.4084324668297,276.8852626387371,278.00424824206135,277.6983935606664,276.7502378545956,277.12251688409674,278.7590464714577,278.62254361249904,278.260964085116,277.9044301408359,278.4268828696454,277.2789549260619,278.5347245002819,278.0404947175929,279.366915236426,278.68207370896397,277.82824609531036,278.0687395215987,277.15112116207854
3,15,277.1931483872025,276.8559651356131,276.99910750994104,277.1848443647402,276.70657049220915,277.9758578519527,276.9063682581141,276.9398018718127,276.64293022417246,277.2325014772529,276.778760114174,277.5419955425272,277.24789400559706,277.1421800602389,277.5230816999088,277.6523704409564,276.41392841536157,277.0976501947849,276.68504553617055,277.4005134270159,276.4027521108605,275.3776962108657,276.99194303006743,276.9770128169809,276.91344455930874,276.27852299005474,277.0930861666851,276.7832034013481,276.8187697160119,277.12681276782234,276.6787776972466,276.62851901210024,276.81440265522787,276.44110284307243,276.7771695108478,276.32007895879696,276.5185138378789,277.44566561634804,276.8154739585757,277.2687876626925,276.5850330828693,278.0052631658888,276.3241724984893,277.67414176322325,276.7686357860412,277.14390489292225,277.90747014833653,276.7756582272937,278.1706408288336,277.71825575616026,277.12599896808536,277.9356103555325,277.87408102800913,278.110673801924,276.98318884274664,277.9653608079503,278.326555720453,279.1921568270819,277.6498961274749,277.2510229914962,277.0404305917331,277.75845425527007,277.5405468460987,277.7876527949678,278.1634905903408,277.18465955166454,277.3810528840212,278.1398755238388,277.0734135582568,277.827032887329,277.69051407591513,278.1741688477446,277.3351474060439,278.07530704473146,277.1358503509509,277.65733975410035,277.25654908029605,277.8998239678194,277.37836540324736,277.44991743399225,277.21128807188023,278.36529287967926,278.55215085048974,277.70277026032676,278.22115207683197,276.76448615739235,277.77437579301,277.9790445305759,277.55563227307636,277.7984223340478,277.47173757354074,276.4472184681111,278.5701564476997,277.6626506069767,276.7271290509079,277.375637622122,279.1334887045441,277.9118513007336,277.4495877957809,277.61624512122035,278.8682412139874,278.61613369409315,278.245549532186,278.65860571941266,278.2028618336484,277.73002653643886,277.05929333338247,278.7419805546014,278.5411394495733,278.02246547686246,277.03781712514785,277.82576176412016,278.5857790257196,278.6971478928974,278.03577546099723,278.704837659413,277.59420654892426,279.0681077421689,277.67393804652437,277.75506579069867,278.2006706198535,278.47491979553075,277.9174490932999,278.2524532684062,277.9830185588231,277.3500037548398,277.4658005364886,278.3218827292386,277.9327738368667,276.77037538028003,277.0570898336109,279.0316744051939,278.76199731385697,277.9982364706723,278.0754062060111,278.44040050815806,277.2640343169487,278.52507452067834,277.936285251364,279.1415843928938,279.3038026753522,277.77807483958014,277.970624099382,277.34383498994623
3,16,277.2377485034519,276.5348910358741,277.172853990637,277.24785962630943,276.6313452411107,277.81719038269136,276.6710894406351,277.1080743011369,276.46561920445663,277.2214922003091,276.79088182274177,277.2399450617603,277.27493609882276,276.8782421774245,277.6070813228634,277.5777107326612,276.23588600484305,277.18135574218155,276.4053198720254,277.19194166593815,276.39325898332544,275.5512879803035,277.0412370305905,276.82444869077426,276.75305911485503,276.31898985023554,276.9371586510674,276.6209770460793,277.1386557913434,277.13114838978134,276.5558067366108,276.6796512726486,277.04605200368036,276.3015739572324,276.9686736604041,276.5941324135217,276.27953431575173,277.2416938466359,276.68912698345025,277.16430628932903,276.7600041224366,277.9494428959376,276.410808467296,277.5880804085927,276.56288218204884,277.2641698196691,277.8482219405804,277.10622838332915,278.4074598742803,277.7967481703916,277.3065473584643,277.9647015969085,277.6840795779163,277.9275747694178,276.80870408746756,277.9293794763132,278.17813891091845,279.0158670123828,277.7529434122265,277.2251332321842,276.7980134882818,277.61504975400965,277.643722612819,277.6867619343366,278.4998602509174,277.4066914689218,277.6461340928917,278.5722350327683,276.90386064151926,277.6284530049023,277.4266953079089,278.1658194228491,277.4003197310071,277.85562497452617,277.3205374425522,277.6758298096806,277.1067178122127,277.76134508655826,277.3350322007165,277.4745708520875,277.64339877004574,278.26459872113634,278.53530230591167,277.7229260751841,278.08661201752864,276.7974632550083,277.73481731434964,277.83506090866456,277.5479508243282,277.6957919329446,277.37584683102654,276.6709662170258,278.6716068541425,277.1831357896623,276.7633312604983,277.59643349094904,279.5000046209159,278.2453914504085,277.2080203978684,277.73204262690433,278.780592269561,278.3089912660181,278.40414719322365,278.8831920410689,278.2291345169228,277.485598716454,277.2489065479959,278.5667163659509,278.61733483394414,277.9011644894418,276.9628862461742,277.87119000052536,278.47709618343595,278.6971478928974,278.0025678953979,278.97637537190974,277.9436395446629,278.91637855273734,277.60224645095445,277.3671773723234,278.1720310806051,278.47491979553075,277.946675252383,278.6435556251268,277.7978176270671,277.4380325949012,277.56079899560666,278.5367742690435,278.10234358181617,277.1245747244425,277.08563220336,279.3615410168071,278.38717887721106,278.06692266730266,278.01548972799714,278.7503968566975,277.61178739242484,278.36880885280675,277.9399177049082,279.0700913342706,279.26668979295823,277.82347176399946,278.12398094293957,277.42683856670067
