Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.49030412478317,74.33349622074135,378.6495799045814,475.49801609495523,336.3076735096483,490.9531037561354,486.24390691166263,425.3851624523983,470.65345722347786,487.11582555788186,500.80935273351383,353.31904402203867
1,398.0129450004882,73.21435105502796,323.2109929694289,353.31904402203867,476.70072052797235,488.527921935996,442.8390844448054,415.984164240925,182.87190765556423,482.7242032616735,440.21902779826297,412.10770070604264
2,395.7378098528685,72.57021696977118,403.2162948966031,388.60966378942527,460.18120987956684,367.7078492737653,456.6740831021025,391.1159500648022,454.60093116473183,448.51464940695433,367.36367184638976,467.40478261360136
3,394.73488953362227,72.2132851920083,490.9531037561354,468.26534346202817,465.45586893072726,441.348877213896,428.91526862063125,359.11585999738463,444.19250162736137,383.874126291518,419.17874610893176,482.10802601759804
4,394.6365825311142,72.20743004643293,404.79257564508964,426.16930550200925,377.6977724878699,418.5419093331318,470.8012069434928,359.11585999738463,323.9774841398743,442.8390844448054,463.46344312915795,374.0433287358983
5,394.8805646897544,72.21712636276018,455.2319312499536,426.16930550200925,381.81654793307774,354.2136343324556,488.0923789429589,368.9698242504645,232.12707045046847,452.10470113373157,449.5153472964224,383.79947477807997
6,394.93182968949117,72.27015074374216,479.3016920397074,440.6639228907379,381.81654793307774,59.680411139967376,357.3694710081443,351.1575826664385,399.3438711495253,321.8836558067866,296.85463453313156,451.6923537184896
7,395.0555188330531,72.27480101825815,383.8843135502954,462.09959022883464,381.81654793307774,441.73957610832935,442.8390844448054,361.2104369645236,419.4578339417553,278.83564405441433,424.9006998208454,352.29916505593206
8,395.0947619058242,72.25633930988157,363.0195697364845,435.38180032839466,321.4861438204613,426.87492469439246,428.6623302258309,458.11492225339833,400.80339290257865,434.3752902859528,444.8258039794852,477.53480564426644
9,395.11624135709496,72.26423291939147,410.1870204867873,468.26534346202817,463.8176699638341,427.18523447059914,463.4178444273182,194.20939026397141,280.7988163652406,320.48834987724274,411.86795346507336,271.7138354402291
10,395.18493886084383,72.24542601257218,363.0195697364845,417.0154147483027,428.7356541570673,418.5419093331318,457.8560277737894,323.4327617064043,445.5178475221601,404.2343472255106,337.5838946488831,271.7138354402291
