Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.5932493303529665,0.14265044717405118,4.453439101482788,4.772909798688707,4.654338574065117,4.408664658219293,4.442617892146572,4.641771026868979,4.83828795383275,4.6768596965667895,4.445726160264141,4.597878441394519
1,2.085189009006286,0.17118334389693746,2.2546803403021256,2.1456574863058626,2.247006089638426,2.210045085314752,2.147667306636303,1.8786631151593123,1.9394206345695117,1.7980343017940241,2.2981101150094134,1.9326056153331315
2,1.6463046782963513,0.1332465410042922,1.7695328892081459,1.7129847978919766,1.7996015570091517,1.7483541260033482,1.7093974833783245,1.4150902276193422,1.464021314926391,1.5165809270993638,1.75289483362475,1.574588626202717
3,1.2728902947988225,0.12532723743939872,1.3045455963122716,1.360483947681449,1.4854846202652212,1.3265909221175274,1.24568203382861,1.026550495699937,1.1332025576620286,1.2481050988912699,1.3923674443238934,1.2058902312060176
4,1.0890916687162266,0.09977753909653327,1.0599920774546343,1.100613421898943,1.215419911430386,1.20222762156312,1.0908982220331236,0.8883257844954722,0.9676652923607716,1.1151040703555148,1.201028850247967,1.0496414353223316
5,0.9507647009362528,0.0904943375571149,0.9297273527069502,0.9501671692052945,1.0346858479029104,1.0949241346845437,0.9587869388150797,0.7834951361341537,0.8229291287436603,0.958129583357097,1.044412121939772,0.9303895958730648
6,0.8400500569581306,0.07328640731750002,0.8447787430497735,0.8607809457777291,0.8104442914914826,0.9719214871230694,0.8107010759750275,0.7246057085390749,0.7319263927883474,0.870545931722355,0.9303929331353187,0.8444030599791271
7,0.763754359786436,0.046555128660138716,0.7883281926441206,0.7859223333663508,0.7550748324347076,0.8137494518805553,0.745026218883315,0.6943771626414275,0.6840636749710657,0.7935455564413871,0.8353876564229175,0.7420685181785127
8,0.6974050997312913,0.04219740266236609,0.6459192684512954,0.7357914029702144,0.7052023883958972,0.7604023026850387,0.676517420771646,0.6659793702591841,0.6463783832522774,0.7022048291822811,0.7666522668706767,0.6690033644744025
9,0.6641831637910526,0.03692814566044277,0.6344960424344683,0.6970504170522347,0.6465642428699543,0.7080435379728313,0.6595971170887701,0.6432407643580876,0.6022810930244046,0.660018209279869,0.7352670687670823,0.655273145062824
10,0.6369707307937474,0.027273493918901326,0.630089083291461,0.6539464436449798,0.6193585969638165,0.6706485393883991,0.6360254620271703,0.6296111431861892,0.5867857316718142,0.6196141326434315,0.6896465623571179,0.6339816127630952
11,0.6122269829090318,0.030363816629139243,0.6273114690989674,0.6034760717875298,0.5857599721414348,0.6533378175680644,0.6201444317182866,0.6267198032793041,0.5621695569875348,0.5806802926259288,0.6631233666986801,0.599547047184586
12,0.5986912710546348,0.024918346953812877,0.6254690510479566,0.583060948612117,0.5853097894691531,0.6394043330411392,0.604831581469533,0.6236906868865852,0.5500778813479894,0.579437203245541,0.6003727327762831,0.5952585026500508
13,0.5890353630923023,0.028012228444352076,0.6186006419673872,0.5789387707656701,0.5798077971044525,0.63523353114234,0.6000848527146846,0.6126476301260043,0.5296914891177523,0.5735669395818943,0.5746410173760745,0.5871409610267627
14,0.5811490736647894,0.027221189830224934,0.6167490359143726,0.5766948268398836,0.5570338981303469,0.6145464487996293,0.5982683163490494,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5554249752031504,0.5812118950688601
15,0.5776442629696577,0.025400050890327548,0.6080083511628792,0.5719069655639893,0.5506608401323195,0.6030543465167207,0.5951700952432855,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
16,0.5747741013651385,0.023271626927172644,0.5908747787088419,0.5684071284787132,0.5497229821390868,0.5963460640975612,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
17,0.5735494183876728,0.02343217330289328,0.5902770610897409,0.5625998169528111,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
18,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
19,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
20,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
21,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
22,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
23,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
24,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
25,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
26,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
27,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
28,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
29,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
30,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
31,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
32,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
33,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
34,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
35,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
36,0.5732411973313225,0.023593887833819153,0.5902770610897409,0.5595176063893083,0.547193511920308,0.5930337336866848,0.5947480291498,0.608482522397908,0.5295118783627997,0.5735669395818943,0.5548687956659208,0.5812118950688601
