1.0000613571455534,1.0002102479697947,1.000128104900889,1.0001753075724364,1.0000638518417817,1.0000947149903825,1.000040560986998,1.0000990289072016,1.0001074523952775,1.00019597935661,1.000136336612655,1.0,1.0000418402272853,1.0000685270697756,1.0001008891795715,1.0000493861642055,1.0001670094097705,1.0000341878868948,1.0000950882132555,1.0002040179652305,1.0000679169120057,1.000141949473551,1.0001461176155713,1.0001744051249923,1.0000922601299798,1.0002774166132067,1.0001252130053049,1.0001148022019148,1.0001574286889372,1.0000057334367707,1.000168611529457,1.0001580097387899,1.0002424758815356,1.0001381099726432,1.9951439161821358,1.9951868783359867,1.995095800340065,1.9951592432749201,1.9951800892256408,1.9952101710547914,1.9950885490023647,1.9951518193699322,1.9951501175967168,1.9951566741896487,1.995128339516865,1.9951932017491807,1.995064593459082,1.9950866814317312,2.003420583888291,2.0034123364842693,2.0034173261568733,2.0033868480408143,2.0034017488888773,2.0034158734794025,2.0034240381741544,2.0034320420999685,2.0034005876291454,2.003411482756337,2.003404320354467,2.003395726202584,2.003456697023872,2.0033927089689607,2.003393461868166,2.003423326608278,2.0034009652230624,2.0034211532960366,2.0034022393588153,2.0034355285102743,2.0034236160964567,2.0034093434592437,2.0033809760508703,2.0034014925252985,2.00344557703076,2.003398158212314,2.003433548244051,2.0034484829431425,2.00342845805616,2.003439536463782,2.0034250761244947,2.0034247907283373,2.003384109649406,2.003440118235409,2.003409547376909,2.0034395562606457,2.0034168185813743,2.0034131806126076,2.003393411425514,2.003388566876929,2.0034242947462135,2.003431329164733,2.003399366136104,2.0034211122909165,2.003404057811902,2.0033883707061526,2.0034220975562786,2.0033922794752645,2.004788419889,2.004787796931359,2.0047901233563166,2.0047886458186435,2.0047870343928427,2.0047866476190417,2.004785570969879,2.0047876609999977,2.0047857181445687,2.999813274127392,2.9998117023359554,2.9998121962564257,2.9998082892308324,2.9998099189352327,2.999817723648365,2.9998126317501326,2.9998120114727955,2.999814929528368,2.9998103712577926,2.999811319102428,2.999812618096005,2.9998151764421865,2.9998091971417047,2.9998112804151527,2.999808928691567,2.9998136423356176,2.999811194393057,2.9998130739744324,2.9998142918947055,2.9998134985574425,2.9998148203703603,2.9998138476349148,2.999810450410939,2.9998126187075687,2.99981521545493,2.9998130152102918,2.9998124782838946,2.9998138076663983,2.9998150087493816,2.9998082637145553,2.9998151138608606,2.999810417116876,2.9998138318383765,2.99980992627588,2.999812388302633,2.999813463060809,2.999813862478847,2.9998139316105674
1.1678800913994962,1.183736692983784,1.1246134659636502,1.2881808074054388,1.1633875522919712,1.2096733415144965,1.0798205580659812,1.1022511026820616,1.2429401594830767,1.1628316639375662,1.2390135227766732,1.1925039029975706,1.2379368617913327,1.32267002015277,1.2200258930546737,1.289986427436815,1.3152016561483348,1.2782763867310794,1.2899807808241008,1.3247625065313597,1.3004186510782976,1.2645646685642704,1.2565286822224597,1.3292345370831873,1.3240251552327316,1.337097047662603,1.269931546639833,1.359198225645198,1.3575285546770608,1.320962597588422,1.1918689512483807,1.1693361180260586,1.209626189927006,1.360145928587398,1.218599187989609,1.3651947843544892,1.3131723428019422,1.3907004283389028,1.2394942799827293,1.3315927961556548,1.2806611838757944,1.2363326376549817,1.2286360290263492,1.2207712735861092,1.090917002087112,1.1600872617525206,1.0,1.006078021533741,2.6460897307410995,2.659491648696631,2.7345131246273593,2.6612926729477517,2.6717852820257932,2.6899011777793915,2.723074782930222,2.7109529414827147,2.6614698251254265,2.662146345984526,2.6779376847281786,2.7074905824039313,2.693387209249637,2.66279125551427,2.6929864561710675,2.6504002981972143,2.7014981316926914,2.6932503776555445,2.69361938348537,2.7030339962871666,2.706666202343628,2.7068855145320883,2.708750547861428,2.7150624386663353,2.728638453848743,2.7054119385913267,2.7277775008857996,2.7234767934730213,2.714417731878441,2.705489068138677,2.7220727890036596,2.7282237848171866,2.710051142657178,2.737165657962982,2.7132265651168965,2.705398986359526,2.7138746770558027,2.7213670829209455,2.668994043549105,2.675977297818287,2.6903053550576463,2.723948625976835,2.683312980057963,2.7285940350435465,2.7256501399323265,2.721564777536527,2.7394172541908612,2.705023393518676,2.957673916853538,2.9575533082408003,2.960803936225878,2.9574187503268745,2.9557401820150027,2.954301500598441,2.9503416176835717,2.9525293140051656,2.954986720442729,2.9575491190587404,2.9613732412276597,2.954329720430347,2.9529065261768865,2.9562408531121505,2.9609280454750535,2.958503258121983,2.9549231537542564,2.9576201922721554,2.9562512879276723,2.9575616296107876,2.9578257318652947,2.9561688221426596,2.954562202124131,2.958561108129212,2.960280082429677,2.9578864626568016,2.9599012912178746,2.9595811719134533,2.9594556834815,2.959634856086203,2.9602191447805923,2.9631009421256533,2.9597484740664743,2.9605841036611777,2.9610892624556304,2.9580768166101636,2.96028806506696,2.961450067734364,2.9618794153534043,2.959546904549066,2.9633624533213405,2.9595812505420995,2.961513616669283,2.960402803899793,2.961561963570138,2.9596606458589543,2.9599953015405536,2.958419663098926
1.087577458918098,1.0991248353306338,1.0,1.1106523754680764,1.020331446648918,1.0117655963035472,1.0430519642162615,1.0333340447081782,1.0795435470895711,1.0521616544066585,1.038474260286541,1.039268987229073,1.0977921208870212,1.113652221043026,1.0518133702607049,1.0635582983281409,1.006658201667372,1.1265530430633184,1.0698673386588973,1.0266457365131882,1.0208341215796326,1.1136788163542741,1.1080685098223462,1.0787804701665857,1.1515283054471315,1.0414960173364216,1.0964785847349892,1.0420470457906696,1.060311141403444,1.0080473741224119,1.1097470706408563,1.070878661356687,1.1441179087664746,1.1153054991462803,1.1022424016010528,1.0760235972103438,1.0748251478802546,1.1236621435068932,1.0860319694452787,1.0731502163435487,1.1162300411547585,1.0418618183065504,1.1106031877322933,1.0543919665423989,1.031451306373327,1.0757624960514556,1.0604502944224823,1.0859271770910102,2.6738570562830675,2.6681682036368723,2.690054275846023,2.6825472806089423,2.6983236572285008,2.675459868596755,2.6718135698662424,2.68307290087675,2.6778291796521243,2.6375367239041485,2.702423224891906,2.683511364065968,2.68513735307839,2.66342583640249,2.6860364343464824,2.674198571263743,2.6559787914985664,2.6925236438430566,2.679626760805607,2.677041391552683,2.6845868414170617,2.6767862193296317,2.671805590785723,2.6687780223498847,2.6940746511051388,2.6390657374699362,2.686915866991128,2.6765972966545504,2.7145431097022765,2.6508157011659286,2.709128710953347,2.686800962522043,2.667520929922416,2.6539197898733438,2.686382720496754,2.6752901756859835,2.6726594282367433,2.690111498745058,2.6788959543423005,2.6605583148440686,2.696861377830187,2.692109693764909,2.6897665211536013,2.692434851058073,2.6664821629409,2.6793174857269206,2.6717945231908997,2.6831484103394754,2.9602749221535185,2.96169485969233,2.9617365041133352,2.960370262075015,2.9602667043332445,2.9607814886782178,2.960857666950688,2.962069616360548,2.9603005123415285,2.9618065710792907,2.9601693981499686,2.9587641608694155,2.9584219273195513,2.9609399078221967,2.9616349869400107,2.958004790148254,2.960157063929503,2.9590626517358,2.95736277257652,2.9605956082111664,2.9600668218402104,2.9597612138313307,2.9582715536982196,2.960881143091354,2.95957416075215,2.96164211529746,2.9610872968492488,2.960559370076035,2.9606017724101514,2.959240937388774,2.9611964462318774,2.9633624533213405,2.958862835430852,2.961792484473068,2.9603759472530093,2.9599392655975394,2.9603594646631954,2.961077985237961,2.961980908467013,2.9605339383642666,2.9600990383073253,2.9583733458326162,2.958040307477975,2.9585043422716795,2.957302445284097,2.9620841592333234,2.9595747876849914,2.9610794406821572
1.0656722459164802,1.0610117568065858,1.0241467197916378,1.080568164117949,1.0151778933075877,1.0,1.00285830609271,1.019657173904171,1.0762194770142892,1.0471459266025331,1.0503212951555552,1.0721337648637992,1.0696730327833779,1.1096810055252955,1.0186584773827574,1.098781476002535,1.100723987922982,1.0811641739282805,1.0558652758292644,1.0934514337184487,1.0667178085599307,1.065595458389389,1.122229656699056,1.0986708746799514,1.1273741937729307,1.0770453359985983,1.0434564661109174,1.063829653875359,1.1047605965677008,1.0827533683533677,1.0954040665910163,1.0543817300905889,1.117840868802147,1.1245492840743827,1.0765914858328423,1.0907338930506032,1.1303661898286081,1.1216560934250657,1.0862914358810956,1.0802386437064144,1.0956430917481803,1.0460196598756943,1.0944206445152325,1.0528541452211488,1.0447564160209961,1.062475454739856,1.0215575244818553,1.001560680929996,2.661475960407361,2.6799010097496834,2.698210221003304,2.668904284494191,2.688779073177771,2.68406067590824,2.684793856898697,2.683866923472351,2.667742715585508,2.6456622401095107,2.690952929444338,2.6814377480042766,2.702681273304265,2.675381165333082,2.693432021331246,2.66854523931703,2.6871984099201938,2.693084658773499,2.6886851762845305,2.6920722539425594,2.690320266746081,2.690035229031197,2.68752001272593,2.6809103961183034,2.698895611612439,2.6678027046680644,2.702156402566291,2.6958691692079104,2.710296757331888,2.6862051110147847,2.698925039703969,2.7005495838136433,2.6791441395240994,2.6774165333199447,2.682774146219899,2.688782533381022,2.6904920808917017,2.691105950081651,2.6838847865399065,2.6716877983441343,2.701859992005551,2.689399934671244,2.6902969229257674,2.707044776948919,2.6901747247619183,2.6842605609452495,2.7014666002421537,2.6839445872972725,2.961722040435814,2.960591597836193,2.9629646416732873,2.960181158317415,2.960324110578085,2.961535178896043,2.9596777250281514,2.960646956785194,2.9616420227763847,2.9605706402576253,2.9623334730776594,2.959495992795772,2.9595814838802452,2.9612253693047585,2.9627066547732164,2.960851601413322,2.9604205284771394,2.9595537329871724,2.9599876882634812,2.9617077141785644,2.960659166909171,2.9606751965039946,2.9600554770704575,2.961665775467169,2.9597057522174617,2.9620136924389326,2.9616541161288983,2.961214647841578,2.9609771896700265,2.9610776139672232,2.961580271024039,2.9633624533213405,2.9592883556975575,2.9628339008710727,2.9615714352298244,2.9612077642694516,2.9618546475882086,2.9626971412670393,2.9622988627166285,2.9612261407477747,2.9620864285732966,2.959420612684549,2.9608703791000552,2.96061265188871,2.960231029055766,2.9617283663163754,2.960823418183044,2.9615491999091996
1.0444663967146055,1.0835423804282691,1.0406655077726927,1.08265132890412,1.0221293754867993,1.0,1.064999520370415,1.0561361819326225,1.077381002111642,1.040816917662275,1.0329116308576822,1.0503554029652025,1.0578097663146844,1.0837551336365367,1.0446935420170838,1.0388288747176009,1.0556161960374681,1.0117375849401709,1.0332481665609319,1.071258838499718,1.0756077088343823,1.0524673889523013,1.1261042409408069,1.0624238998998414,1.0795444824479516,1.0726409473394936,1.0602241450012087,1.0808199791248614,1.0867917475668778,1.0361782792323524,1.0924545473246214,1.0447068865395865,1.1282984424796876,1.0678133463423176,1.0707425432304027,1.039466227009663,1.0981249524078576,1.0726461406780663,1.0908999961039851,1.0541414050294058,1.0656310831761204,1.0321581869453293,1.0709046121296237,1.03230746825934,1.0785322317757677,1.0657139521421468,1.0559998448074388,1.0434066717501476,2.6758684524445577,2.6876500808504664,2.6981337273396107,2.6833950942651525,2.6870436256990082,2.6867538193873073,2.677601648830997,2.693448748546922,2.687309761761586,2.6732421850842205,2.6862599954398116,2.682598596460552,2.707715713285212,2.6899963700366967,2.6868575570257054,2.6780693942109277,2.6936522298774297,2.6770874195764107,2.692375915223,2.681398666339242,2.682251211456335,2.6888246800501143,2.6907196436821574,2.6976315297172273,2.69614633192287,2.6782092657765695,2.6875384599094216,2.6912915871023553,2.7120988534598927,2.69497589962316,2.6991887862636794,2.6880270705937592,2.679772002111052,2.671465433185731,2.676932877439808,2.7024272578252053,2.6818849907771196,2.6869122719696215,2.694892085126864,2.679439317362253,2.6956839955217298,2.6795305117038253,2.690253208983398,2.704684704914444,2.6877002689276934,2.677380458978354,2.6977247846706915,2.682092514483544,2.962396225208292,2.9613289473293194,2.9631802776262184,2.9614708980651123,2.9618942766571643,2.962962448041631,2.9620384241523436,2.9619541050628855,2.961917463885815,2.9615155132797746,2.96228102400475,2.9617996086246388,2.960973515373845,2.9623953056220644,2.9626192155092217,2.961622072660942,2.9614211141598243,2.962284115088397,2.9619142751396326,2.9614404528005416,2.9612065084205224,2.962777934963697,2.9614227362413215,2.9620067123751905,2.9608961910053013,2.96293091717548,2.9623708475851833,2.9620456201624457,2.9617457571002768,2.9608802758146653,2.961720572206974,2.962779926254899,2.9615617988712306,2.9633624533213405,2.9625532975634714,2.9612288308636234,2.961969662089993,2.9632398749230435,2.962592757708649,2.9609419817101816,2.9618489983025227,2.9608349389182735,2.9613453650768067,2.9598194082160454,2.961948860363362,2.962143158803772,2.9615619447771078,2.9630066643175526
1.0270169377853922,1.0767799510242904,1.0502529664341933,1.0258684621964016,1.0338506199505566,1.0,1.029704736018792,1.0338624333980702,1.0329661983728327,1.04433700019677,1.0362542669378174,1.0473735008021356,1.0352595261350073,1.0758484203854348,1.0377601868125426,1.0540207235705714,1.044733309867717,1.0371634362126,1.0442733652413967,1.0177509811513037,1.0696390125508495,1.0218841037355373,1.0542258409831706,1.0546597311916144,1.0658895423364079,1.0806360844101468,1.0420664632988885,1.05217675533563,1.0411321641241507,1.0443016635344116,1.0421870486336582,1.046001262051454,1.0608948483178435,1.0589581812800477,1.04632679948879,1.0180935581933845,1.0580195428190762,1.028325376313007,1.0615879621965691,1.0524894512857068,1.040314651372009,1.02790893377982,1.0433143968524734,1.0422500759806916,1.0745565143760987,1.0390860259265913,1.0121619177591388,1.0236763437014036,2.676862125413619,2.689605205387249,2.689286219998973,2.6855265553302714,2.6900372175350014,2.6819986146191037,2.674464593624366,2.688688432589461,2.6889896483774716,2.6690154961806782,2.6851403480053064,2.6806327619712405,2.694595130394756,2.6807851766262734,2.6787939030946832,2.684781509936442,2.6936117755596594,2.685044746784687,2.68800972680037,2.685032984022014,2.680793465566114,2.684833642230438,2.6830054340492895,2.694166008912124,2.6943751811018557,2.683913501178432,2.686975423289308,2.6982841842556855,2.70119110999576,2.689816497706775,2.6921543588551784,2.6871621675426964,2.6765255397546084,2.6716143634873775,2.6889790401074394,2.6931585985441897,2.67973996468008,2.6898880564366876,2.6825645093218795,2.68210510894339,2.6924846906473983,2.684466120672214,2.687161299807041,2.699949147457912,2.6802246267259746,2.6704136925961244,2.685282922504213,2.677059126618632,2.9620863078421653,2.9611799306299336,2.9621697698973355,2.9613022134906135,2.961240542853271,2.961795904720706,2.9601314248102826,2.9616448876386894,2.9604686436717857,2.9608417910419944,2.961974423230296,2.9608933311240446,2.9611077077710672,2.9618793933997294,2.9622821410395463,2.962043953098526,2.9613026357275167,2.961016609356942,2.9618608250000404,2.9613969900050274,2.960789562829279,2.9633624533213405,2.9608311531354703,2.9612847538777585,2.961548167247153,2.9620876513909398,2.9612722136268617,2.962264923759516,2.962192074248945,2.9608275749671877,2.962495345208782,2.9612356709549217,2.961999976166238,2.9620315948270792,2.962197602768131,2.961012988794028,2.962160130699157,2.962342760546787,2.962083513782088,2.9608715645377868,2.961143323840816,2.9610349851455253,2.9612215483836426,2.9595166847761876,2.9617087855938746,2.961385820714564,2.9612933415095286,2.962393010801569
1.0387244873076633,1.0775315813913005,1.0468673296613897,1.0423326554536978,1.0223226309112832,1.0176430049217582,1.005149428867384,1.0529915987783038,1.0487352087577622,1.060556615806084,1.0227334885627193,1.0312680127737137,1.0262732556160823,1.0590421942855448,1.0519381623383375,1.0522820984398407,1.0591125902364176,1.056705922566258,1.05361382757326,1.036712370543794,1.0310977818290912,1.0320590528821492,1.0433086673693963,1.072732017895023,1.0542093860665036,1.0757770484685811,1.038544042929763,1.0710324330706056,1.0459619164795764,1.0545192348552432,1.029870150340628,1.0447035473810262,1.0398757103694352,1.0340723990535428,1.0522217287501474,1.0378401345618895,1.0782740331952987,1.059450160127881,1.0342655986943894,1.0467370699627758,1.061090509050834,1.054502345884764,1.0428684028226467,1.0421755877851235,1.0633379511685341,1.014826936773822,1.001013276774481,1.0,2.684253488634692,2.6971937603915435,2.694136117110756,2.695589669886545,2.689996140493071,2.686293254626219,2.6912956849966485,2.68679816500941,2.6869296578883,2.683660976288819,2.6856681774439126,2.685900463769488,2.6908419291387413,2.684201270860966,2.6918159808881366,2.6861234483952354,2.6930149827639953,2.69359042484518,2.689380436068797,2.691863456795161,2.6945370698174935,2.687751583034416,2.690351840321839,2.6977057776887357,2.69246162302376,2.6947422106955052,2.6891386011168343,2.7017125173334726,2.691221125619512,2.7002542282688284,2.693758398326167,2.6909331582381775,2.682351458080967,2.6894040831359085,2.6886626393518354,2.6954610987363083,2.685545436720544,2.6952317319382515,2.68462255536661,2.675861073234047,2.693256404319825,2.6841202100254553,2.6867196118440573,2.6974503054845553,2.6898806294271425,2.686626858288326,2.6926312510933066,2.683970596378623,2.9627638504337512,2.9618547960401918,2.9622998429270053,2.9619280667567534,2.962099529222732,2.9617250189946747,2.960345910528642,2.962448479213728,2.9604934663745994,2.9623219360409956,2.9621709110101246,2.96131301802153,2.961763215246645,2.9619438601704386,2.9633624533213405,2.9622121596774322,2.962076840772963,2.96238662575532,2.9621194061199474,2.9621028283828936,2.9625980683372317,2.9632936297952126,2.961190951115326,2.962708576262682,2.9625897074169445,2.962326931250788,2.9619360371394343,2.963078380045533,2.9629035930691514,2.961817926564143,2.962844342322922,2.962531319772617,2.9619338119040286,2.9622698660097457,2.9632500996688775,2.962427109338429,2.962930021636224,2.9623394950979316,2.9625820190786487,2.9619806961246047,2.962533073729627,2.9621139499470917,2.9622610267418725,2.960984546333303,2.9627869579268333,2.9619183790795325,2.9631658452156087,2.962324205280768
1.0250609250080416,1.0638462592200408,1.035815497995989,1.038881107181757,1.012760993462619,1.0045279375381977,1.0313336540384996,1.0262323923445607,1.0385359218194308,1.0363540766552999,1.0013687032990861,1.0009977031712634,1.0040803098606477,1.0685248107308514,1.0203217392317185,1.0158311374956583,1.050076106272761,1.0425939248896157,1.0353342532479792,1.0262047852256362,1.024029922726719,1.0190115860184488,1.0514644231499017,1.0352654190261672,1.0446224194494036,1.0403882206168562,1.0,1.0553746946849925,1.0317323216991012,1.0340112494126203,1.0266988932363577,1.0223785301179107,1.0441619439864096,1.0118414832762712,1.0471939924206528,1.0347101717846958,1.0711219834752246,1.055355865502407,1.0341338096677648,1.031365677288582,1.0476232190606536,1.038299261472472,1.0500888172209735,1.0252026248434425,1.0697496580280565,1.0271070229858028,1.0266210835641445,1.0235275036666063,2.684660237059076,2.689581885936477,2.6947324332918483,2.6907305079586625,2.6897876745999305,2.6928093451106183,2.683703507195054,2.6882788189346916,2.686391332100694,2.6833436988091,2.6818228926853176,2.6876169790418776,2.6959156605310004,2.690340039069608,2.6935776908218765,2.6876224326439377,2.6901673407823057,2.6894220584832764,2.684540677193869,2.6893314007423355,2.693065487019949,2.687123338275214,2.687142203171044,2.695003401206764,2.685241834738646,2.692140797384425,2.682242064038135,2.695402535133255,2.688751840548658,2.696851536547746,2.690549865895789,2.687238811030895,2.674458160277151,2.6811031887727226,2.6844708114873153,2.693890125379126,2.6814443403650214,2.690999339155783,2.687619669785465,2.6738065280965615,2.6937178956643084,2.6822928456434227,2.686773047894532,2.69295985163075,2.687990086511032,2.680076054365442,2.692521699788596,2.6926083853840463,2.962778173233122,2.9621784053328604,2.963004884173304,2.9617526827233736,2.96305399030023,2.962668754657112,2.96153304864497,2.9630867966059613,2.961520261406168,2.9633624533213405,2.9624717913085976,2.962379668976194,2.9618609931736826,2.9621751836107624,2.9633196319412685,2.962700274678505,2.9624316007645377,2.9627205413471045,2.9615221691377536,2.9620884060969837,2.963057526236298,2.9627957686801545,2.961713890330645,2.9625964785015992,2.962261245675802,2.9628095623011297,2.962465257394686,2.962799448018521,2.9626649913093375,2.9617534873801783,2.9621252474685105,2.9627948362949597,2.961710289246185,2.9628285904772276,2.963333036650701,2.961932198856136,2.9623951683981424,2.962043839147051,2.962891768184324,2.9617620684349477,2.962896420017283,2.961582169960605,2.962225664478294,2.9615534271653146,2.9629532527998204,2.962313842395462,2.9633422506579916,2.96239605801156
1.0040874272001117,1.0496410035386448,1.0301123642200376,1.04970528913043,1.0207661361549403,1.0158782182427404,1.04232651212507,1.005361620987598,1.0397362507063383,1.0291721914585072,1.0079769795862235,1.0083497892663988,1.018030169509243,1.0601168363668791,1.0371291494522186,1.0150267301860918,1.0449101919613013,1.0228313257926782,1.0289446233813089,1.024956389697822,1.0463503123762408,1.0214915061094698,1.0436138628272427,1.0426938976437812,1.0424089935721315,1.0714594276006517,1.0,1.0494641255927797,1.0327034541357618,1.0355364395585673,1.0290749000741994,1.013206204327475,1.0575741795302702,1.043260603047145,1.028918884325238,1.0344572469660334,1.0532737330076125,1.0471094582897318,1.0310560325819367,1.0241747342416254,1.03101650492249,1.02498059852209,1.0303381578028816,1.0542293228007789,1.0600077354493953,1.028858789072843,1.0109391787896975,1.0002226413173498,2.683552165374636,2.693017324746898,2.6898735883411278,2.684199728820997,2.688709041174393,2.6916504195231004,2.6824021879948092,2.6882605489320084,2.6842911853316314,2.682661716703833,2.6835131846323734,2.6837914576279305,2.692573404937324,2.68812372579889,2.6904316949181752,2.6859750072350157,2.695075620558454,2.6862466493170736,2.6834819987628977,2.6910780052706365,2.69227007119555,2.6904065314749777,2.686621970732617,2.690520941733388,2.687417542657503,2.6934569835014925,2.6827515359603935,2.695265536091186,2.693852130619675,2.695184369684553,2.687843800554563,2.690407923526705,2.6836482583660173,2.685506026527836,2.6872955391574327,2.696027722835475,2.679345296074517,2.6912680449600517,2.68445949517326,2.681528831756344,2.6898707419151187,2.6816701356548807,2.6853135929883494,2.6902552629374,2.6816108396740215,2.6749415731478723,2.6902909018809735,2.6865657252553343,2.9624445932164427,2.962064282194472,2.962782707697556,2.9621869309175195,2.962315473388279,2.9625170416466027,2.9616645765164513,2.9625106935929635,2.9614506264439338,2.962660381860206,2.962286017256917,2.962038505337659,2.9614048972134794,2.96188092630359,2.963117674899877,2.962740892528398,2.9619818789779964,2.962833257770161,2.961290782429617,2.9623819826967606,2.9631109313250397,2.962807543076681,2.961368424153912,2.962518841123302,2.9624650246877207,2.962276753850764,2.962215106276744,2.962735003268916,2.962613829667399,2.961254794139978,2.9620294642190736,2.9625119851664756,2.9620334346272243,2.9623780193943903,2.9631203054347,2.9616623512582594,2.962410167778509,2.962519033503883,2.9630406535102334,2.9615860778135343,2.9628378384320393,2.961908459069871,2.962035085641523,2.9614594925107447,2.9628882435083113,2.962365254638257,2.9633624533213405,2.9625219799771036
1.021511315921948,1.0553977271051738,1.034015024000021,1.0504209614348097,1.0183891361700146,1.0507773565838645,1.020904941326736,1.0342118631840571,1.0383023993905387,1.056281220992164,1.0392391440936724,1.0,1.0424590921742545,1.0450451102877794,1.0527482073969534,1.0265914958822226,1.0759073304051363,1.037314375173176,1.031330318347019,1.0563974698140723,1.04791134249961,1.0422552444857154,1.056457671486405,1.06489621684984,1.0396066535627777,1.0712199302356276,1.041877730877154,1.0591422027066881,1.0580028763641582,1.0219685565606647,1.041611297692159,1.0507843325829334,1.0514410294979288,1.046503908292642,1.053120732299752,1.0647407865689311,1.0399653253955787,1.0613145353593927,1.0471114865789775,1.0537915562799538,1.0281699512207254,1.0384540895416041,1.0571760720428376,1.0690768728345654,1.0463141097129114,1.0455337716641697,1.0279272588366186,1.0299819116986637,2.6885338400888905,2.6945071895963766,2.691246065329224,2.6848338930621507,2.6834219435669446,2.691057201420564,2.6950700017366795,2.694209724165957,2.688088928070884,2.684298210660071,2.6862947073885697,2.6857156468758627,2.69407915430981,2.683241893205364,2.6866618354121514,2.682039159994319,2.6861813300462756,2.690835150562053,2.6866622242683924,2.6857385706496815,2.692091358208299,2.689120063385262,2.6793390298492,2.689936974047853,2.6902894640400166,2.6916376867890826,2.692351712710999,2.6929902036027924,2.692765807904837,2.690174491577336,2.689554711469937,2.6896026828068655,2.68632549702647,2.6891898324103476,2.689803688052066,2.694903410932243,2.681564437040885,2.6887444127213356,2.6893010916378417,2.687946221193844,2.691147166683951,2.691172825396634,2.6902438670687125,2.686898575463106,2.6883280826508984,2.6848510102806187,2.6951313792477536,2.6866384315497958,2.9627805635613997,2.962167500845047,2.962795880965349,2.962467692220838,2.962053362949908,2.962185997609251,2.961777619910927,2.9626111486661184,2.9622361313406116,2.962612667713176,2.9623241143976786,2.962450899116564,2.961547693955244,2.962055523156854,2.963112894258292,2.9626617834865776,2.962225186348986,2.9633624533213405,2.9624141950959064,2.96224997126717,2.9625653959310414,2.962844326763997,2.962111272429067,2.9621656963897376,2.961577206614087,2.962314609532993,2.9621960736417448,2.9628241702239793,2.9627804605646575,2.9617937296149366,2.9623147719911067,2.962966328302412,2.9620468954291153,2.9627398473216995,2.962477368081019,2.9617513527992974,2.9624076030496087,2.962973007964073,2.9621726151692287,2.961921599555759,2.962936446230968,2.9621047650765995,2.962442977015524,2.96136205481173,2.9625816626036126,2.9623830788390353,2.9627326743028193,2.962912037755767
