Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.44671535860994,280.7002628703845,285.96105747458705,284.26582771490234,282.09315296226447,284.3821189854381,284.37891944539905,285.47487219122974,281.27751795205097,283.1167016399525,280.3231462131269,280.1303556239478,280.9492259483699,279.52027070235965,278.5107188531639,280.81788401531355,276.4270101658007,280.3495174384687,282.5679542531906,280.1208825122929,276.5344449920499,280.8952782228989,279.45766354627597,277.57304981428695,279.5548088671037,279.16195716178987,282.40451943753607,281.07153293179533,276.8036843840018,276.7989222956731,285.0470868526543,284.69128972454337,285.5181555854156,276.57887829445724,277.7744407419563,268.47054956407464,269.4410822406222,270.8041164310767,272.1884634273208,280.3411305846924,276.1512635731844,279.05188643158283,277.3705431867338,274.4457067469471,283.068669938135,284.6487942184437,285.80740359770203,287.61885368660455,288.3822373171899,283.0965215147173,272.3289977967724,286.53716167654017,287.30526135441346,281.83916939489444,275.9769858573271,272.64867988418086,280.66566233593835,280.8162464677162,280.7150978144494,280.0674136192123,279.5312172860361,280.31825210249815,277.7898784847624,280.36880439604744,279.0122182605236,279.3049933572043,278.19592736025936,278.46598263228367,277.2614034928126,279.0392681255849,280.07379868984094,274.7676195064757,275.76285909445386,277.1439952576961,274.588414447711,273.8239706714503,272.8560978911182,273.0547210576166,274.7428528722461,273.27840128999765,275.67725976623376,273.284564456009,274.3427354017382,278.49813119100315,276.0059822847824,274.8982491738032,277.3888629325346,280.20044900349427,273.2900570511253,271.9813652370684,277.33943329814304,268.5916611821339,274.5378315288755,275.379190691356,273.34511998195484,276.77618380134817,282.7151265477802,280.55901797412673,278.53600972533985,277.62793279601954,283.2013942227834,287.64609215962844,294.35673736909587,288.08480878214164,284.23610774354273,275.8298044281264,268.05924547314874,282.654584787189,282.21093719917906,277.83871824539625,268.69054677146704,269.5151964778356,276.6470354232505,279.32116935648685,275.26202813133654,277.2486515796532,276.9378086934722,273.1358690824516,275.8302644569386,275.1869775900132,272.3684734798392,272.77150000349536,272.6075025937907,272.2322080468501,272.97737262004324,273.87230691653974,272.72687717158186,268.58517603822474,274.67557996833494,271.18039060346837,270.4462151757984,273.73300387363344,269.7279479116275,268.02500198640917,269.19753126968965,271.9340722366991,270.3422205271483,269.1840978769541,268.4216059831436,271.9164596018765,271.96664550442034,273.0963843909894,276.9597193215209,274.6162495082651
0,1,279.5552988337071,277.31421246384673,284.0523637587155,280.76233990173444,277.14673252177136,283.358045880659,281.47145101144963,281.27865076189875,280.90280417291416,280.41160579863015,277.48481264294423,280.26111334292125,279.3570424689564,280.1144021685372,277.5048645748535,280.7333399850388,278.3949888377723,278.90650875449575,279.9249948814309,281.3716203580456,278.62185035010293,279.42111726905506,279.0865733639521,278.4395347915135,283.30403783191804,278.62684080022166,281.46482068227186,277.64790273411506,277.54291932202005,277.9543419456918,282.4435443338469,281.76828554563434,280.6914339996414,277.38490343592844,274.12435610187816,273.7212159272489,270.7979086597144,272.28175079623213,271.4198826549788,278.03766807470487,273.35820838367613,272.90601949171,272.70144582753403,275.22387673655334,275.6733360990738,279.82110296285015,278.70967297602226,277.9983396699747,284.16950664099863,282.5082946669299,275.589768526721,281.0910389174866,282.8620105017658,281.44517076861445,279.10150310668337,277.17955566324406,281.28050903790546,281.5710487896983,279.3212226246589,276.9541994170968,280.26923805960666,282.2254228448938,278.53361607755215,283.0809842513858,279.04631991180673,279.6071190463852,280.9767953330821,278.8438529579422,279.7001933259545,281.43464830250014,278.3147630403257,277.2073225806884,275.7600685548549,279.5544171962718,276.5055317136655,275.5187812622238,275.89384416604656,278.19436279357103,274.2002173818151,278.21845799380617,279.38035317673103,279.7789315698607,278.530599031162,276.2564865899138,279.44718733154724,276.9662684200062,276.5592772750872,280.8357183472715,276.72365926752275,276.3147477386473,280.6798096833847,276.59024810353174,277.3922165786306,277.48258983902076,277.13501757472034,279.85984200980664,282.81630453331826,280.3642705061382,280.4229070446514,274.64292835943724,284.7229167049148,286.28751963120857,286.8893548031478,287.5293779463565,283.7077384115054,276.35931348053174,271.81968865557684,278.82617629578596,280.09655393968757,277.5402220923057,272.28240381846814,273.72245177252324,277.4801144892837,279.0782151470255,275.7696438935248,275.2112971782548,274.3535553030408,274.0201919841255,277.25998144720296,270.7587867632209,274.1595223623703,271.2644585527363,272.9133881645895,270.2421241962883,274.1181134555869,272.5595740983538,273.18052200990843,270.67647616355555,273.27146708321175,272.15684184923026,272.0885542699669,275.7153346687533,269.4036453142114,272.53999480711883,270.6844997982919,272.2444838078179,273.07032274868976,271.87328409684955,272.5803847573589,270.8660576774522,275.00210738564544,273.9799652037041,273.2638733613767,273.8923528030152
0,2,280.47330355589315,277.3259860161694,282.8193059624419,281.1338300812895,277.36060763287725,283.0510776979121,281.64368800077654,281.3746921036564,280.5815218128014,281.15649638928585,278.26223055769447,280.6660603108352,279.33270486209517,279.34996314237486,277.84718383843193,281.0149595506104,278.7371275940966,278.9050770338772,280.5692231765019,281.537891328811,277.7325072858098,277.9351202789781,278.9797756029928,278.18382727937853,284.0467740006681,277.7806776433587,281.63095269460274,278.0954551278937,278.4013460067153,277.50770039241127,283.03979752899573,280.9298547545174,279.9641267738204,277.8921389078605,273.9882595672228,273.19755817105715,271.3425757767544,272.2881724808125,271.3682710957068,277.90701331777353,273.90431046666833,273.4227943215488,272.3189857788541,275.2187753739126,275.09370870453455,280.49019477397576,279.21735744711333,277.762683601845,283.0823693991077,282.3294038827171,276.8584621953326,282.1155042127902,282.7027589575578,281.2432907322459,278.5892635650159,276.9673852132088,280.31320147809924,281.40645479930413,279.77942594781274,277.9884987742047,279.4938290367543,282.1161989967261,279.04859818282097,282.96794470238007,279.0275542314874,279.9655866426923,280.70601826820655,278.70496503707756,279.32886366706134,281.87523886409804,278.65812708675037,276.7521613830941,276.1364016456658,280.01016294945003,275.7894147457644,276.3798155995279,274.7277639073364,276.75099285324285,274.156680904303,277.69487610123593,279.3229890618181,278.7650850189003,278.43745544906756,277.30608655290257,279.32382980632207,276.36659933409413,276.9979448514355,280.46365730694276,276.7853153823618,276.75258784406225,281.2259549895686,275.50040746223704,278.2547322162004,277.7308825957994,277.03440034881913,279.33269251439197,283.6199029300902,280.50214022051404,280.2552556830873,276.0435307505411,283.5699284800425,286.0717753722719,287.2066714510325,286.1779761388499,283.37882905045905,275.92496287488046,271.4483337048431,278.370200313115,278.88840647106747,276.66239851469845,272.40011785882047,274.07142286455434,277.23428434980474,278.3199852846295,276.31973190163825,275.6468208674109,273.7225791544437,274.11991061687905,277.30784937050214,271.27274543542774,273.7607278601876,271.0629152891566,273.6101308399682,271.0917291641961,273.689540432289,272.12478548651643,273.186275619729,270.90794334663786,273.7084757274045,272.979569416397,272.5597211880977,275.61431469452793,270.1692035935057,272.30467101736104,271.13361820332733,272.5979469972623,273.39560409016195,272.69687189757843,272.9923354833558,270.60165988855397,275.2091168414262,273.9506068768997,273.79476163182187,273.5523189705568
0,3,280.10253059167525,277.352557040919,283.0589222933932,281.50783913291775,277.6608518929809,282.88329065436267,281.6308054150001,281.24233684228665,280.5336239888438,281.07222856245113,278.5380720286906,280.5686147935994,279.2638072650967,279.06777256798716,277.8856272495801,281.075702721553,278.4780006400284,279.08970326119817,280.5692231765019,281.75664102875663,278.0783453959674,278.0748295567304,279.02690998592703,278.10635475366433,284.12533450282507,277.8115493172149,281.8133731827196,278.38738755893024,278.4526645768378,277.5525490165858,283.03028135027574,281.14680242834396,280.0105953332925,277.70699881834594,274.2403462146987,273.4990743869469,271.5385837903103,272.18771972120436,271.1846330226181,278.06637525665496,274.0047056993747,273.4601974455224,272.82741185891564,275.27922837854516,275.2534167387939,280.5454687689956,278.8967487050029,278.09313184251454,283.07695835944025,281.9481749851634,276.8497953167028,281.50780280641567,282.32287135080355,281.2388036511972,278.3700871834649,277.1929334641373,279.99849154730185,281.2020176295912,279.4263070424173,277.52040271491313,278.9472433659731,281.9225035845792,278.8933539242093,283.0127887124957,279.0970164829469,280.0340085408245,280.5840882930397,278.4840758093436,279.44476164874413,281.5458757099515,278.74446774506634,276.5606680335677,276.4276048516349,280.2995295202259,275.6004677429823,276.47026425117474,274.8718050419079,276.7694018134143,274.60928479230915,277.91593038726836,279.5184274475299,278.81818128423146,278.1825465628452,276.9997538511986,279.5036361515392,276.4125910446931,276.7788171891608,280.979339215066,276.97911686111394,276.9257393907169,280.88057458145136,275.37738336957375,278.3874457680281,277.56447129428454,276.67644775301665,278.996189510256,284.0233662542867,280.4838326938524,280.2630965460831,276.265937194507,283.6539292226225,285.9854753605785,287.2068648610062,286.1021035184138,283.4760139229341,275.53287347683784,271.3600506191605,277.95832188528044,278.62879327194327,276.507713488917,272.1234383859716,274.0132695156419,277.3850796556373,278.0596497527961,276.09263764786044,275.8615252036853,273.91660087704327,274.5092768955329,277.30082589312457,271.19612495894705,273.7914337695224,270.9784287569859,274.0589657017166,271.1052272887044,273.3963234265444,272.08316018584463,272.7854155668787,270.9718391327968,274.0017857154398,272.7315046150799,272.35833815839794,275.3430685236585,270.1891503532429,272.4927114384266,271.61639243618026,272.61390812740666,273.5170513187664,272.6475170185473,273.25562921427564,270.795432037934,275.0248261054454,274.23736682211666,273.68735210047464,274.0828394681887
0,4,280.10253059167525,277.352557040919,283.0589222933932,281.50783913291775,277.6608518929809,282.88329065436267,281.6308054150001,281.24233684228665,280.5336239888438,281.07222856245113,278.5380720286906,280.5686147935994,279.2638072650967,279.06777256798716,277.8856272495801,281.075702721553,278.4780006400284,279.08970326119817,280.5692231765019,281.75664102875663,278.0783453959674,278.0748295567304,279.02690998592703,278.10635475366433,284.12533450282507,277.8115493172149,281.8133731827196,278.38738755893024,278.4526645768378,277.5525490165858,283.03028135027574,281.14680242834396,280.0105953332925,277.70699881834594,274.2403462146987,273.4990743869469,271.5385837903103,272.18771972120436,271.1846330226181,278.06637525665496,274.0047056993747,273.4601974455224,272.82741185891564,275.27922837854516,275.2534167387939,280.5454687689956,278.8967487050029,278.09313184251454,283.07695835944025,281.9481749851634,276.8497953167028,281.50780280641567,282.32287135080355,281.2388036511972,278.3700871834649,277.1929334641373,279.99849154730185,281.2020176295912,279.4263070424173,277.52040271491313,278.9472433659731,281.9225035845792,278.8933539242093,283.0127887124957,279.0970164829469,280.0340085408245,280.5840882930397,278.4840758093436,279.44476164874413,281.5458757099515,278.74446774506634,276.5606680335677,276.4276048516349,280.2995295202259,275.6004677429823,276.47026425117474,274.8718050419079,276.7694018134143,274.60928479230915,277.91593038726836,279.5184274475299,278.81818128423146,278.1825465628452,276.9997538511986,279.5036361515392,276.4125910446931,276.7788171891608,280.979339215066,276.97911686111394,276.9257393907169,280.88057458145136,275.37738336957375,278.3874457680281,277.56447129428454,276.67644775301665,278.996189510256,284.0233662542867,280.4838326938524,280.2630965460831,276.265937194507,283.6539292226225,285.9854753605785,287.2068648610062,286.1021035184138,283.4760139229341,275.53287347683784,271.3600506191605,277.95832188528044,278.62879327194327,276.507713488917,272.1234383859716,274.0132695156419,277.3850796556373,278.0596497527961,276.09263764786044,275.8615252036853,273.91660087704327,274.5092768955329,277.30082589312457,271.19612495894705,273.7914337695224,270.9784287569859,274.0589657017166,271.1052272887044,273.3963234265444,272.08316018584463,272.7854155668787,270.9718391327968,274.0017857154398,272.7315046150799,272.35833815839794,275.3430685236585,270.1891503532429,272.4927114384266,271.61639243618026,272.61390812740666,273.5170513187664,272.6475170185473,273.25562921427564,270.795432037934,275.0248261054454,274.23736682211666,273.68735210047464,274.0828394681887
0,5,280.10253059167525,277.352557040919,283.0589222933932,281.50783913291775,277.6608518929809,282.88329065436267,281.6308054150001,281.24233684228665,280.5336239888438,281.07222856245113,278.5380720286906,280.5686147935994,279.2638072650967,279.06777256798716,277.8856272495801,281.075702721553,278.4780006400284,279.08970326119817,280.5692231765019,281.75664102875663,278.0783453959674,278.0748295567304,279.02690998592703,278.10635475366433,284.12533450282507,277.8115493172149,281.8133731827196,278.38738755893024,278.4526645768378,277.5525490165858,283.03028135027574,281.14680242834396,280.0105953332925,277.70699881834594,274.2403462146987,273.4990743869469,271.5385837903103,272.18771972120436,271.1846330226181,278.06637525665496,274.0047056993747,273.4601974455224,272.82741185891564,275.27922837854516,275.2534167387939,280.5454687689956,278.8967487050029,278.09313184251454,283.07695835944025,281.9481749851634,276.8497953167028,281.50780280641567,282.32287135080355,281.2388036511972,278.3700871834649,277.1929334641373,279.99849154730185,281.2020176295912,279.4263070424173,277.52040271491313,278.9472433659731,281.9225035845792,278.8933539242093,283.0127887124957,279.0970164829469,280.0340085408245,280.5840882930397,278.4840758093436,279.44476164874413,281.5458757099515,278.74446774506634,276.5606680335677,276.4276048516349,280.2995295202259,275.6004677429823,276.47026425117474,274.8718050419079,276.7694018134143,274.60928479230915,277.91593038726836,279.5184274475299,278.81818128423146,278.1825465628452,276.9997538511986,279.5036361515392,276.4125910446931,276.7788171891608,280.979339215066,276.97911686111394,276.9257393907169,280.88057458145136,275.37738336957375,278.3874457680281,277.56447129428454,276.67644775301665,278.996189510256,284.0233662542867,280.4838326938524,280.2630965460831,276.265937194507,283.6539292226225,285.9854753605785,287.2068648610062,286.1021035184138,283.4760139229341,275.53287347683784,271.3600506191605,277.95832188528044,278.62879327194327,276.507713488917,272.1234383859716,274.0132695156419,277.3850796556373,278.0596497527961,276.09263764786044,275.8615252036853,273.91660087704327,274.5092768955329,277.30082589312457,271.19612495894705,273.7914337695224,270.9784287569859,274.0589657017166,271.1052272887044,273.3963234265444,272.08316018584463,272.7854155668787,270.9718391327968,274.0017857154398,272.7315046150799,272.35833815839794,275.3430685236585,270.1891503532429,272.4927114384266,271.61639243618026,272.61390812740666,273.5170513187664,272.6475170185473,273.25562921427564,270.795432037934,275.0248261054454,274.23736682211666,273.68735210047464,274.0828394681887
0,6,280.10253059167525,277.352557040919,283.0589222933932,281.50783913291775,277.6608518929809,282.88329065436267,281.6308054150001,281.24233684228665,280.5336239888438,281.07222856245113,278.5380720286906,280.5686147935994,279.2638072650967,279.06777256798716,277.8856272495801,281.075702721553,278.4780006400284,279.08970326119817,280.5692231765019,281.75664102875663,278.0783453959674,278.0748295567304,279.02690998592703,278.10635475366433,284.12533450282507,277.8115493172149,281.8133731827196,278.38738755893024,278.4526645768378,277.5525490165858,283.03028135027574,281.14680242834396,280.0105953332925,277.70699881834594,274.2403462146987,273.4990743869469,271.5385837903103,272.18771972120436,271.1846330226181,278.06637525665496,274.0047056993747,273.4601974455224,272.82741185891564,275.27922837854516,275.2534167387939,280.5454687689956,278.8967487050029,278.09313184251454,283.07695835944025,281.9481749851634,276.8497953167028,281.50780280641567,282.32287135080355,281.2388036511972,278.3700871834649,277.1929334641373,279.99849154730185,281.2020176295912,279.4263070424173,277.52040271491313,278.9472433659731,281.9225035845792,278.8933539242093,283.0127887124957,279.0970164829469,280.0340085408245,280.5840882930397,278.4840758093436,279.44476164874413,281.5458757099515,278.74446774506634,276.5606680335677,276.4276048516349,280.2995295202259,275.6004677429823,276.47026425117474,274.8718050419079,276.7694018134143,274.60928479230915,277.91593038726836,279.5184274475299,278.81818128423146,278.1825465628452,276.9997538511986,279.5036361515392,276.4125910446931,276.7788171891608,280.979339215066,276.97911686111394,276.9257393907169,280.88057458145136,275.37738336957375,278.3874457680281,277.56447129428454,276.67644775301665,278.996189510256,284.0233662542867,280.4838326938524,280.2630965460831,276.265937194507,283.6539292226225,285.9854753605785,287.2068648610062,286.1021035184138,283.4760139229341,275.53287347683784,271.3600506191605,277.95832188528044,278.62879327194327,276.507713488917,272.1234383859716,274.0132695156419,277.3850796556373,278.0596497527961,276.09263764786044,275.8615252036853,273.91660087704327,274.5092768955329,277.30082589312457,271.19612495894705,273.7914337695224,270.9784287569859,274.0589657017166,271.1052272887044,273.3963234265444,272.08316018584463,272.7854155668787,270.9718391327968,274.0017857154398,272.7315046150799,272.35833815839794,275.3430685236585,270.1891503532429,272.4927114384266,271.61639243618026,272.61390812740666,273.5170513187664,272.6475170185473,273.25562921427564,270.795432037934,275.0248261054454,274.23736682211666,273.68735210047464,274.0828394681887
0,7,280.10253059167525,277.352557040919,283.0589222933932,281.50783913291775,277.6608518929809,282.88329065436267,281.6308054150001,281.24233684228665,280.5336239888438,281.07222856245113,278.5380720286906,280.5686147935994,279.2638072650967,279.06777256798716,277.8856272495801,281.075702721553,278.4780006400284,279.08970326119817,280.5692231765019,281.75664102875663,278.0783453959674,278.0748295567304,279.02690998592703,278.10635475366433,284.12533450282507,277.8115493172149,281.8133731827196,278.38738755893024,278.4526645768378,277.5525490165858,283.03028135027574,281.14680242834396,280.0105953332925,277.70699881834594,274.2403462146987,273.4990743869469,271.5385837903103,272.18771972120436,271.1846330226181,278.06637525665496,274.0047056993747,273.4601974455224,272.82741185891564,275.27922837854516,275.2534167387939,280.5454687689956,278.8967487050029,278.09313184251454,283.07695835944025,281.9481749851634,276.8497953167028,281.50780280641567,282.32287135080355,281.2388036511972,278.3700871834649,277.1929334641373,279.99849154730185,281.2020176295912,279.4263070424173,277.52040271491313,278.9472433659731,281.9225035845792,278.8933539242093,283.0127887124957,279.0970164829469,280.0340085408245,280.5840882930397,278.4840758093436,279.44476164874413,281.5458757099515,278.74446774506634,276.5606680335677,276.4276048516349,280.2995295202259,275.6004677429823,276.47026425117474,274.8718050419079,276.7694018134143,274.60928479230915,277.91593038726836,279.5184274475299,278.81818128423146,278.1825465628452,276.9997538511986,279.5036361515392,276.4125910446931,276.7788171891608,280.979339215066,276.97911686111394,276.9257393907169,280.88057458145136,275.37738336957375,278.3874457680281,277.56447129428454,276.67644775301665,278.996189510256,284.0233662542867,280.4838326938524,280.2630965460831,276.265937194507,283.6539292226225,285.9854753605785,287.2068648610062,286.1021035184138,283.4760139229341,275.53287347683784,271.3600506191605,277.95832188528044,278.62879327194327,276.507713488917,272.1234383859716,274.0132695156419,277.3850796556373,278.0596497527961,276.09263764786044,275.8615252036853,273.91660087704327,274.5092768955329,277.30082589312457,271.19612495894705,273.7914337695224,270.9784287569859,274.0589657017166,271.1052272887044,273.3963234265444,272.08316018584463,272.7854155668787,270.9718391327968,274.0017857154398,272.7315046150799,272.35833815839794,275.3430685236585,270.1891503532429,272.4927114384266,271.61639243618026,272.61390812740666,273.5170513187664,272.6475170185473,273.25562921427564,270.795432037934,275.0248261054454,274.23736682211666,273.68735210047464,274.0828394681887
0,8,280.10253059167525,277.352557040919,283.0589222933932,281.50783913291775,277.6608518929809,282.88329065436267,281.6308054150001,281.24233684228665,280.5336239888438,281.07222856245113,278.5380720286906,280.5686147935994,279.2638072650967,279.06777256798716,277.8856272495801,281.075702721553,278.4780006400284,279.08970326119817,280.5692231765019,281.75664102875663,278.0783453959674,278.0748295567304,279.02690998592703,278.10635475366433,284.12533450282507,277.8115493172149,281.8133731827196,278.38738755893024,278.4526645768378,277.5525490165858,283.03028135027574,281.14680242834396,280.0105953332925,277.70699881834594,274.2403462146987,273.4990743869469,271.5385837903103,272.18771972120436,271.1846330226181,278.06637525665496,274.0047056993747,273.4601974455224,272.82741185891564,275.27922837854516,275.2534167387939,280.5454687689956,278.8967487050029,278.09313184251454,283.07695835944025,281.9481749851634,276.8497953167028,281.50780280641567,282.32287135080355,281.2388036511972,278.3700871834649,277.1929334641373,279.99849154730185,281.2020176295912,279.4263070424173,277.52040271491313,278.9472433659731,281.9225035845792,278.8933539242093,283.0127887124957,279.0970164829469,280.0340085408245,280.5840882930397,278.4840758093436,279.44476164874413,281.5458757099515,278.74446774506634,276.5606680335677,276.4276048516349,280.2995295202259,275.6004677429823,276.47026425117474,274.8718050419079,276.7694018134143,274.60928479230915,277.91593038726836,279.5184274475299,278.81818128423146,278.1825465628452,276.9997538511986,279.5036361515392,276.4125910446931,276.7788171891608,280.979339215066,276.97911686111394,276.9257393907169,280.88057458145136,275.37738336957375,278.3874457680281,277.56447129428454,276.67644775301665,278.996189510256,284.0233662542867,280.4838326938524,280.2630965460831,276.265937194507,283.6539292226225,285.9854753605785,287.2068648610062,286.1021035184138,283.4760139229341,275.53287347683784,271.3600506191605,277.95832188528044,278.62879327194327,276.507713488917,272.1234383859716,274.0132695156419,277.3850796556373,278.0596497527961,276.09263764786044,275.8615252036853,273.91660087704327,274.5092768955329,277.30082589312457,271.19612495894705,273.7914337695224,270.9784287569859,274.0589657017166,271.1052272887044,273.3963234265444,272.08316018584463,272.7854155668787,270.9718391327968,274.0017857154398,272.7315046150799,272.35833815839794,275.3430685236585,270.1891503532429,272.4927114384266,271.61639243618026,272.61390812740666,273.5170513187664,272.6475170185473,273.25562921427564,270.795432037934,275.0248261054454,274.23736682211666,273.68735210047464,274.0828394681887
