406.81212961299434,406.56938130619955,406.63817337256415,406.60228180867506,406.77134726630305,406.7022501132243,406.794079680668,406.66947880451767,406.759675385468,406.6250478538189
364.32263744542115,363.7904738422721,363.94300878590866,363.8849772589659,364.2302838589465,364.1563069615727,364.3175409581743,364.04553764439305,364.1844820824366,364.07893483726104
367.3576590467096,367.0195789831583,367.1736615547424,367.11069452210273,367.3036072871405,367.2320821946528,367.3874091074737,367.1516481934075,367.28773629820984,367.1839660997403
367.16935791940193,366.8284026859874,366.98343833897144,366.9200776787924,367.11538040775326,367.04335441134214,367.1984230090627,366.96206279371677,367.09837955601716,366.9962595792258
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
367.09488036312274,366.75585096084893,366.91077396021274,366.84806651855945,367.0414115008727,366.9692994036816,367.1247162338854,366.88830951682195,367.0247659412125,366.9221782762831
