Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.1902838063356,73.95345020670165,433.5192005097892,470.1523159072358,474.84786060535544,486.6588397782695,443.03337040052395,334.2113303917084,390.2976182988019,477.3834100896288,483.81969572552066,414.8223653119731
1,377.59771614177333,73.15291300097827,434.375202935332,449.05762667418276,478.31780267096883,343.0421309619583,312.61396850892885,426.55993738360934,454.34143011525555,446.606641234888,465.6852041579456,475.6559369027824
2,378.19208856567684,73.00126852786155,428.87798034337067,470.1523159072358,247.66140357239925,392.185023165828,372.9816331007784,400.24815208228347,423.8500568605203,402.65042026596365,360.23524215600503,361.18211703972975
3,378.21060696076137,72.92968374895602,431.2924284664627,426.39946676544577,422.81937329118097,429.8869575906652,429.74195511135684,360.2103372497646,161.2764932608648,385.60447074657753,198.58145076713973,394.3454839800172
4,378.14981056375814,72.87593440695962,434.375202935332,397.31671012185666,422.81937329118097,373.13122851398384,381.4822514263884,405.67711682496974,284.45523303278117,480.73444702456567,357.9059976036551,427.0717772193635
5,378.13886629182366,72.87640201625302,370.19130298195404,432.48264607723166,404.7325757177729,362.2357383735997,55.89657791607206,268.9839010028338,283.78443161842415,482.8321152697477,313.1327009175534,252.34625248077268
6,378.1387724208499,72.87657064469042,434.375202935332,439.22520809874555,393.9790670422308,352.8477494278526,415.73284161818884,285.70557975201666,419.4319408651247,297.6964012603627,443.76405650159387,360.3608852257247
7,378.1387724208499,72.87657064469042,439.22520809874555,236.66723146508505,422.81937329118097,397.2871210988728,414.2885812769949,334.5042120886957,464.10969913167537,176.69225161179781,379.1720063431422,465.1596302728582
8,378.1387724208499,72.87657064469042,472.8363495097653,311.72219303905354,330.93647017356574,419.3068148529932,449.3625925526957,470.9975966161156,373.0914634578344,482.8321152697477,458.47827326214514,380.1668340604531
9,378.1387724208499,72.87657064469042,359.3151771545935,247.8397172946527,374.95268961437233,362.2357383735997,360.0353377981305,432.3871521320763,327.2123334515952,299.92463603593404,345.6560581841949,286.6112699780378
10,378.1387724208499,72.87657064469042,484.37401802700606,431.6254637030624,352.6177826948738,61.526232252510624,471.1924004104827,232.61613949239828,429.67388920756576,482.8321152697477,428.12741761131906,252.34625248077268
11,378.1387724208499,72.87657064469042,260.7952375807546,304.8052389901196,478.31780267096883,61.526232252510624,240.87689815403712,368.78812488935165,429.67388920756576,483.4005049169395,361.7875255662982,252.34625248077268
12,378.1387724208499,72.87657064469042,419.8371536793588,297.0570633555474,478.31780267096883,428.8704955639598,431.40871274765857,454.34143011525555,392.13422085681617,404.0781674544732,465.1596302728582,300.94838891884143
13,378.1387724208499,72.87657064469042,162.30208594490895,450.2774174601278,423.13026129891983,467.0966995473217,386.4372480620227,368.78812488935165,345.0890267597143,482.8321152697477,198.58145076713973,252.34625248077268
14,378.1387724208499,72.87657064469042,434.375202935332,380.25469203724106,398.78538370669486,419.3068148529932,367.0855048833825,385.48200222498554,458.47827326214514,482.8321152697477,335.7962098783471,362.906969345736
15,378.1387724208499,72.87657064469042,247.6493961895499,430.6305922299039,322.7153068693697,429.8869575906652,388.60966378942527,368.78812488935165,161.2764932608648,432.04051114464403,152.19814022705253,361.18211703972975
16,378.1387724208499,72.87657064469042,387.21750438622615,284.56028896242145,391.1159500648022,302.38671838175895,439.27036422797386,352.35804544175,161.2764932608648,369.8196707203482,436.9167019779112,465.1596302728582
17,378.1387724208499,72.87657064469042,376.280949069441,296.16713493156885,422.81937329118097,427.84416175536455,400.8962772182143,370.8219816992847,435.44591213725704,220.97173743082536,381.1278845116981,380.1668340604531
18,378.1387724208499,72.87657064469042,415.73284161818884,380.25469203724106,200.3248122296295,302.38671838175895,299.63461183228844,387.6734269554243,429.67388920756576,437.8111592997461,347.89855033389847,434.08282814364213
19,378.1387724208499,72.87657064469042,429.98096570124926,429.6201035371285,478.31780267096883,316.66033353137277,371.3637017820029,307.81815558762696,399.6470168972668,357.75649528809004,344.6193535502724,429.07434407814
20,378.1387724208499,72.87657064469042,382.57337184994293,378.31311916309187,338.64923307171,439.22520809874555,381.979809985544,373.13122851398384,429.67388920756576,436.8237339852238,403.38822324020947,407.43013552436753
21,378.1387724208499,72.87657064469042,342.2741706535291,427.4530031638113,302.015099365773,369.10706480720035,405.6077011107381,404.51935872340755,429.67388920756576,480.73444702456567,345.6560581841949,412.0344847352421
22,378.1387724208499,72.87657064469042,406.97794325244115,380.25469203724106,327.2123334515952,428.8704955639598,294.0469248945865,371.7720018370769,330.86325999396,431.4907331026554,342.93465871647174,432.02181814914763
23,378.1387724208499,72.87657064469042,435.63053212067155,311.72219303905354,478.31780267096883,405.9696080281985,414.47171226996227,470.1523159072358,419.605645360511,220.97173743082536,429.67388920756576,483.81969572552066
24,378.1387724208499,72.87657064469042,372.5310628505896,405.27458426853224,391.1159500648022,247.37998423702243,421.4048382063134,268.9839010028338,399.6470168972668,373.76616850724554,370.4024123808801,299.16996524398
25,378.1387724208499,72.87657064469042,460.69943748975714,380.25469203724106,355.4782190769959,443.2032095538206,430.8451738164,424.68582379922447,354.0334452951861,276.5205907599224,342.93465871647174,428.23972663676807
26,378.1387724208499,72.87657064469042,388.60966378942527,345.6560581841949,458.47827326214514,422.8223696242165,426.295821008515,360.5784635512945,202.44908870511492,427.73148331047287,198.58145076713973,445.1212841514171
27,378.1387724208499,72.87657064469042,415.73284161818884,369.21788750707884,359.9098679013683,402.0083316035223,458.9869757538317,371.7720018370769,405.25280410903684,271.2586637620612,429.67388920756576,336.8217820287703
28,378.1387724208499,72.87657064469042,402.16315308487617,311.72219303905354,358.4952592410274,290.33463659835786,389.69817066895575,232.61613949239828,239.2694330088091,357.75488549577346,342.93465871647174,438.94010180927603
29,378.1387724208499,72.87657064469042,277.6619380299418,380.25469203724106,427.8551633495746,399.64197020641876,436.9167019779112,429.11681834585966,370.19130298195404,477.3834100896288,297.48817460086264,458.47827326214514
30,378.1387724208499,72.87657064469042,434.375202935332,484.33817668239504,424.40805501433044,61.526232252510624,392.86372595040666,395.29618735134676,364.34843591938915,444.56904123359107,438.6510574391179,427.0717772193635
31,378.1387724208499,72.87657064469042,413.2159069090648,267.893006611595,405.5679386294438,394.7091066489714,151.6290191068519,390.06072633228473,407.013908195806,420.0887064173454,331.97287270618534,438.3107239065258
32,378.1387724208499,72.87657064469042,382.6497577459941,311.72219303905354,389.3993366302888,439.22520809874555,444.56904123359107,390.47212464344864,284.45523303278117,478.31780267096883,198.58145076713973,240.68395927023542
33,378.1387724208499,72.87657064469042,372.5310628505896,311.72219303905354,391.1159500648022,428.8704955639598,420.5696634239893,472.81773317041467,406.09600217903494,467.17692821289654,495.78544586816525,340.8539291711724
34,378.1387724208499,72.87657064469042,436.5300838896392,361.34339418663404,422.81937329118097,427.73148331047287,431.4129308949103,379.7905309638028,161.2764932608648,438.6510574391179,337.2030014348605,403.38822324020947
35,378.1387724208499,72.87657064469042,434.375202935332,427.4530031638113,391.1159500648022,438.6510574391179,390.27008088181157,368.78812488935165,407.013908195806,472.8363495097653,337.2030014348605,432.02181814914763
36,378.1387724208499,72.87657064469042,340.58954868696736,383.5948221502253,359.8468248467602,374.95268961437233,420.5696634239893,361.34339418663404,315.2289817234551,482.8321152697477,451.83814870737655,431.6525397106434
37,378.1387724208499,72.87657064469042,458.9869757538317,401.2507797849266,404.30298117614956,428.8704955639598,420.5696634239893,431.2275498914789,483.81969572552066,446.606641234888,399.610004837167,377.90479541447286
38,378.1387724208499,72.87657064469042,435.22167204016,380.25469203724106,424.26729628930536,439.22520809874555,431.4129308949103,419.11114265213325,405.25280410903684,464.10969913167537,437.37774293174505,361.18211703972975
39,378.1387724208499,72.87657064469042,385.4469259069538,380.25469203724106,391.1159500648022,439.22520809874555,229.96971387103895,436.927570156906,387.04931924522145,446.606641234888,198.58145076713973,432.7788855536706
