Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.2227331721146836,0.08452264602583882,0.22450828105229192,0.07589151579517178,0.07209077831380033,0.26452465681570025,0.2481320497178073,0.30000000000000004,0.16183730919530445,0.29493524336839316,0.30000000000000004,0.2854118868883664
1,0.25729879520538673,0.04251180681798711,0.27092015042389034,0.1920869173705704,0.23045384196557805,0.30000000000000004,0.24535060478088733,0.30000000000000004,0.177265655668433,0.2780611129940654,0.30000000000000004,0.27884966885044266
2,0.2532148130890691,0.046960461651500716,0.2632676766232022,0.1702899371105541,0.2109152988047524,0.30000000000000004,0.2378941529877459,0.30000000000000004,0.1843474216985341,0.28351279596748524,0.30000000000000004,0.2819208476984174
3,0.2517815246309413,0.05066877620291586,0.25625520390790796,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.2374399751548352,0.30000000000000004,0.18558330781954116,0.2938680916328363,0.30000000000000004,0.2878518556569459
4,0.2527705103699599,0.0509279789487804,0.2642327992135182,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.2935175996308892,0.30000000000000004,0.29010629898883245
5,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
6,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
7,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
8,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
9,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
10,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
11,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
12,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
13,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
14,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
15,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
16,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
17,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
18,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
19,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
20,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
21,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
22,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
23,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
24,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
25,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
26,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
27,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
28,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
29,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
30,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
31,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
32,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
33,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
34,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
35,0.25293944296098386,0.05105996957392055,0.26432385454146823,0.16721220126149866,0.1896046108758476,0.30000000000000004,0.23744828590946937,0.30000000000000004,0.18558330781954344,0.29511587021317864,0.30000000000000004,0.29010629898883245
