406.9970256712303,406.7533923164194,406.82376643694516,406.79099791704573,406.9538024050257,406.88867354669753,406.9739434235452,406.8569343999632,406.94879741915156,406.81482407734893
402.14455012229826,401.8797897988612,401.9526720230824,401.92309704183964,402.09152408339594,402.02991525836774,402.1264014459902,401.9949161766088,402.0917068002647,401.960567832236
402.4213184532207,402.17291822832425,402.2466525927994,402.21611408729353,402.37164418219646,402.3100481689313,402.4062398621004,402.27759790186633,402.37399498122164,402.24340620082074
402.3150540319494,402.06630614580456,402.1398406190836,402.1094583714406,402.265170561857,402.2037022544149,402.2999214070372,402.17130038429065,402.26759113240126,402.13684007062034
402.29679172087987,402.0480944874092,402.1216494208147,402.09117304927275,402.2469112786795,402.18544106957035,402.2816506855341,402.1529977840954,402.2493241526377,402.118592509237
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
402.28075318757766,402.03241265995416,402.10597804452993,402.0754848802358,402.2309444593313,402.16948547644444,402.26565413515317,402.13706615595237,402.2334165640616,402.1026545874655
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.79169548610247,406.5506910803169,406.61533284052695,406.5895067978078,406.74458856917107,406.6835560268326,406.769619790179,406.65469824180155,406.75003516376887,406.6106567671051
402.027166137424,401.7599430500522,401.8328593384613,401.80338104148706,401.97363761418814,401.91197256811546,402.00853546380176,401.8767015726248,401.9734012572717,401.84225082961
402.4496871048191,402.20153379194716,402.2751445107777,402.2446448844379,402.4000299824391,402.3384347170871,402.4346168908042,402.3060866710184,402.4024233279202,402.27180886611427
402.3774070392038,402.1290163408546,402.20249874474393,402.17213994578225,402.3276205460972,402.26608034310186,402.3623598924395,402.2337680712533,402.3300931782031,402.1994144066357
402.3729511841227,402.1246209462117,402.19812254717874,402.16765548872485,402.3231688846158,402.26162793534075,402.35790302366263,402.22927197041133,402.32562196109495,402.19497424590736
402.36493191747184,402.11678003248386,402.1902868590368,402.1598114042063,402.3151854749414,402.25365013877746,402.3499047484722,402.22130615634075,402.31766816680704,402.1870052850212
402.36493191747184,402.11678003248386,402.1902868590368,402.1598114042063,402.3151854749414,402.25365013877746,402.3499047484722,402.22130615634075,402.31766816680704,402.1870052850212
402.36493191747184,402.11678003248386,402.1902868590368,402.1598114042063,402.3151854749414,402.25365013877746,402.3499047484722,402.22130615634075,402.31766816680704,402.1870052850212
402.36493191747184,402.11678003248386,402.1902868590368,402.1598114042063,402.3151854749414,402.25365013877746,402.3499047484722,402.22130615634075,402.31766816680704,402.1870052850212
402.36493191747184,402.11678003248386,402.1902868590368,402.1598114042063,402.3151854749414,402.25365013877746,402.3499047484722,402.22130615634075,402.31766816680704,402.1870052850212
402.36493191747184,402.11678003248386,402.1902868590368,402.1598114042063,402.3151854749414,402.25365013877746,402.3499047484722,402.22130615634075,402.31766816680704,402.1870052850212
402.36493191747184,402.11678003248386,402.1902868590368,402.1598114042063,402.3151854749414,402.25365013877746,402.3499047484722,402.22130615634075,402.31766816680704,402.1870052850212
402.36493191747184,402.11678003248386,402.1902868590368,402.1598114042063,402.3151854749414,402.25365013877746,402.3499047484722,402.22130615634075,402.31766816680704,402.1870052850212
402.36493191747184,402.11678003248386,402.1902868590368,402.1598114042063,402.3151854749414,402.25365013877746,402.3499047484722,402.22130615634075,402.31766816680704,402.1870052850212
402.36493191747184,402.11678003248386,402.1902868590368,402.1598114042063,402.3151854749414,402.25365013877746,402.3499047484722,402.22130615634075,402.31766816680704,402.1870052850212
402.36493191747184,402.11678003248386,402.1902868590368,402.1598114042063,402.3151854749414,402.25365013877746,402.3499047484722,402.22130615634075,402.31766816680704,402.1870052850212
402.36493191747184,402.11678003248386,402.1902868590368,402.1598114042063,402.3151854749414,402.25365013877746,402.3499047484722,402.22130615634075,402.31766816680704,402.1870052850212
