Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.44671535860994,280.7002628703845,285.96105747458705,284.26582771490234,282.09315296226447,284.3821189854381,284.37891944539905,285.47487219122974,281.27751795205097,283.1167016399525,280.3231462131269,280.1303556239478,280.9492259483699,279.52027070235965,278.5107188531639,280.81788401531355,276.4270101658007,280.3495174384687,282.5679542531906,280.1208825122929,276.5344449920499,280.8952782228989,279.45766354627597,277.57304981428695,279.5548088671037,279.16195716178987,282.40451943753607,281.07153293179533,276.8036843840018,276.7989222956731,285.0470868526543,284.69128972454337,285.5181555854156,276.57887829445724,277.7744407419563,268.47054956407464,269.4410822406222,270.8041164310767,272.1884634273208,280.3411305846924,276.1512635731844,279.05188643158283,277.3705431867338,274.4457067469471,283.068669938135,284.6487942184437,285.80740359770203,287.61885368660455,288.3822373171899,283.0965215147173,272.3289977967724,286.53716167654017,287.30526135441346,281.83916939489444,275.9769858573271,272.64867988418086,280.66566233593835,280.8162464677162,280.7150978144494,280.0674136192123,279.5312172860361,280.31825210249815,277.7898784847624,280.36880439604744,279.0122182605236,279.3049933572043,278.19592736025936,278.46598263228367,277.2614034928126,279.0392681255849,280.07379868984094,274.7676195064757,275.76285909445386,277.1439952576961,274.588414447711,273.8239706714503,272.8560978911182,273.0547210576166,274.7428528722461,273.27840128999765,275.67725976623376,273.284564456009,274.3427354017382,278.49813119100315,276.0059822847824,274.8982491738032,277.3888629325346,280.20044900349427,273.2900570511253,271.9813652370684,277.33943329814304,268.5916611821339,274.5378315288755,275.379190691356,273.34511998195484,276.77618380134817,282.7151265477802,280.55901797412673,278.53600972533985,277.62793279601954,283.2013942227834,287.64609215962844,294.35673736909587,288.08480878214164,284.23610774354273,275.8298044281264,268.05924547314874,282.654584787189,282.21093719917906,277.83871824539625,268.69054677146704,269.5151964778356,276.6470354232505,279.32116935648685,275.26202813133654,277.2486515796532,276.9378086934722,273.1358690824516,275.8302644569386,275.1869775900132,272.3684734798392,272.77150000349536,272.6075025937907,272.2322080468501,272.97737262004324,273.87230691653974,272.72687717158186,268.58517603822474,274.67557996833494,271.18039060346837,270.4462151757984,273.73300387363344,269.7279479116275,268.02500198640917,269.19753126968965,271.9340722366991,270.3422205271483,269.1840978769541,268.4216059831436,271.9164596018765,271.96664550442034,273.0963843909894,276.9597193215209,274.6162495082651
0,1,282.31933883886256,280.54075004459315,284.69156348987576,283.22587928024154,280.6922234192394,286.0990768760945,282.7019369225189,284.09848936369286,283.01140515461265,282.6667680255122,281.3917664613022,279.8957878360174,282.62137340900557,278.6773210963254,277.6135812616172,282.4514054595596,279.49538597382184,280.6409036894694,281.75190928515747,281.1117900694986,276.8998075305834,280.74858548711353,279.3660605960058,280.09262204985407,282.5276891907666,280.23124625782395,282.6864586079882,279.78958008305943,280.57345544328126,278.08524264103124,283.76427609991106,283.56492879620924,283.26110295606634,278.1555739918681,274.59702733688005,276.3081526293672,274.13726576678766,273.2457334841037,274.36122958024504,280.6309954893017,279.4225118072417,279.0028111881166,275.32338561900264,275.86768101868796,280.05417681426815,283.8366939302731,282.3595017814342,282.06393111733536,280.44666816527524,280.77986255326675,278.2310842017306,281.992430336164,282.9396112311421,279.18045658169405,276.4791759299745,275.7673779980949,278.500723825703,281.046165299777,277.695192082483,278.360052553107,276.18607504637095,279.9892634045917,279.88503386807804,279.90195990642763,277.51188167312694,279.2131729257982,277.68131999570016,274.3678459821775,278.2169889177091,279.7295261308918,279.6337314366075,278.3293126679191,275.25561681053665,276.34446628976383,276.5847988399362,274.7684121329215,272.95720782736004,276.2979551272713,273.61051803327103,275.9136654527401,278.1234823476123,277.23534484251644,274.7080857147503,277.4075701469271,275.5470260029357,278.1329237590481,276.9705952065613,276.95930442893274,276.50183237480127,274.040810540721,276.6731883609701,273.1520733028913,277.4327920368728,279.0559497831923,274.42839722400043,276.92092893617564,282.6284045258643,276.8142306035108,277.29323629985146,275.31202678873143,282.32227160846816,284.312926127693,286.19725196947354,282.29538082636634,281.77586574214985,273.1536637557712,271.53943451448885,278.563496520451,279.3138813994411,276.26844307523226,267.7999597038828,273.8071591750778,276.41827482593186,279.55780107068284,274.96444713034793,275.9631483297344,274.3098143182886,271.4923713295411,276.2178747197859,272.3263554588501,272.7897693801554,270.3558974711268,272.0665948403871,272.1876118955894,275.0290453260605,273.18154316266487,273.162973245168,271.582222870826,276.6862884111306,274.65315766528477,271.8602804715672,273.52666528958514,269.4927065002917,269.75220027897143,271.06011847295207,271.62671880896255,274.1707041832546,272.6345156928943,269.86554284741925,273.3243300385655,274.82468167410343,273.70095911563266,274.7549872152251,274.6006085531525
0,2,282.4574530998565,279.7185901950312,283.65873518071464,283.16050380491237,280.14238245805103,286.52939333175084,282.66650497578047,283.8797430177409,282.56869296431523,283.1761072612322,280.5516203396996,280.38382600515325,282.0721095488518,278.1791605012847,278.01654678110907,281.1961859950986,278.9968219226267,280.78748524421906,280.34492709933556,280.9390703484223,277.8264883605846,280.5203878755692,280.1158721640195,279.75086115760473,281.8964416319187,279.6456868607962,283.3143748253154,278.5360101269436,280.1933146018751,278.95423377952625,283.42124061781635,284.2023443930574,283.6989170870297,277.0557473684851,275.2118377657396,275.9012446663514,273.85204606744225,273.038014186834,275.06945452691906,280.94288359725266,279.0628384979618,278.3102536270959,275.5875799701494,276.4066185220834,280.2001137365039,283.8538715596449,281.90679053612365,281.64672236695816,281.73513412065074,281.01601375171737,278.2857669839496,282.3748069540514,283.2692752589599,279.40952792812385,276.95763341018466,275.1892698943953,279.5872875397262,280.6464445034696,277.9589358600286,278.9323944040578,276.40541134789095,280.74363012716833,278.3240477183595,279.49934672986063,277.5297262941166,280.2880814762572,278.37148931135243,275.27330553412196,278.21222858078187,279.62056615350104,279.30076738809316,277.33536165268424,275.3368107981249,276.67357235587116,276.3087766132793,274.93812578277124,273.6887214298734,277.06819295399305,274.3912088865661,275.42814517220046,278.8739735453331,277.7259694840855,275.9996802627588,276.444700559866,276.25130879933755,278.254144532296,277.2974475553518,277.64710559713455,276.42478661964617,274.02899801648886,277.3409438570733,274.2665991210228,276.10054447237866,278.37091188608446,275.17462776812545,277.16251262039617,281.12404498449916,277.06045655366466,277.57106498403385,275.582050112476,282.7699288943455,284.1159121037296,286.2597101219515,282.72769767662754,282.34332921960726,273.5661848764685,270.51991107832526,277.81668944438314,279.0913936442851,275.5440027011578,268.4846113145999,275.06194480902366,275.46337338401554,279.3266173303129,275.24417659008407,275.4462974771422,274.72849874444233,272.2673849098382,275.9632609048171,272.85794680922857,273.281295128855,270.5743312450219,272.0830512540397,271.8787068519107,274.61248767237396,274.0659314089784,273.59910783757465,271.335798966675,275.9491590747397,274.76132101023086,271.9179470754156,273.32544061716163,269.8345925073785,269.73915194789106,270.4032703997121,270.9450381001814,274.3835636834961,272.00798782752884,270.1601824101587,272.66100886670154,274.90545809561263,273.6256944611349,273.4474603911243,273.83529704942725
0,3,282.7524144435338,279.59943062084466,283.8393962292623,283.1450865543632,280.24735679135773,286.6475898402795,282.3359847707003,283.96377210139445,282.5205674837892,282.88477757251997,280.8335071365614,280.6443895565036,282.3421719076881,277.9122724712465,278.3544193035662,281.33483197116317,279.5400432471075,280.77070000983133,280.5746457165433,280.39535846883086,278.0567758920307,280.0084822422135,279.49685797069395,279.987717066819,281.8441040248125,279.8699135792243,283.1278865215032,278.3669092840985,279.99849571469275,279.3574318095011,283.63061632415133,283.86550413783465,283.49886412421034,277.35614759031955,275.08868965403786,275.89715318216594,274.03878363919586,272.9250109535671,275.312840984738,280.7893351590671,278.9506750673096,277.89976810460934,275.75387683793787,276.7600807531199,279.9068336973756,284.1167596281723,282.1910178477802,281.48282312589004,281.2947206582768,280.8720334350748,278.38420586906744,282.005126644959,283.4075429997191,279.4128662228685,276.9536509930674,274.99867141325865,279.5270999363348,279.6793668720068,278.1207246511505,278.84503538546323,276.72341825197503,280.934328946837,278.1226750225901,279.597121305998,277.6207530601877,280.4286916529029,278.0333559671074,274.97771386955156,278.0745492192532,279.65186167092736,279.7369700383873,277.1732467677712,275.28018026990907,276.27112321814644,276.31491693860926,274.94272782527474,273.90598081494846,276.58670558179995,274.3964626976194,275.41215325904346,278.7098134432083,277.61240585399116,276.13449580622273,276.6588007118492,276.00954768150166,278.54067466253196,277.40457693698977,277.22936665474856,276.71470571052265,274.22292672663974,277.3489904101397,274.1883970158639,275.7683041375605,278.24194519300306,274.9914631601181,277.3726769389051,280.9787373596972,277.3649402387516,277.50979086823787,275.8657484414504,282.6095918888834,284.0256370396753,286.0448403871603,282.74682317812665,282.58550638212796,273.91012628288803,270.9187245008383,277.66799796449874,279.2495063258445,276.00352808535933,268.4253644632722,274.34970512675346,275.2643053815214,278.92124713833283,275.6018277603037,275.54936524944463,274.6405501902131,272.29968042003753,276.3959432885733,272.8080803661091,273.0061691829042,270.46800987682013,272.4621212557942,272.5194050788933,274.71652392617625,274.33528214291186,273.21464339309193,271.0974423139041,275.7831357233169,274.54713185159477,271.60933712822685,273.7170828891812,269.77434540338186,270.20754811819006,270.286585850471,270.835949122448,273.9917685223185,271.8625243498127,270.42014514516353,273.0485877627162,274.8755900956962,274.148258897276,273.496697166817,274.0670875754839
0,4,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,5,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,6,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,7,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,8,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
