Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.1902838063356,73.95345020670165,474.569996316524,438.61516412758186,439.22520809874555,486.6588397782695,472.82070680224456,388.42000975401254,428.8704955639598,369.21788750707884,345.6560581841949,478.6320703389099
1,402.426668621877,73.52849697917777,234.83404653523138,432.8718666577188,484.23243062207786,440.9323353657563,466.75289411793347,227.59988032657975,478.3728793428599,446.606641234888,365.4400488542185,403.38822324020947
2,402.458530050143,73.53835932238432,466.95490786831573,410.99553116385056,411.02181647017113,450.2774174601278,388.42000975401254,470.1523159072358,302.85559799728486,482.8321152697477,476.36551683677123,426.6271761265375
3,402.45072511786293,73.53804789524396,486.6588397782695,350.88364270530275,391.1159500648022,462.07625387455397,479.80948378419725,472.81773317041467,368.9015764145426,387.6734269554243,305.0164025390327,391.1159500648022
4,402.43369991489317,73.52796629533724,415.73284161818884,360.0353377981305,395.2450263162278,61.526232252510624,399.7409512187887,179.45673562584767,426.6077140256655,471.3222359077779,463.7497467523798,446.16562061795133
5,402.434384599416,73.52761651615297,415.73284161818884,473.92512733464855,470.6130797670044,399.610004837167,432.8718666577188,444.7223421126669,414.9908290280756,398.2054875146385,422.07368915386456,357.49205666532197
6,402.43460147980886,73.52742550833648,434.375202935332,473.92512733464855,399.6496873675814,442.0013582893841,364.31320846488785,368.78812488935165,435.63053212067155,375.9544301460069,406.09600217903494,307.1904474017322
7,402.43459457436,73.52725025420595,415.73284161818884,426.0528490012698,436.5261438616333,436.48323175827477,256.8691528934223,329.91930593684174,429.67388920756576,305.0162243553228,422.07368915386456,389.73555221135206
8,402.4345942546335,73.52725089978317,464.10969913167537,448.88390968399995,470.6130797670044,406.09600217903494,406.6967771668967,398.9376952434493,398.88103337678695,150.57087234762346,227.54224079610742,222.67695767080446
9,402.4345942546335,73.52725089978317,343.0421309619583,414.8223653119731,470.6130797670044,470.1523159072358,431.4129308949103,368.78812488935165,432.48264607723166,438.6510574391179,345.6560581841949,445.1694952466276
10,402.4345942546335,73.52725089978317,434.375202935332,473.92512733464855,306.9864219689454,433.4161740132663,323.11604040343775,368.78812488935165,406.4559732974281,307.02386525835163,198.58145076713973,438.56937846128955
