1.000025432323263,1.0000450356096189,1.0000318591092157,1.0002070230411337,1.000137040472878,1.000008858723972,1.0001753313019532,1.00001395971618,1.0001490314184744,1.0000230337727196,1.0,1.0000853135335983,1.0000739534900847,1.0000254758153742,1.0001043563959133,1.0000705848356948,1.0001359391028677,1.0000987009733218,1.0000323682796,1.0000955596231365,1.0001993248845913,1.000103142166162,1.0002258225581748,1.0001448042766177,1.0000975430000973,1.00013478282187,1.000103573780305,1.000131499486125,1.0000838764433198,1.000046065016507,1.000088697128725,1.000174117620103,1.0001141177920159,1.000127035221963,1.9950473423738977,1.9952112930623822,1.995034196671851,1.9952378955129393,1.9950968913046405,1.9951578440467765,1.9952950144056696,1.9951791402372823,1.9951148751427392,1.9952208960745172,1.995251338982284,1.9951079004653387,1.9950847501101145,1.9951994959525179,2.003393313980075,2.003404607247771,2.0034363757787523,2.003419601747682,2.0034171464652557,2.003401629261396,2.0034209772302902,2.003434912498725,2.0033939113422634,2.003378068399614,2.0034103573830846,2.0034365625125394,2.003443372632814,2.0033860602889115,2.0034224495208286,2.003414808581655,2.0034113698594194,2.003391407771901,2.0033861311355645,2.0034437858319443,2.0034123161651065,2.003400509738839,2.003375910619891,2.0034137682093536,2.003446728807248,2.00337270235986,2.0034433292640337,2.003434497173395,2.00344921477986,2.0034491264052976,2.003447150309839,2.003428527078745,2.0034064131876206,2.003389229531505,2.003416138608994,2.0034479520502004,2.00341057962976,2.003386945649913,2.0034053030615118,2.003400306165361,2.0034435711054006,2.0034071014997843,2.003401687066731,2.003454379180238,2.0034266468369313,2.003421095374071,2.0034163927609825,2.0034096020451706,2.004787593563292,2.0047905097188425,2.004790552464914,2.0047879452153183,2.00478436045261,2.0047910164816125,2.004791351341997,2.0047894322364708,2.0047892718416382,2.999816328095185,2.9998148908943145,2.999815204261594,2.9998121897922263,2.999813611323736,2.999817176328086,2.999815677562943,2.9998131008738467,2.9998168375699192,2.999815065661122,2.999813946221042,2.9998164245940213,2.999816030672989,2.999814815950708,2.9998131360782905,2.999814046099257,2.9998175460457728,2.9998150658346048,2.9998147168287423,2.999815177622651,2.999817343073614,2.9998145625602963,2.999815708496536,2.999813997333378,2.9998171187316163,2.9998143351953814,2.999813554413123,2.999816938002056,2.999812718998336,2.999815539052588,2.9998172664617986,2.9998155661223835,2.9998158705031677,2.99981424546791,2.999812241953729,2.999813505096226,2.9998150739509932,2.999817723648365,2.999816449671152
1.1479878019018697,1.144489367912316,1.1100719921243116,1.2541601792891874,1.121255239489435,1.1722090744190992,1.0164405455220464,1.0701205082189653,1.2036551774282958,1.10236391419624,1.2095965568825517,1.1558032787576467,1.2025861059257765,1.2743067423700776,1.1521405287600446,1.2467647905774284,1.2509892611382458,1.2407930588874176,1.2436178494203032,1.2683890803048659,1.2176732160595523,1.2083174699269266,1.2445887703074943,1.266093098416262,1.243212261432113,1.3080325311219971,1.2460500986931324,1.2914322651488646,1.2998167239602996,1.2180655715574453,1.2049182158163432,1.1641940028410374,1.1567107677548527,1.3281531333769798,1.193864934786545,1.3352641095294808,1.2782698828965025,1.3604027976465114,1.2419571919941175,1.2645286392406958,1.2459127668489318,1.246861305260781,1.2095048480416035,1.2189497700786096,1.0707164293455314,1.1502054272222877,1.0244640647367123,1.0,2.6355762217815597,2.6453888867503106,2.733593755997463,2.6561188918895042,2.65882742265671,2.6787301898639373,2.711220239461799,2.7118263778455156,2.6722979824522795,2.6688300775412745,2.681183787129382,2.696213102883018,2.692928220219882,2.6574315179687993,2.6938299139148425,2.6632719717783755,2.6943943417739304,2.6873569562784634,2.6915581388910925,2.699236857344816,2.7050862714757336,2.701483862785763,2.7203668726043624,2.708815899121522,2.7180325083356416,2.6897520411666416,2.718102181244045,2.732779632736919,2.718165372894252,2.7064913222383815,2.7171892480594098,2.724206575035383,2.6995006537283137,2.726568294211121,2.7112846585073282,2.702692757361155,2.7027416676697853,2.7228934138353327,2.665382119734773,2.6745137126476535,2.689350132589127,2.7173882378279512,2.669430478676407,2.7268423689637826,2.7172201746426494,2.7202790766806375,2.7347075965358902,2.721064322122188,2.9577350704909793,2.9556881781090363,2.96141947069437,2.9577353775235444,2.9569504709637124,2.95350646195583,2.9503892032608605,2.952523533968096,2.953695378885301,2.9585687586411114,2.9615967028020225,2.954349743532067,2.952917037517639,2.958129571059775,2.961913880043955,2.9605852990458716,2.9543673660580994,2.957921923294813,2.956921025201619,2.9587657230658135,2.957877835261039,2.956651637037861,2.956867281089889,2.9597603401655426,2.960487951515451,2.9590824050049958,2.960010420215781,2.9605212279267983,2.9607659623836287,2.96009224286191,2.9599561904637874,2.9629296065607384,2.960411428504398,2.9617478528397188,2.961797259537671,2.9589051940003066,2.961130217097548,2.9617227872648355,2.962375329808878,2.9598725755298587,2.9633624533213405,2.958746396439198,2.962501548155995,2.9604807787016316,2.9613507911300956,2.9613605669046597,2.9588267060235665,2.958721457384182
1.0731533733236835,1.077633048575363,1.0106694091057016,1.112394452675226,1.0747657127973094,1.013224060467046,1.0189511617311164,1.0383906270053849,1.067343915326319,1.0453451095583852,1.0228485101679823,1.0210200875482942,1.103244478273353,1.0882821036363233,1.0138597719179365,1.0508607231623466,1.0178832405280782,1.1151891367331053,1.0646962664788275,1.0399933804952113,1.0243277097452228,1.0841889366219761,1.0643566858658255,1.0681972070526056,1.122962025582347,1.0576526851842885,1.0143107267266698,1.0843367219982634,1.018955145070711,1.0,1.0456059710492986,1.1212425984912782,1.0732193861862043,1.1015328291379154,1.1314232978752239,1.0608589532975845,1.1173489957114466,1.1160007248114219,1.1433171114370357,1.0722609677899384,1.1325371029842024,1.0542070931883594,1.1576085702899395,1.1391164260725761,1.0330616096650174,1.1213595107415337,1.0152447943658345,1.0997980122436892,2.6707822843915237,2.6536396373752935,2.690812116360077,2.6816026996393667,2.673279790834383,2.676982924755631,2.6842369607038434,2.6766269163560965,2.6832347322704106,2.6497031737799985,2.707424106835688,2.6651609629763424,2.688916636142484,2.6612809912294835,2.6955315112591682,2.6578894999406146,2.671607359669151,2.687889702920758,2.6728694969500055,2.6758376550766783,2.693133857135806,2.6837363326760495,2.67433864796358,2.6555809287463545,2.6847094580888733,2.6464194151029794,2.7018480023360776,2.678029062199863,2.7151933869166665,2.649493359312652,2.6885054359904537,2.6891059015276393,2.6547465467388576,2.669394095085295,2.6677382070484996,2.6842916110186805,2.6720770892895764,2.681004930320214,2.6733895800972065,2.666934723740442,2.6936660983635052,2.6761225682155456,2.676321620945424,2.6907974473068226,2.676259218186191,2.6661752737369433,2.671652834710418,2.695976412474455,2.9593989403552627,2.9604327587010846,2.9603587023077544,2.96089748868826,2.9613118694273233,2.9599818809978133,2.9589908765907085,2.9609417018818283,2.960608971751757,2.9623907007269765,2.9624001115484924,2.9589845425346737,2.958990875932908,2.9612298819433143,2.9633624533213405,2.958494650568972,2.9600649706516915,2.960862243640792,2.9592980563289086,2.960504511436272,2.962678458009389,2.9615963378641545,2.9593562236056083,2.962113796403047,2.9599754973796615,2.961676922441106,2.9618431770164864,2.9618765425432327,2.962446865443222,2.959600212883126,2.962193077182679,2.9620206243860876,2.9593691932203194,2.961073011808898,2.9602986146068107,2.9613284894798437,2.9616538080916057,2.9609841981624614,2.9616068330949084,2.9613377308147593,2.961374958199873,2.9600349072253094,2.9588647714981575,2.9599707805451674,2.9574195087599664,2.9618356070991494,2.961312554927982,2.962828629543663
1.1157953394173032,1.0689628713519057,1.0,1.0591149563566176,1.0976707298101476,1.0176354471669895,1.0959501364768591,1.0578074122163548,1.0179121309503132,1.0993469757316638,1.0403350677590528,1.0594506783340956,1.1263870376701557,1.0552222967276936,1.1011979457610503,1.0271421099359588,1.0511147860850572,1.0540382256271594,1.1023670660834761,1.0794995539992054,1.1059809633173279,1.111355635868926,1.077808662213129,1.1085772811042314,1.1767536233960523,1.1165320641467182,1.0620444982045938,1.0816046256332756,1.0222819071540221,1.0556516336503727,1.064692049060576,1.1012868417764439,1.0537341477619657,1.0653046031166564,1.0699872885971906,1.0791187245258695,1.1175697152543476,1.115421004214056,1.1086988620207021,1.027475905132263,1.1104287113793436,1.0657173117308867,1.0709863615553206,1.1374021582332225,1.063942614422267,1.027382701127862,1.0311202878341414,1.0892260972854262,2.6934806936678783,2.6869252534532966,2.6805887898827474,2.682601793724527,2.6896949570542064,2.6694045276646508,2.674225620498593,2.684633169236109,2.6880105844018694,2.665603467783727,2.68960521884014,2.6940640494698833,2.699800639658636,2.673117656558528,2.6819009992081506,2.662734864508367,2.6761002502374858,2.6947303064824943,2.6667154660362975,2.6825282797444037,2.685802170755264,2.6842436510013896,2.677547384583546,2.68594427063003,2.678804780916423,2.6832833112980565,2.6903195437007628,2.6878052475484573,2.7070917786897475,2.692414008480003,2.7111396565575308,2.6819477391850945,2.6763512439181874,2.672618485088264,2.6857488817312185,2.6917110745245587,2.676487231854079,2.674358067763643,2.682412261072089,2.689115568444963,2.692413079571041,2.687037280516617,2.691505629925659,2.6891533718310767,2.674899476140471,2.681915870462933,2.674133678405879,2.6808285343008826,2.9598203802195355,2.9610362517862443,2.960447956443315,2.961275426289821,2.9605338413259203,2.960139592121676,2.9607833216679196,2.960149409105119,2.9612491884573724,2.961538330428198,2.96167964579331,2.9606056361685655,2.9601016699388047,2.961494575125434,2.9622113153102543,2.960833679772792,2.9613482773485207,2.9620839873086915,2.9606828449841585,2.961576144192995,2.96225808494729,2.9625329484342267,2.959898844932656,2.960667209624956,2.9612515355094073,2.962384185745983,2.9613596531020216,2.9628203554433377,2.960674475837562,2.961754793626522,2.962806764752412,2.962488493572618,2.96204970359098,2.9612023896904054,2.9633624533213405,2.960557866665352,2.961200182090739,2.9613631360391524,2.961941934785389,2.9617888965585615,2.962228962201936,2.961804900794468,2.961848446215183,2.9597161674336796,2.9602820290829555,2.9621069048518973,2.9621553702872148,2.962739662391752
1.099771475891308,1.0760476827979328,1.0,1.0923241528792575,1.0758969991939231,1.035187984475365,1.0921300585475813,1.050862875546469,1.0529914921638908,1.06821380524307,1.0529350924683454,1.0746889486335727,1.0750511951463886,1.0111858275576737,1.1171875610569375,1.071163882565479,1.101684069118071,1.091964996357857,1.0744001558872187,1.0555100266187194,1.1277369354864952,1.100797907268001,1.0678052195673815,1.1170335449509927,1.1136306090514063,1.1283711626670856,1.065874169657726,1.0731231947081614,1.0995324877236134,1.078586976541542,1.0430561221606336,1.1030655202969009,1.0680458131229704,1.048709395342635,1.058877765828064,1.1312080662819062,1.1115197671990193,1.0972116468542985,1.1065522050811019,1.0758302289328783,1.101381040242095,1.0839885738640458,1.078547647329401,1.1005540331631287,1.0647962847868575,1.0344210431641512,1.0247709296023617,1.0740784500738136,2.67517268732139,2.681214262516403,2.6920014705169844,2.6983984734699793,2.6856008491748646,2.682620920803401,2.687198266851952,2.695417738152587,2.694910039207745,2.683016245108834,2.6898688573936598,2.697672455824596,2.691322961111953,2.6741806238810697,2.685291958340143,2.6812202669560024,2.6805023680994937,2.693553528599183,2.6900858911284202,2.681674726511633,2.689157536305462,2.680070649088735,2.6791449512482437,2.6954178566220572,2.6941040748960803,2.687439167526805,2.695017263017914,2.6894617484690158,2.702188209086033,2.6838071856378884,2.701625612313602,2.690841184998773,2.6809126652408257,2.6808433085185457,2.689450567065375,2.6969544041936744,2.6806188193919422,2.6781707495629665,2.6932570456847946,2.6847212625930332,2.687380246226442,2.6803833713528853,2.693733230999556,2.6920300335386727,2.6871134843974547,2.6830423398220127,2.693693431785908,2.6813726548145222,2.9607926535916222,2.960977946975124,2.9609353765228352,2.96172586725395,2.9604129036990336,2.9616089897045987,2.9609474218275444,2.960418077026741,2.9618093639098113,2.961488096724111,2.96262214323399,2.9606227738096327,2.959485462692027,2.9618236467977486,2.9614892863587956,2.961263197690184,2.9611181589959106,2.9616541189286174,2.9619450835965218,2.9609786957945126,2.961765876832411,2.961333170585464,2.9616276529960346,2.9618041774830806,2.9620257791035676,2.961820920821159,2.962728026144913,2.9616315281712224,2.9609589883590415,2.962162050427034,2.9630893887889043,2.962611645376729,2.962277473309645,2.962755444046709,2.963120338974978,2.961012228781679,2.9622577361676603,2.9619095088695557,2.9630188696590976,2.9626202248365514,2.962239621157474,2.962866120591051,2.9616862315391477,2.961296962971847,2.9618343070583255,2.9633624533213405,2.9628988990311393,2.9623742669319983
1.0272135306038523,1.035927658240553,1.0,1.0634941552666612,1.043143741241146,1.0259258763263048,1.0379344646371158,1.0705015064466954,1.0497609412159563,1.0493211886254408,1.031073660553055,1.061374118944144,1.0560702237590562,1.016374083723227,1.061882536662295,1.05495340969918,1.0323835171687654,1.0611023493479679,1.0508166635109695,1.037942111897392,1.0479179025541039,1.059124425956156,1.022803605309511,1.0564690559003005,1.0692342681883267,1.0537046360477338,1.0384336440161301,1.0449860320423743,1.0466047105330178,1.0250624366218517,1.0467978813259438,1.0721839670592903,1.037206988192699,1.0396975108254847,1.0586889537617663,1.0786841843924069,1.0590971081568126,1.062140353330514,1.069182638333958,1.043568269607704,1.0674569313842148,1.0319984435992706,1.0513207046418882,1.044956419706978,1.0519727327882458,1.0423385777514715,1.0140640197691442,1.0672734094520622,2.6801031328554323,2.679840430068513,2.690269532764931,2.6939333542666697,2.6873912507568334,2.677537838885211,2.6848180914232698,2.6951367516386564,2.6860262324389486,2.678888311556079,2.6899613504261892,2.6857158695605046,2.692076198756812,2.666827869811814,2.6885236950311184,2.6806079641909277,2.677004284411382,2.689637562980083,2.683324297211752,2.6897949523723397,2.6947267137597803,2.6816244460039935,2.6754655940615795,2.6953711559602276,2.690674819047504,2.6782757012410503,2.6906365183517527,2.6895788656005895,2.7049020909725567,2.6846681717707543,2.6942017705994097,2.6839459382010777,2.6791891690324534,2.6803374205506,2.6877451699034483,2.6959009222605874,2.6814942255088727,2.673722990455996,2.6894261419548577,2.682535969230868,2.6886992407773365,2.68793639557181,2.6917753545966026,2.688947670212128,2.6907214909861095,2.6866832536735528,2.694771872694044,2.6785470438849175,2.960290967871561,2.961250298795233,2.9624200534328673,2.961684592626585,2.961487512042364,2.962265761317793,2.9619347748235128,2.9618809812433904,2.961866072636391,2.9627694001005596,2.962171283254406,2.961577655453019,2.9613467280531074,2.962564554650381,2.962683597120229,2.9621206225305055,2.962793330278818,2.9614249035366806,2.962610262175937,2.961836317595723,2.9627182610315312,2.9624174200427094,2.9617017223216235,2.9621146343104865,2.961744369722689,2.9633624533213405,2.9628145474704395,2.961440766090655,2.9624389548759025,2.9622399921827434,2.963352373472402,2.9630494060964003,2.9628322697013765,2.9624994281042483,2.9618413574775078,2.961416700652092,2.963099176948777,2.962758387984306,2.9629510874176987,2.962018636166805,2.9615444101399264,2.9626731228718204,2.9619460794032677,2.961581327195555,2.961696869267067,2.9629092447709593,2.96334213146771,2.9628999205432245
1.0452159309208267,1.0500582495223818,1.0,1.0507381972868273,1.077332782091333,1.0372890432539432,1.0709805397014234,1.0603717058038675,1.0533671176354438,1.0499931076012678,1.064830761338905,1.059679875718224,1.07464154202273,1.014866575018942,1.078765671218471,1.075242301433783,1.0697762906955313,1.0892621944457017,1.0309309095993344,1.0396165591414304,1.0816561462650547,1.069893762852102,1.0662239972728265,1.0471570132725472,1.0756761818057827,1.0641810176495574,1.0658724878445296,1.0530994959833824,1.0621725063990164,1.0404421432637807,1.0584218178206586,1.0843477557526655,1.0696424730213119,1.075079989053456,1.077476111150879,1.0924468203890008,1.064994090187326,1.073473397054847,1.074044320341605,1.069024916425937,1.088420219224192,1.065382502409306,1.0738201845879285,1.0644794639078992,1.0685607935202477,1.053348865655927,1.0378141281857745,1.0608985900148213,2.682837180197512,2.6855439646353285,2.6959988601413567,2.684966693031644,2.690588558983965,2.6799941031471097,2.6904636997276783,2.6967333987972233,2.6867053400723075,2.684903099566892,2.688075640050656,2.6900353251347826,2.6963563004359203,2.682459665220338,2.689791667058104,2.687348053135635,2.69092373597023,2.6927729743644124,2.686524091744228,2.6939559967568028,2.691201719281028,2.69002396050756,2.6817982407026157,2.6953308141271357,2.6872542414567384,2.688485360045617,2.6946276581272777,2.6898823715143756,2.699592783395577,2.685816285318941,2.6965099572404494,2.6956065668894063,2.6793078120046574,2.688369864865021,2.6938163005690994,2.703405114115512,2.6849288631159425,2.6886457010601945,2.6882883774806445,2.6858113987023584,2.691009769463633,2.689886634129164,2.693740165644114,2.6969954964623604,2.6929864868333184,2.6878222270103045,2.702187047958532,2.6821401908637337,2.9614975437912228,2.96232476370983,2.961889870093263,2.961604558652435,2.961531806207026,2.9618517513876634,2.9617040309123017,2.9620761494098327,2.962346625091251,2.9629794894083257,2.9631734193065227,2.9612538819960834,2.961123487809499,2.9623407680556477,2.9625949495923583,2.9619520061054745,2.9623318066625215,2.962161221879608,2.9626393763268295,2.961624086507297,2.962379794422114,2.9626929895135192,2.9622543764959444,2.9617130641287766,2.96194362167326,2.962799861383436,2.962793773251793,2.9625098803450096,2.96283860843869,2.963087616136692,2.9626373616475314,2.962637266038894,2.9621014535702725,2.9630964553708083,2.9624106486878765,2.9621899240771254,2.962715025520993,2.96221244499343,2.962920086415428,2.962509344350338,2.9623101413216464,2.9629587594108298,2.962568730741519,2.9620736329973907,2.9621565892023973,2.9633624533213405,2.9630489644442344,2.96302511856435
1.039417200172531,1.052512311379537,1.0,1.0574094415873105,1.0574422772612089,1.012143301872337,1.0778259426732208,1.0691240641892035,1.0415455372301425,1.0492494697255748,1.0450018382684336,1.049785421106925,1.0673661089498956,1.0227257744399392,1.0629126349903033,1.068695328823338,1.0661975942059008,1.059123065022568,1.021285408391011,1.031745044646895,1.0651394455293253,1.0575273130378924,1.0699611366920292,1.0329511303936774,1.0656887771088766,1.0622750438598765,1.0604108039971067,1.0630319264652142,1.0511044617423206,1.0442661607956727,1.054463852380757,1.0890158656964675,1.0654812279425965,1.0564582133213407,1.0543402756633475,1.0787389951991901,1.0457813724749223,1.0732071004075379,1.0382865264009546,1.0679025359588383,1.0874591841316599,1.0558088342727172,1.055472598222827,1.0632591953197668,1.0630448926542548,1.0542073938321084,1.0287101511839079,1.0488309201580737,2.6862255063364144,2.6893512354144335,2.696744248722897,2.689169622213185,2.690607215804672,2.685028228586829,2.6869541488959525,2.6938900544916997,2.687449981130777,2.6858906634962416,2.6877495935090123,2.691157457077112,2.6962975435166805,2.6806956377701106,2.691258141795869,2.6923699082659467,2.684835218192534,2.68830052472053,2.6809433812206875,2.6952937616484722,2.6899820320855357,2.687288964411092,2.6827155472679927,2.6903439760203596,2.6871739333440288,2.685437057872717,2.692008188994752,2.695028767362943,2.7015527286071106,2.6921684699041686,2.698020170108166,2.7023752320089933,2.6814550307971516,2.6864836282894067,2.6955560219090553,2.699497437779879,2.6913144657913777,2.685038296990111,2.689008290119078,2.6884136070965394,2.692325743380767,2.6837149187706477,2.6880271562652056,2.696586446670963,2.692205623924806,2.690344107822925,2.6957552938765224,2.6864975224297645,2.9617912007083884,2.962710910365607,2.9620969747918493,2.9619269331648086,2.9614616281451265,2.9624440581387597,2.96268713516247,2.9628835126502024,2.9627787196046613,2.9628956586067727,2.962645407001332,2.96137534870984,2.9617806628053165,2.9627145121011034,2.962962136477177,2.962379484243456,2.962790213877964,2.9630638176549184,2.962458257765547,2.9622390625490884,2.9626630128989944,2.9630250122999184,2.962652713503758,2.9624875240159954,2.962744212000576,2.9632254347839053,2.962807407750243,2.962547981224476,2.9628567969760944,2.9627683185478406,2.962884333355606,2.9633615392564217,2.962364144249467,2.9627938582054214,2.9630283240420106,2.9625753480987695,2.962771609011374,2.9621385919590093,2.963061375787751,2.9628451526049924,2.9625153441453422,2.962730808316982,2.9631616886868635,2.9621372806485526,2.9624940053160373,2.9629379314996998,2.963076618611116,2.9633624533213405
1.0351599733266972,1.0515788253303595,1.005378132423063,1.0578410280342394,1.0515404281976823,1.0,1.072682782195423,1.0566060204926664,1.0406815556306896,1.0282364421028158,1.0300790837826828,1.0406084525782826,1.0522081210701792,1.020158309596182,1.0506393112994687,1.0592692754765884,1.04880222185809,1.0416068156625398,1.0287735472624533,1.0365131970199788,1.0509599660369398,1.0534038863217459,1.0656402757188936,1.0357878409383836,1.0582761116510546,1.0479336830069799,1.058120270414607,1.0547216340792982,1.0337330979031176,1.0303531618195119,1.0506067402781958,1.063706602690815,1.0602814898111037,1.0561233303686777,1.0446087168523395,1.0822655348005674,1.0316026639417541,1.0661668957282786,1.026295684131582,1.0520051779917243,1.0779418526905982,1.0461338403175025,1.0521430091266948,1.0547566711964884,1.0597216709724953,1.03714687554494,1.0353691700208505,1.0238972067160979,2.6851367429309256,2.685240650945172,2.6936090141683304,2.686734959884009,2.6908908531412816,2.683979707062703,2.6863006341370586,2.6939673886959827,2.684263639655395,2.684705264676319,2.6862136621049326,2.6908454387071417,2.6971901098344864,2.6797861629325994,2.691519256115054,2.6880551665635717,2.6820719115801843,2.6881802293044617,2.6821443070880973,2.6952958960095414,2.6897805263421866,2.6894786659214556,2.683524431404394,2.689133998917666,2.687992454214666,2.6854551142023513,2.6929069727029344,2.6938351486179086,2.7009880583785737,2.693709430596176,2.700096411404171,2.6992525991909146,2.681706895821508,2.686381137386828,2.6951347967537282,2.6948643708685847,2.6893063218473547,2.682467427262904,2.690338474852471,2.687808244007938,2.690040219394123,2.6839047780403735,2.684179699438276,2.6926731379954147,2.6935326138040963,2.690657058837205,2.6925647559565453,2.6878553257665745,2.9615719961893405,2.962798517070722,2.9618871888169083,2.9617759665452565,2.961496501088492,2.9626697750615394,2.9625512808028107,2.9621395353912487,2.9624698146118242,2.9629735331602687,2.9626525709636153,2.9617004867842125,2.961291275983285,2.9626490908831205,2.96283216299825,2.962719642109856,2.9625541553510955,2.962819618255935,2.9622859625790166,2.962453535541048,2.962699212811562,2.963110732673915,2.9624918728915937,2.962383281843361,2.96263809249535,2.9630859688121616,2.9626732890702567,2.9626043730656506,2.9625207083439475,2.9630957673282436,2.9629623839980472,2.9633624533213405,2.9624464418540124,2.962960818662347,2.962770271552512,2.9621183764312975,2.96262186167662,2.9621191879119317,2.963085355770726,2.9628811459983324,2.9624518607769352,2.9626725543748664,2.962765218423316,2.962030059854898,2.962280765628019,2.9628497163264065,2.9632538852881583,2.9632201254001957
1.0298186070627737,1.0388099504500012,1.0,1.0656009018886718,1.0206877904685339,1.0042436153326175,1.055886645335144,1.033913360571596,1.0403581481197581,1.0222856161180125,1.0189404358559933,1.0291849658976293,1.0520624939025036,1.0054177981495998,1.0445737148151861,1.0482398346817372,1.0335418097306004,1.031353597493202,1.0202843670028034,1.024353842826796,1.03919543940796,1.0456259503604337,1.0540626741703556,1.0305611217840662,1.0582145801244496,1.0372025272245629,1.039997367077724,1.0407030915080207,1.0291124566332515,1.0246711836427578,1.034012585773232,1.0540162264980208,1.0577637806379483,1.0485175856634605,1.0293279815615701,1.0642308306404766,1.0181507207844331,1.0562596085476041,1.0189670167168356,1.0441405381227684,1.067814303914188,1.0360930976019564,1.0354213261545926,1.0430730489874518,1.0438473265617665,1.0205286411654768,1.0096080329142385,1.0153835052353504,2.6832107805137717,2.681320808112373,2.6905942431532037,2.686286139471239,2.691946285222216,2.684570331994323,2.6853004673145016,2.692999440702412,2.679142085640768,2.680119517587668,2.685447362016351,2.6900385431909375,2.6912375385062437,2.680969786026079,2.689011206296755,2.686969446549924,2.6828568532620833,2.685183901459258,2.681281348685316,2.69355130724948,2.6873837607641478,2.687045499861494,2.6806766041602286,2.6884872493703393,2.6848045282320085,2.680373754836398,2.6932296036724215,2.6928981291867284,2.700680449095902,2.692945733814938,2.6954523216232964,2.6918419665707902,2.683260625697925,2.6837364962450896,2.6915446672903713,2.692050027208167,2.6860068657081357,2.6804818104362904,2.688435240880993,2.6885267686853886,2.6941009530355147,2.684181904919455,2.683179852423153,2.6925315608500977,2.691407321707359,2.6856813436894957,2.6903935853819654,2.689203330119881,2.9621306360304396,2.962896375843304,2.96199473170101,2.961852854204482,2.9616301623245356,2.962578396612276,2.9627623314950626,2.9623804067045594,2.962302533233355,2.9630892719516906,2.9624519816812462,2.9618070352463417,2.961448782410341,2.9625958474110683,2.9627607121555393,2.9626769403169066,2.962277358763004,2.962471709288783,2.9623100456026816,2.9624096431591136,2.962502263150707,2.9628114331433806,2.9626020985942985,2.962121675903223,2.962419681281846,2.9629090715567763,2.9625555018072203,2.9627153274472384,2.962146668670345,2.9631528129622677,2.9624986320462643,2.963148352185198,2.962303882636435,2.9633624533213405,2.9627427252542025,2.96205712921459,2.962880162860028,2.9624559699214053,2.963159600487225,2.96290127179076,2.9624686837124266,2.9626392655326397,2.962886605495715,2.962319086604112,2.962476683114838,2.9628483863064785,2.9632554366488635,2.9626659793801884
