Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,2,277.2087173967741,277.43994005362,277.870398448298,275.1267108466214,277.18969962314634,277.881193054262,276.1115912740843,276.47568885598247,277.2262899542285,277.6707542799651,277.15250156563985,276.26123446486116,278.2026526420545,276.6031890570074,276.75933295361443,277.6996809237834,278.08564557641745,275.78193564095955,275.8889770649086,279.6119142051902,275.96241650236914,276.3089498347859,275.79765610555427,276.26808984662176,275.94043431172577,275.74208264594716,276.84043553067266,276.6628449888995,279.18805463436524,279.3580688733796,276.12121639259044,275.24318619496756,278.089466027459,276.6159378380723,276.2678872532807,276.31697281053795,274.89547931598764,275.59401942337735,275.71703103519724,278.0240742536665,276.032398469421,276.9258902031317,275.33868648498856,274.84944512831515,275.6842644573579,276.86445028743384,275.6324678605629,278.9332555959518,280.021604285289,281.0226638830042,279.67894959503366,278.03910405265646,280.04261357095777,277.7117750685735,278.2881560669917,278.03138110052976,275.43829272643984,280.7701774713875,279.30034110877006,277.7668571668934,278.5393048330508,278.9619818016521,279.92964731299907,277.3540644805626,277.151143604673,279.6251579119716,281.27025517390945,277.64797732959386,277.4165305835603,279.75745834978665,280.74684767197914,278.71823051851334,277.4253388771308,279.87884847868577,275.5684794703791,277.148118522241,275.8055346325028,277.872911211005,276.1651639138112,277.2309885371552,278.41222920425355,277.65895703048767,279.0018293549316,275.2321368348373,278.7292482246769,278.4921566061666,277.9651153040071,280.79512617244757,275.92277776308845,276.9653056540803,277.2357080280838,275.59884342907884,277.5080417927857,277.92664751893767,277.44798158557893,277.99594921031405,280.3416099910558,281.44009942795356,278.87596540734455,278.79289862690086,281.12355311386295,278.177492011289,278.31265010178726,279.76825732018375,279.3917813519593,279.42864596983406,276.6994403213068,278.2106028423633,276.88607968503123,277.50878770403676,277.4515009426276,280.1264901004493,278.5669200158127,277.29288724280667,276.94114623144924,276.8031124125756,278.2606677800554,277.8866980971871,277.2629322833175,278.96273606465763,277.83412955375303,276.25105972280346,275.4919203972646,274.50298485556766,276.60968420056497,277.80534299288934,278.83167101495775,275.6630989654361,275.95753229080054,276.3982902418761,274.5587596235448,279.42397667353174,277.9335233350789,279.29460455964755,276.1868101952425,278.9839146251967,275.70432886694425,277.6772128150504,277.62493264642274,278.6070094257905,277.38163431142567,278.9461208831538,275.98110660560377,276.44231765685333
1,3,276.9729138933818,277.83434955398803,278.7370975448461,278.36123275954543,278.908195556842,276.65904044072147,276.4689583168082,279.0615382947445,276.24426528099997,277.97535731903554,276.1856616696659,276.9041681725681,278.5142849510339,275.0745261972613,276.53021060623763,277.6201385843909,278.1574695515516,276.60543612775655,274.9166136653685,276.77061762673867,276.2685126315765,275.336141443038,276.3937269410294,273.91350231500013,278.07170358253757,275.50398687539115,277.45799516161804,274.81994663134884,277.88483344576827,276.4740003422813,277.415390016391,276.80332802132466,277.3897760070279,275.5688698831743,277.83338751939255,275.2178022917425,277.24716426923936,274.76009411430033,278.06284644456673,276.4678146371209,276.6553157299005,277.6245162093466,276.6184606871701,277.02941043976415,277.40174808487933,278.06918679355,277.0057957295336,276.7311295247576,276.9845810557633,277.9954268876834,275.6690147025447,280.1839438453991,277.4201196870805,277.03477543665326,275.1653635499764,273.9912907124398,278.3002031992165,278.90160949949853,278.69248705470557,276.83666644655756,278.5856254160009,278.58636447913955,277.8703717514802,279.3161644003377,279.13553411409174,275.72895025897077,277.8095187797962,277.31900625806867,276.8357214525571,278.8554870834701,276.76210103343107,279.2485991637315,277.39156530514924,279.08459976817596,276.0684207637787,278.5010492603867,276.9572372099705,275.4035890052548,276.3457242974343,275.27267661038985,275.72446512711497,276.8421556307245,277.85280552198293,279.7999451438215,279.5250338016174,278.0886968914582,278.24098481018154,275.0209778419152,279.7263966288229,277.2452797633727,277.72777879599334,277.8197280095038,277.1835122349578,278.364510407141,275.9577552981635,279.55789906468067,278.3040537533952,278.67646873448535,279.4157252375366,278.88976743645526,279.780022750459,279.75713883611735,279.08493000108245,280.7954587451365,280.5010701660073,277.9338648973921,278.9454344230637,279.1928071268401,281.61042655274235,279.2993912465244,276.60819427971984,277.32641240626566,278.8153681701073,277.75984260414907,277.63356034622825,276.4563487390301,277.24225627912347,278.90726358315413,279.91675704410653,277.8581125553029,277.889806259583,279.3171763723027,277.48715969019713,279.06716740854984,279.6233010653089,276.53506171474714,275.65751067572256,276.3415501727094,277.9054113271646,279.5078162936631,278.1892033943566,278.8294960928538,277.98528646531827,279.2605507006175,275.5185370247645,276.22253699144534,278.0737085467504,276.4517017437042,277.7445372980276,278.7189486659341,279.39101329659957,277.04039752819443,276.5387171400923,277.81463758885735
1,4,276.43215894569784,277.6748368117839,277.61160757665743,275.83797510189805,278.006941148874,277.57565934657185,276.7991897633807,277.629189297168,276.9105906272763,277.2942984960538,276.42219528829173,278.43667236860136,277.45276762567016,275.4525814745179,277.0823434392427,278.08610665710825,278.25033158259305,277.38881677416373,276.01447053744005,276.444107344693,276.64659356010867,275.91881721745966,276.8669070412901,274.96166671411277,278.82221659883703,276.272729543087,278.3694959348263,274.90679202201176,276.9674059413691,277.10861904947427,277.3966617640377,275.6926157963889,276.30400779082714,276.35826537375556,276.94198602099897,275.7059480526939,277.2234030521935,274.96941576628404,277.10954458453705,275.8693433357562,276.41303824807176,274.9061885055852,275.8061749791965,277.4148956757672,277.7210735449601,277.19105044033955,276.86853038719426,277.10376630739677,277.35569515793026,277.1518646390326,274.12030462193474,279.2802732895556,277.8169263351167,277.89237127568407,276.5544867679702,274.75993751833266,277.4209681092042,278.6726041583162,278.24758109912955,276.3775714460924,279.18738730717786,279.2666489501691,276.465072335221,278.6728229136662,278.5817285107276,276.47991858805034,276.80296152184064,278.2028587250956,277.27052206465623,277.22683985417774,277.7336980582916,278.6060632012756,277.18934297801604,279.28558971506584,276.72137629103344,278.09820229258935,278.16468480344236,275.7344930090642,276.4537250242673,276.33172059149405,276.507555850042,279.20711142405264,278.8482349716402,279.14028499513154,278.96526371791833,277.36404323524425,279.4676417529035,277.1427302794828,279.24537465247676,277.9463238759904,277.72711028782925,277.0076624216806,277.7655984880507,279.5610833883525,277.51862321202685,278.45219492551723,278.6431991041777,278.03333158973885,279.509203279461,278.5848655745506,279.7592646218485,279.1392434934053,278.3766477353369,279.75128511611115,279.64961628092425,277.0425949367703,280.2314437779023,278.30209314334365,280.88566805570287,278.5265249024834,276.2007659451128,277.5976789236439,278.0462468977952,277.04419936286206,277.62492935922637,277.26834650088244,277.594773945793,277.91572600867437,279.4867434802972,276.97047919168386,278.1319303560245,277.7864737172662,277.4845030741576,279.5353437344277,278.7139976127824,276.9170733166283,275.4354558038579,277.4652838591356,278.79534096575287,278.5521606997887,279.11232288711597,279.0219451177375,278.966800265345,278.3770332621362,276.63996474390376,276.74523052746326,278.4175523328176,277.12648273786414,279.24029554208033,278.45888678265675,279.271614412097,277.84440787564125,277.2012525446124,277.22278923150617
1,5,277.3946468222668,277.3621125023297,277.54554715538524,275.25348955294817,278.10721614432924,277.58186967494964,278.1858650477302,277.0470808282316,276.57166369255276,277.7137675615515,274.8751620885736,277.5596622143657,277.55957872081945,277.4385902438786,278.3175801935716,276.93554376886334,277.31923889981795,277.4044355755468,276.6568880663683,277.96138623428334,276.5944182201264,276.73245063807167,276.57459200623026,275.1517228376692,279.02126835790517,276.4084974967255,278.5149912201757,275.18800474886035,276.8354077703164,276.1006742341339,275.9182759744336,275.5003966042136,276.15956165681126,276.9569733918777,276.69262118100943,275.47764958526153,277.48938732382146,276.1324663620182,278.0021443466557,276.21551981560646,275.73650995984,276.3470401614884,275.4854332766866,276.8391527199042,277.3044725063324,276.72510548249556,277.3426047970505,276.9270709921483,278.84412886711806,278.69753977489364,275.61287099575526,279.30284912715337,277.1367468111254,278.01656027568106,276.4392734417736,276.1116985599507,277.3925902189666,279.067945712901,277.6039429200003,278.7983634712262,278.8782922008639,278.33783453036307,276.50992622996336,277.02359471306744,278.9657261969176,277.7687245289973,277.66610775073923,279.0240134142273,276.6868495986634,278.01272565419134,277.343120598036,279.969526364344,276.97684806729376,278.4441244274869,277.47580462885304,277.72633512478507,277.87888399651433,277.11296006272613,277.4341560960983,277.0042693793786,276.58157589937946,279.34594924215236,277.9020525120275,277.6905252870795,278.52027888065163,277.1740580921304,278.8789903915065,276.8273481552778,277.8087317031102,276.8149895623905,277.34525850072333,276.7575932526695,277.9820312046872,279.69397966905797,277.98012379688237,277.9097592483177,279.3801079672432,277.36898994640484,278.93391333600465,278.10619561268174,279.0061110828897,278.98826900792244,278.9137199542487,277.710280432124,278.9556175448653,276.5832244981034,278.87718193295393,278.76183675622667,279.6913011601085,277.5098668209066,277.7763331922182,277.83542109333274,277.0071973871242,276.7113975700347,277.61087045664,278.3040903879338,278.21627419664367,278.3720798482219,278.92751038729534,277.0300629954105,278.58741477763914,277.1828067292573,278.0852369505889,279.07472334894385,278.2849339588836,277.2806222250264,276.92498578907697,278.24632874246697,279.6939440016891,278.1704212251071,278.07319697698716,278.11946621149673,279.009606934904,277.2915434677011,276.9252718072941,277.96504889444594,278.4254319882141,278.1822314340057,278.1773045200712,278.2379257838344,278.98605553378724,276.8543063382991,277.15940717515946,276.1226985419828
1,6,278.299161576519,277.49640817588255,277.4143762818544,276.3273434433598,277.30312751895485,277.97352845469385,277.59295833106813,277.154134271742,277.5937117535245,277.95193344502445,275.0599766730071,277.00951749469596,276.9938001652455,277.36773085320004,279.0220810797944,277.63204126852065,277.89681740146875,277.21580377513243,276.35146184211794,277.6037487638634,276.4378604869684,276.52237128780325,276.25145133429794,277.1876393854959,276.8181555386502,276.72970013234084,277.69989909047496,276.4977789635204,277.2592694840962,276.34981453372285,276.0546509697349,275.7056116225749,276.7958428033805,276.91915253103457,276.35289621734864,275.1840972355347,277.4846921963828,275.920271452375,277.35287849620806,276.66355886815165,275.6536728150608,276.4076274504522,275.8909493174372,275.94167530476307,276.77536598196895,276.4736323525122,277.77354168407203,277.47892737424183,279.16350468848276,278.82716973969343,276.80385184825974,278.68907787019623,276.8126409001832,278.65093673857876,276.83426451500304,276.5719781473862,277.37928844337387,278.94078997175586,278.09176716699284,278.34963063393474,279.13031776336845,277.7698583972864,277.1132911042521,277.66753409347734,278.69229981176835,278.45818291390896,278.49202715635636,278.097282401049,277.58434060714586,278.1502859807444,276.73300251703694,279.68739919098465,277.5528966420839,278.21682603699736,277.8452734139696,276.81543540748424,277.26370964327043,277.0173165252701,276.5235707464968,277.54076822970137,276.7164210477367,279.68946056547696,278.19637649449396,276.85920841839044,277.4047074943488,278.23917658686486,278.54005553702905,278.1103169604575,276.7795229943469,277.47130120864284,277.12123907221377,275.633596146165,277.7985988386194,279.0230065366802,277.43241501076034,277.2999970826882,279.52123032781805,277.63104967214,278.38186301400236,278.0673637938733,278.6383075968409,278.28732589485344,278.8145475097147,278.26082204037243,278.6847536690951,278.032510886186,277.7147706951614,278.2405603085847,280.5947158497173,277.16190975790886,277.98523514054534,277.4966924381053,279.12363958965386,277.740544514621,276.8695169324406,277.6541209619295,277.7006157754147,277.99998061466727,278.88709236234223,278.063619126353,278.533878057656,277.034669157364,278.6945086630306,278.28070260578727,278.9041251928753,277.3211328539935,277.32404476283347,278.2752163469502,279.01259176596477,277.4384311787528,277.42179088850224,278.0463653966161,278.8188345445973,277.0417321644452,276.771580670263,278.93740327177215,277.2712050206424,277.82088369992033,277.9507443905168,277.69117060933235,278.27165358941426,277.71032860687995,277.63512810899596,275.896607977603
1,7,277.4110392820558,277.4457346410061,277.43644238213307,277.17864088364195,277.5602892896086,276.4066118118607,277.32638256622374,277.2303981359786,276.527031487383,277.12190432829306,276.49641165213035,277.37981243532806,276.82502534294645,275.6223282756621,277.95601746377963,278.6029617894371,278.8510388718023,277.51150802133884,276.9895757418486,276.05559499643886,278.03761064428187,276.7072822300317,276.75489862487103,276.4116411354677,276.694878381469,276.33557759182355,277.3950543687734,276.50234455845845,276.74660831907215,277.5395968839055,277.10982768882616,276.7242863506928,276.310452527741,276.15213174268916,276.78866843984275,277.2408308353424,277.20754175029737,275.4203697394796,277.08006176236404,276.2665202440372,276.5796261642115,275.7243204754731,276.55576458685886,276.06523144259467,276.82237198404096,277.05896741788416,276.64539554350984,276.7091880461507,278.4128108927582,276.62957481248645,276.44677305718386,277.3129459538794,277.202871303459,277.70904610724483,277.12595377960673,276.5780613832068,277.1230445868523,278.80258040483784,278.2945653682262,276.72295212302146,278.33915984466637,277.2072240059739,276.6347890712899,278.3569134111177,278.50897050605556,277.27801328125315,278.24586289119213,278.08493205953,277.9694363446673,278.1655885375884,277.2388551212849,278.4612574622339,277.77346645550045,279.7407211495013,277.84344021929223,277.1049950232937,277.5424374337545,277.58835180192546,277.61781554388386,278.11566541727854,278.17118154267513,279.97986296322625,278.16948180895974,277.0151760267059,277.2889642833787,278.29517983452337,278.4896582496447,279.03725634151994,277.97317150440637,278.3665384908547,277.35599133219483,276.7646642764172,276.8439842030938,278.68362605798643,277.6040514027193,277.5354524508584,279.4482586581363,277.94826855032306,277.97502812833216,278.9444511209805,278.86151321015933,278.8922635682801,277.70669992565524,279.1844819129442,278.20584773602496,278.56788062394594,279.1686237644646,277.79860256842574,279.72500193251926,277.6731090899193,278.0250705059469,276.66886661410575,279.44865908841916,278.2114534132526,276.9024225680899,277.1594159122458,277.4925282703573,278.5366258069922,278.02256626113723,277.4464777142302,278.2693874722664,277.4816573662499,278.236019601704,279.09885448499733,279.01203968899677,276.6511282627165,276.83725996782897,278.04859268287964,278.45464419625,276.98957871104255,276.9749551873635,278.11594638004107,278.4484397721455,278.50528466464925,276.5754771987151,277.93620331897387,278.2965381372876,277.5435548286674,278.50628859146764,277.4142645353426,278.87198076413887,277.93417758934453,276.5847999605432,277.2057794079346
1,8,277.19991091214865,277.9401776300805,277.4899185599444,276.92779172022665,277.78683252711045,276.341944297421,277.51073316142475,276.6751039991059,276.1784961037198,277.03151089050334,276.60008320523065,276.58794092670405,276.8244141044439,276.16060074250356,278.06201288470925,278.026430594509,278.5417973485029,277.6322986113078,277.06659321085516,276.334725631783,277.5761504027408,277.13477617751175,276.0931516148326,275.84748211645234,276.05793233980216,276.3581735545467,277.6867143607473,276.50580360764013,276.14093840706477,277.25182426975016,277.4767601127285,276.90678496288814,277.05502752642303,277.1554421160641,277.0824466765966,277.0614642877783,276.2657872970063,275.52270036882993,276.90250918379104,276.30121321269377,276.6499501586959,276.1277243565619,277.0179706296903,276.7410019440949,276.94592532193013,277.6181704860217,277.2325599900005,277.58746507132304,278.4775947089015,276.79558711091977,276.6162911057815,277.49767844915914,277.5276059190844,277.7755739175599,276.74190267003263,276.6812718299874,277.37746597049,278.95263454304035,278.2924164553747,277.76729515383977,277.9474073298531,277.6321617184897,277.39978700109793,278.7214169022492,278.67325842202746,277.4531806346153,278.18593226581874,277.6478377563061,277.58669184875083,277.40757596073706,277.3785717246627,278.74018921842236,276.856910883442,279.54267314872885,277.4117894010846,276.7917685021885,277.1787143433662,277.4867538555735,277.09311543781547,278.03799389908767,277.256712645034,279.02676098285593,278.2520112722755,276.97461848439104,277.5975442211446,277.4134911210038,278.63862686471623,278.97480324286795,277.90415040286615,277.74220146464586,277.5588237542173,276.33229661701625,276.4288756311245,278.24464984333963,277.925506108521,277.7086233768579,279.30923838800277,278.4176543115274,278.94870289258614,279.02318934097616,279.33710349878834,279.17286106766636,278.7537235169585,279.28809346024633,278.5205733523761,279.0931880581681,278.7300407351112,277.6989784152037,279.1473156945013,277.44003850749755,277.8378521969879,276.97923733331857,279.557632118686,278.56033123887056,277.3185388826559,277.8446741750028,277.9320684954298,278.5417670009248,278.46963968229346,277.2742433418695,277.9967632060419,277.48883337129865,278.44660844289865,278.8154438311633,278.3244230516262,277.4467076197243,276.7100688543132,277.21688694400063,278.29169668085467,277.12708576956936,276.5721147642466,277.98405878117137,277.96469789169623,277.8741218902009,276.87632034206365,278.5732941427426,277.5116682186725,277.27586259649166,278.44384972291834,277.7194673740457,278.4668451089323,277.8494024390099,276.6258798090397,277.60338642255385
1,9,277.05646134494805,277.40535952228925,277.6365559647592,277.47561700228573,277.97640410948736,276.3216750255496,277.76994471801936,275.9732634143604,276.6104732840439,277.8467811402727,276.93170439819954,276.19643990014686,277.5111359758472,277.11456971968533,278.39433548671775,278.54595730364116,278.58062406877184,277.5660877046039,276.68591472896486,276.5970475435484,278.11416377828857,277.3870319278599,276.2773817688358,276.05608304273875,276.15672881804744,275.9654617072718,276.8101032371319,276.5418635951689,276.61414470669104,276.8539391077168,277.05595278880304,276.97627705411776,276.4034289866591,276.90422186050785,276.622655354011,276.89011349448396,277.08216596140124,275.5132388696748,277.6679860631602,277.1262911513327,277.14983670800314,277.1690422568895,277.7592264899453,277.1900933242837,276.45304990127084,277.2760056964103,277.3906599535038,276.4228265600501,278.5273829634066,277.1183558803208,277.1456612144039,277.9259671760702,277.2434350613903,277.7652929282452,276.4269574939381,276.981333847932,277.4478156741375,278.201645042601,277.9376102456424,277.26141306983607,278.0228331806995,277.50121854047427,277.16410077967396,277.95958588054935,278.60223300768035,277.42620330988814,278.224454582268,277.74647176950185,277.1715537069957,277.5228602010886,277.4643284451295,278.4100909273334,277.33234222044945,279.07636731266535,277.75574360215626,276.3402019572222,276.88640523103874,277.1399385774912,277.2604160527641,276.6353164190906,277.0083628811179,278.4522104658732,278.5611077596635,276.6369538016231,276.7036903493877,277.8303133573018,278.4419637303289,278.6379865218839,277.18954684045815,278.50995019948755,277.80024621407773,276.77759183926656,277.0083532357541,277.9307520077874,278.1748555726369,278.6427601356996,278.62965471207775,278.3381331035774,278.9135654207876,278.12087903653946,279.3874276256722,279.04150526035846,278.21093137042845,279.06887571279833,279.03880663660107,278.49558420096764,278.35206436595126,277.6934812294635,279.249048155285,277.87883574310524,278.46941597051665,278.2381395903522,278.8449280492696,278.95818810237984,277.10935483272146,277.65352493968885,277.7929914793251,278.3226524296045,278.8799199697092,277.6046152625186,277.36816505700193,277.7188444510511,278.43922081999943,278.3129558646385,277.8059589017353,277.5945941956752,277.13444564155014,278.34340083108293,277.983776549386,277.1665275762157,276.8728313512149,277.7078125473233,277.88510620795347,277.03830474278794,276.6515524742315,277.829789300219,277.4430842562929,277.9606232730957,277.7973596861996,278.0004469668954,278.71143920592164,277.64652368270384,277.03786535222,278.580424848804
1,10,277.42377028151924,278.0263781943612,277.60876438937595,277.01466437966394,277.7085117754749,276.1266126113662,277.75584907517435,276.8489970493615,276.1995482332612,277.07605366058283,276.9772329063375,276.17197931906145,276.778575760464,276.84521315967544,277.794253248854,278.2780565345082,278.6200440919008,277.5880670074465,277.0172460988559,276.62700258767853,277.46023299365544,277.19786847138977,276.80985260181325,276.48648719174366,276.24784278215924,275.3236137174252,276.80527824170605,276.4988066435777,276.5081522015284,276.9696222196823,277.1835218478876,276.09340153611373,276.50802567372745,276.89151383572187,276.46421027581033,276.66917770860806,276.99227723288044,275.65986223827866,277.19688827534816,276.79276857069976,277.36681912473665,276.8472637802401,277.16366751518035,276.71909136307255,276.55017734179575,277.5391787665549,277.3879292331658,276.57150876861823,278.2655083084143,277.5000660304004,276.2337220607896,277.67652944541777,278.2058218575014,278.3624783322275,276.95261174159026,276.605930074265,277.64282949388814,278.28397278717983,278.1941675257941,277.10459543515134,277.7981205795723,277.6794246222793,277.0307445716779,278.35839989907515,278.9164303805102,277.3197668550238,278.04313516800175,278.0225871665986,277.3173649843403,277.8718821562081,277.5883194874367,278.17908249895277,277.3383023177065,278.4103747788735,278.219623802863,276.8279594641716,276.74713869919117,277.4155177406942,277.02944449762,277.0283513610055,277.15027058398226,278.42783401533706,278.3355538954586,277.02211695062744,276.6133813753696,278.2537124541877,278.66802633693635,278.8171853545501,277.3592047773412,278.36917321892304,277.79451386064056,277.33998976278383,276.8664941678203,278.5811418790229,278.19789784837855,278.2241191475636,278.49625799586164,278.5389080587306,278.4577996978404,278.0074749805783,279.1271963090154,279.3165204307743,277.97391851221926,278.583055584985,278.6696736716469,278.56837683854604,278.2191053528956,278.058347304354,279.1993390313001,277.3937950482997,278.2884837717885,277.9264860130715,278.7601071787179,278.3473158113856,277.565540793308,277.3396421204295,277.90288338822063,278.4383620605508,278.54057914309243,277.5773601465957,278.02107072486564,277.64465615767546,278.17357776980793,278.3731976686263,278.17623598604814,277.58586042684556,277.0053313312631,278.4879805322954,278.3516282357713,277.2512316198598,276.84231091158404,278.04078430295345,278.33696022141993,277.1375111226565,277.0392854343513,278.0997547222861,277.38939619993045,277.78610910096216,277.981840126178,278.3336741519082,278.82545510502905,277.94800093414955,277.2971789851359,278.2738434315319
1,11,277.45324629713804,278.1748710911921,277.5617977052874,276.8909808457186,278.1654437949007,276.6935446773226,277.7697245711032,277.1784742789437,276.5036174786601,277.11115161342616,277.20235798049174,276.0247096935559,276.84133851054173,276.6914517659209,277.7397910320377,278.2602849230939,278.7492813723723,277.7855278675785,277.31148438353915,276.9767203811407,277.36558171652445,277.15602454423407,276.87678256807664,276.19680898388447,276.0502684435575,275.41374852032885,277.1108548468416,276.07680959865456,276.8398932562516,276.9680046233955,277.80919475704115,276.2816620391497,276.8048655038684,276.67456255873685,276.4141321780958,276.80013410718584,277.0162513773643,275.7052231453383,276.8389149327014,277.1954785100912,277.3380315134511,276.8373839125716,276.9678560194743,276.7561411662378,276.76749250675516,277.15913492828764,277.45417778108606,276.45100764945636,278.24831766674276,277.5102258602112,276.49614474308083,277.8868878166771,277.9072548184062,278.1065561689899,277.14214614983626,277.1109998412437,277.9087209908705,277.9118967432627,277.8512001327492,276.8482941545402,277.5193493990972,277.8991601975763,277.8137541773395,278.2673451372432,278.1646859283715,277.59452860188554,278.29713854540233,278.1888166331988,277.60882303246916,277.9725963058786,277.4395616358433,278.377345892002,277.0973895738223,278.1824906503599,278.09748425961976,276.7614739993788,276.26975253290766,277.0179989276482,276.92544415699086,277.3607400543245,277.5675111933886,278.036758975509,278.07117396153893,276.8716169499439,276.7213750499183,278.16811929072975,278.53520483132127,278.556524035914,277.19835501284507,278.386158801212,277.47008744772376,277.19965790419013,277.1208969584371,278.46048391315,277.94599972226064,277.9190744717301,278.43368348162807,278.02939726500625,278.5914326152138,278.3023282626219,279.3035574835154,278.96125471667483,277.6448383924686,278.7051045073976,278.6503082110925,278.86134988504307,278.2332487976982,277.6444221403565,279.4277088477857,277.1812572542249,277.92693279336504,277.8096172670443,278.22832059332063,278.29466678907886,277.7834579835132,277.2542835874559,277.94105785546674,278.17165851593614,278.1957960004558,277.4443058649371,278.11402051532616,277.7723203850532,278.7783383741763,278.0707655217555,278.27792623185775,277.62262175091803,276.9432869456243,278.2752415538672,278.2442887904952,277.541522544717,276.6596530352806,278.02314125610076,277.9157237577948,277.6874041540284,277.18680583957223,277.8034255735118,277.64803211027544,278.4054747638843,277.9688452750196,278.51183105953214,278.74130893033197,277.64818784228993,277.4717369073591,278.52444728827004
1,12,277.14817539914526,278.24969644761956,277.77476989849526,276.96261509791475,278.2070210723545,276.9063551521901,277.85279433540785,277.19544323228047,276.6165103215226,277.0636086491005,277.1757914746698,276.4431414539911,277.2658308197189,276.8638373861451,278.1062002501876,278.11513038070547,278.8088171317807,277.81910807661075,277.132709033226,276.9395703679346,277.4024483918353,277.3985393397505,277.12932108057595,276.30964100436006,276.00287858892517,275.6481681855684,277.14934069103924,276.2470424853578,276.856994967916,277.099827449399,277.7319165050626,276.17318670218157,276.50698286226617,276.8594542822317,276.49044020516084,276.90374141677125,277.2724997401888,275.97860273726695,276.7228655473802,277.3002005400841,277.4520134371303,276.77972596395017,276.73296710371494,276.69296723938817,276.91728953264135,277.09534204330674,276.85557786749416,276.6912560747046,278.26851160924673,277.22835599628957,276.4237030253045,277.8027860936506,277.86165134422606,277.62631397316875,277.17282622381737,276.7294452211094,278.1061058863534,278.2659204528698,277.8978961882395,276.6317235628852,277.3844926144726,277.8606682238194,277.3850859990292,278.0211343152157,278.0244581941624,277.2535625987545,277.9320906063422,278.22092049213967,277.72727394781094,278.1366404027241,277.4281127444314,278.3403175448343,277.06677474013105,278.3895284494854,278.1650248062247,277.11358520760854,276.3917995245765,277.12703612691666,276.796484463147,277.36865935797607,277.2312618383605,278.38440770127437,278.23648222881485,276.75144107347387,276.77628906793694,277.7943829196983,278.3243615390403,278.60934359498566,277.07450975536665,278.3276428182172,277.6111365053642,277.45589324933775,277.1996366347424,278.32549768121305,278.1556523309084,277.8854420812061,278.31807744594465,278.0305010378367,278.47972175589183,278.4901216809336,279.46727923217713,279.0970231161805,277.6072990561827,278.7134520225614,278.4076438544527,278.71357789456675,278.3906270894773,277.58725509972464,279.13545709210047,277.4418108189515,277.9302679834345,277.52160639169074,278.52840802028663,278.38356410190966,277.8016593803745,277.0585300999837,277.85563943529183,278.43950893348864,278.2306419766906,277.4172037487163,278.1515185094537,277.76440856902997,278.82135420074223,278.0976242421211,278.36403323838266,277.72738998815,276.9699960667264,278.2232340678562,277.90500901607476,277.09451966901423,276.86568452206836,277.68468251352647,277.80094972928055,277.8616999523468,277.44624621992966,277.69417547818597,277.7007791673546,278.3046271066757,278.00823293406245,278.13073472521154,278.8041616959584,277.7873638672342,277.3170773279657,278.3690757189754
