Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.30276665181736,74.29583210073956,168.873301480482,442.73259705944764,427.774049111274,62.61376847103984,483.81969572552066,451.5195785200474,408.4637763185451,365.0482061281434,438.3493874425056,486.5423528224939
1,381.2574900487649,73.16092314790453,444.3384898008434,389.2944844013553,476.70072052797235,397.2702989074688,301.98659326823423,205.58261423871423,401.7759304199204,446.606641234888,438.6510574391179,424.1684362773001
2,373.58635694156754,70.77859394551781,419.94590256811017,319.38703691353237,451.83814870737655,62.61376847103984,438.6510574391179,386.58261006467234,335.73606387640507,441.53750596346396,329.07057751065213,258.26159805678265
3,372.2534274188429,69.48111229638779,381.8302830379093,390.6743174855805,429.84327492719626,412.1147121453916,247.86456333553662,441.348877213896,488.52295981053993,303.63898486686924,297.2859699142339,327.9351492707546
4,371.5096480378372,69.03195317778258,182.87190765556423,483.42784007297524,429.84327492719626,343.35794590040996,434.51045499411043,435.56605510845554,299.0533588075427,381.9013253374334,54.622963369028014,418.74409517576333
5,371.5046603247867,68.92862636601089,394.34733057483754,431.50251680289404,407.8917395999328,390.7555383270415,377.0714645455706,381.18140856485127,304.77643483711495,339.2157502261651,182.6196645967541,313.5313653686728
6,371.9242923638209,68.90788958529407,453.91019118476385,384.34062419455256,381.4026091399683,448.9143784456492,403.9751199428182,325.0343720222671,439.0481350392781,422.0895549805893,414.4376502258556,410.7890039329008
7,372.3351434484931,68.91000721670802,381.8302830379093,412.50369626384503,463.7248915009039,204.9349773181521,454.4180893142507,334.4194324875323,393.2635817008231,183.14586715178308,239.16871303221413,443.169244658701
8,372.39143823933165,68.89528696159368,384.77826543294094,408.7891185058506,378.6495799045814,390.7555383270415,430.01368679426906,242.5476862847889,356.12131557324403,140.70225742609418,395.20530288861937,433.80822431423456
9,372.53883740746915,68.94735974053584,391.692544795184,410.3165119322954,392.292849335373,426.38434504431564,410.20625664814696,343.0956689790379,389.61787149470655,206.20705273494298,395.20530288861937,255.07871227774802
10,372.69221943999906,68.95184361355271,432.9349270789363,319.77935111642205,394.40308849133356,426.42035324387496,457.8560277737894,296.9442076207211,377.22753573883017,433.9738171847393,399.3411452396887,412.9401299860507
11,372.76380267058556,68.93456489136408,432.31497837796195,254.59515845580728,356.538928245009,407.8303520583945,407.7002434244592,442.2126944511222,492.3797209189242,432.9821486204683,395.20530288861937,222.79550132102912
12,372.7689112057156,68.94127711877114,391.3698553372223,442.8390844448054,411.10077269631535,390.7555383270415,403.4848702773079,393.27190883319633,277.80306485551534,383.2169826752806,182.6196645967541,358.6483627027481
13,372.714845426654,68.8854785975206,430.7838448347309,391.26829864652467,372.7175329564443,432.6540610837658,298.13772541233936,403.0914929669967,395.89842777822236,371.72710150822894,182.6196645967541,426.2330125878697
14,372.76745634216167,68.8692464122144,363.3963624912227,442.18860402915885,356.538928245009,426.38434504431564,339.24962725305136,401.6051585685028,328.9206312454799,439.79742520275863,395.20530288861937,411.7587082236977
15,372.76623801969214,68.89020483631981,363.3963624912227,398.41209374847125,292.1396999973449,382.4450314724783,411.0571604791577,384.0148440639008,438.196878791042,433.9738171847393,395.20530288861937,255.07871227774802
16,372.8028792881208,68.89485080374486,298.47059665546055,294.09642276601613,349.14724455518177,297.9561926718492,451.5494703957345,384.7359862404088,409.86971348972753,375.5121778852196,166.69178059606347,399.47378856122833
17,372.8287889661008,68.89458735379172,364.66166856684254,426.17847718304665,356.538928245009,370.4998550467147,442.8390844448054,366.3152838051333,394.110209984046,410.029465792529,401.5022989064934,435.7262830964105
18,372.8130418437361,68.90402533651658,395.28378258468126,432.8320275620028,319.6028350249865,282.1272548713757,425.36136688548567,370.1395174414335,361.140147047347,382.2735467214481,318.46939922007783,236.86545869629
19,372.81566141498087,68.90365408809387,357.4597270373852,390.22497343063,348.3489088062911,378.98495104948654,399.9550904827209,334.4194324875323,292.70509644839245,353.4142297838452,140.534889619882,348.02418322462245
20,372.81566641103734,68.90365698815255,381.8302830379093,343.23258970925025,332.18172319977947,401.3527413940608,298.13772541233936,424.02520776142853,165.82546658249365,389.6954900117379,419.4901449228605,355.6605735581259
21,372.81566641103734,68.90365698815255,298.56451448783963,390.22497343063,349.5125260119582,375.76242848604625,390.3018901975063,337.40161123953453,395.89842777822236,140.94741332371825,318.46939922007783,411.85742515220636
22,372.81566641103734,68.90365698815255,331.4696256731096,390.22497343063,389.44871815905,488.0923789429589,364.2967014287499,441.348877213896,295.82791457083977,425.2236579827406,318.46939922007783,375.5165334970947
23,372.81566641103734,68.90365698815255,236.33222834497855,418.79787513606755,429.84327492719626,422.1004801503412,385.7076697984167,432.5594865679245,330.9705619359476,229.2682547003405,441.33877533335067,275.6181745036721
24,372.81566641103734,68.90365698815255,395.28378258468126,368.49595845736235,410.2581691830876,334.38654855445657,417.5425008692136,478.45962786464827,401.48749483769035,377.23989746178876,407.8917395999328,446.7130173095906
25,372.81566641103734,68.90365698815255,432.31497837796195,226.84927226439632,368.9805319191708,450.9151483964948,375.13206100214677,374.97944306436716,376.49561685080994,410.029465792529,399.9147311660704,360.2491488924604
26,372.81566641103734,68.90365698815255,369.22420238769394,427.81838137626227,356.538928245009,448.9143784456492,412.8528963778639,344.4247090289905,356.12131557324403,362.9986661161673,440.8021507341866,227.60808033921316
27,372.81566641103734,68.90365698815255,354.53759534602926,408.06510989189803,429.84327492719626,356.89187794366666,443.61959351814187,370.1395174414335,299.0533588075427,412.60052693108105,478.45962786464827,255.07871227774802
28,372.81566641103734,68.90365698815255,440.78286804239553,319.77935111642205,139.92452453463193,346.91591308630393,442.8390844448054,296.9442076207211,416.3533488726683,344.15487369056774,408.4321032193489,335.9551073411466
29,372.81566641103734,68.90365698815255,331.4696256731096,441.92385636605854,407.96164670414015,57.319522332520705,338.0293814041545,441.348877213896,277.80306485551534,375.00961602272264,421.81987153918584,393.8860161653607
30,372.81566641103734,68.90365698815255,472.3632992516493,436.92386462392426,356.538928245009,311.54744116216267,433.25523620850197,337.40161123953453,416.3533488726683,211.79378051649223,415.87594052697125,398.2046066361641
31,372.81566641103734,68.90365698815255,392.19875156891885,406.13232425304477,415.0627007722677,57.319522332520705,153.25368593649904,427.4071953982789,165.82546658249365,433.7885958845732,307.7944918439197,255.07871227774802
32,372.81566641103734,68.90365698815255,381.8302830379093,452.51576380910217,361.5289132766212,354.8351280070291,454.4180893142507,437.4738279550147,388.8338427373159,399.39594473336103,318.46939922007783,339.3732519673058
33,372.81566641103734,68.90365698815255,395.28378258468126,483.42784007297524,365.8753551450099,400.66477187102305,399.53337675615546,430.59127187245264,406.8573106599903,344.15487369056774,318.46939922007783,415.3027858023413
34,372.81566641103734,68.90365698815255,485.10402837860306,319.77935111642205,431.35280411140667,384.6756043157557,434.8773943365908,396.5668557351776,360.09512936836444,425.2236579827406,264.16595994963365,412.5219376431571
35,372.81566641103734,68.90365698815255,443.8385830744917,347.468250970977,356.538928245009,373.71705472375226,302.50288761715836,414.0569797351561,409.47942121323075,441.53750596346396,450.4723237628419,430.0827980823332
36,372.81566641103734,68.90365698815255,364.28876763431504,431.50251680289404,389.44871815905,390.7555383270415,370.6258766421165,403.0914929669967,307.743394326614,441.53750596346396,347.3692851181285,436.28190986708216
37,372.81566641103734,68.90365698815255,432.90319926432386,483.42784007297524,365.8753551450099,349.5631142794132,380.73344547829964,441.348877213896,445.9587581076759,425.2236579827406,441.53409775928867,255.07871227774802
38,372.81566641103734,68.90365698815255,429.04831298967014,407.2539006300582,356.538928245009,57.319522332520705,399.53337675615546,363.5856413732429,392.90882821831764,343.83137188352316,298.2806630854073,331.20614914414614
39,372.81566641103734,68.90365698815255,472.3632992516493,470.51603495681877,320.04551427495346,57.319522332520705,403.103989277998,335.61070822277543,470.51603495681877,339.2157502261651,387.10566142056,289.8667741916864
