406.8421320284838,406.60064094354567,406.669300371973,406.6327791857756,406.8019821283352,406.73230742671564,406.8247756601827,406.6996386657011,406.7897448734996,406.6549511171002
361.71268905660463,361.1876282066562,361.3486965530381,361.2884006835637,361.61897616716897,361.5511360200899,361.7111865497096,361.4357553083267,361.580252204109,361.4703988568953
370.66482598840383,370.39890527307193,370.5677366963709,370.4909734083017,370.6247586718888,370.5568159580608,370.7123805904771,370.4842192372326,370.6209989510615,370.52394885019663
369.88061625224304,369.5817236802839,369.7510817692731,369.6781623278935,369.8359478248413,369.7665666353215,369.92425295436226,369.6896211121298,369.8246482318366,369.72674036901293
369.5087453059773,369.19219074987507,369.361240480143,369.28969218455995,369.4603588093052,369.3928954240384,369.5488528229211,369.30997483228674,369.4471943681593,369.34930954674587
371.3843181609175,371.10100234205873,371.27314196470155,371.19982356518034,371.3429703718645,371.2761615271568,371.4327281029393,371.1978835084943,371.33497430382124,371.23839874054795
370.28078947414525,369.98919862065543,370.16124310635297,370.08874253831726,370.23852952046747,370.1711753090239,370.3275372065055,370.09087673744705,370.2281329469479,370.1318160970901
370.7084502080579,370.42431237363513,370.59864185063236,370.52531142434333,370.66798821234727,370.6006824878283,370.75709912390187,370.5218512079489,370.65895166885997,370.5632133457643
371.2473871973434,370.96259394335243,371.13660630777736,371.0636806803137,371.2062658696642,371.1396529466271,371.29677595786166,371.0604600792889,371.1974661715168,371.10223770960215
371.98103773649206,371.69384443830745,371.8677315022151,371.7953056582385,371.93920892167574,371.8734907972337,372.03002356158123,371.7935778396839,371.93065390811256,371.8362234492371
371.8298356169687,371.5408588947306,371.71413621724173,371.64247569601207,371.7874987878994,371.72171676209376,371.8785503300094,371.64170546481336,371.778882925519,371.68428463494246
372.35594352178816,372.0749553334565,372.2485761967102,372.1756680674639,372.3154037685303,372.2501101007154,372.4059127584974,372.1702320596477,372.3071659433452,372.21408404378127
371.8504147237826,371.5687207783121,371.7424212984232,371.6686014774963,371.80963870726924,371.7443449547113,371.90000100314455,371.6641620673921,371.80130363185066,371.707394899405
372.5132347960527,372.2345665090641,372.4073991202728,372.3348697679381,372.47369632111213,372.40751684417586,372.5638023394139,372.3294076642753,372.46526842363056,372.3725557725565
372.2301445985863,371.9556415150289,372.1283272496423,372.05589968550555,372.1911335740457,372.1247249549563,372.28143102984706,372.0475982623821,372.18409033599875,372.0901487235593
372.4279610679016,372.15263198338255,372.32547837349483,372.2529415731298,372.3889779246212,372.322483973382,372.47909323460954,372.2452394047683,372.3814441544577,372.28831794527076
372.7897137210774,372.5161453952923,372.6890737697729,372.6169069087669,372.7511057192293,372.6848267402066,372.8412269397273,372.60786170044724,372.7438078469528,372.65135128457814
372.84578472210114,372.5719381873441,372.7451914673918,372.67265855530286,372.8070476431671,372.74090495321417,372.8971583503187,372.66391696747684,372.79979280357765,372.7075327247297
372.84578472210114,372.5719381873441,372.7451914673918,372.67265855530286,372.8070476431671,372.74090495321417,372.8971583503187,372.66391696747684,372.79979280357765,372.7075327247297
372.84578472210114,372.5719381873441,372.7451914673918,372.67265855530286,372.8070476431671,372.74090495321417,372.8971583503187,372.66391696747684,372.79979280357765,372.7075327247297
372.84578472210114,372.5719381873441,372.7451914673918,372.67265855530286,372.8070476431671,372.74090495321417,372.8971583503187,372.66391696747684,372.79979280357765,372.7075327247297
372.84578472210114,372.5719381873441,372.7451914673918,372.67265855530286,372.8070476431671,372.74090495321417,372.8971583503187,372.66391696747684,372.79979280357765,372.7075327247297
