406.9007957050531,406.65865710875454,406.72778883189625,406.6926791093833,406.85949767704295,406.79153475793134,406.8812807586049,406.75929998480535,406.84994217894865,406.71541108989675
374.2750320569804,373.81793984509807,373.9476595413775,373.89947902720274,374.19002916858,374.1249303380231,374.26038734683095,374.03497050711246,374.1633221000694,374.04262465573703
382.39999735756464,382.14110699402795,382.273824718681,382.21505319110184,382.35577780251754,382.2922804117924,382.42619949985726,382.2328678789303,382.35454605075256,382.2443307846738
382.51455579996554,382.23897486059934,382.37118939982116,382.3138552558879,382.4677881970325,382.40373364307436,382.5388828275198,382.34112860133246,382.4627009670515,382.3512604700863
382.0720669009155,381.7714263331673,381.9083971948141,381.85159480366235,382.0215408220019,381.9563423599822,382.09204267777636,381.8920608513135,382.01314869587833,381.90320304038124
382.6132703616788,382.32625869704475,382.4603755887974,382.4051151011539,382.5656776356143,382.50046101723655,382.63608711821803,382.4375043280457,382.55964245259037,382.44927466972126
383.10009124531797,382.8355383734154,382.9694822854654,382.91436883089756,383.05731275151294,382.99211746557967,383.12656857876965,382.9326211850006,383.054012621992,382.944564417931
382.87409683287547,382.5893939666917,382.72286014398844,382.6698774312536,382.82688139212485,382.7614726064823,382.89725474878423,382.69925628012226,382.82087975663677,382.7104823721782
382.7501916758042,382.4830791252137,382.61794500170123,382.5617941936978,382.7065260909995,382.6420121413883,382.77691338521277,382.5808263422407,382.70246043124956,382.5922664987917
383.7090339711404,383.44769205810576,383.58245192070865,383.5259679396863,383.66615238182413,383.601807674483,383.7365800903944,383.5420714107396,383.6634474889272,383.55486112800185
383.81382980322053,383.54806598783085,383.68279581218013,383.62776684873853,383.77023208037,383.7062177946638,383.84099762735855,383.64586884559225,383.7670941263238,383.6585393401248
383.3695060677387,383.1125655588336,383.2487186335238,383.19192550858264,383.3272086592294,383.2640487489556,383.3983347997452,383.20448865398083,383.32557007800494,383.2171002681795
383.61496691244895,383.3569549863698,383.49258647521384,383.43589358015225,383.5727900011693,383.5092481184638,383.6436207536252,383.44962900973763,383.570512536617,383.4623249740275
384.0063113422899,383.74351384333784,383.8792187677647,383.8231924398494,383.96354938896155,383.8999746834081,384.0340597833816,383.83925397641315,383.9602253322135,383.8527375098627
384.1966883228948,383.93356299098946,384.06931876032746,384.0133362802105,384.1537993914113,384.09050452840734,384.2243886251244,384.0294982451712,384.15058357214264,384.04343720343235
383.992798582901,383.7302635081033,383.8660727565138,383.8098250370746,383.9500181932371,383.88658033951344,384.0204702623243,383.82571207797076,383.94684000326566,383.83959360003007
383.992798582901,383.7302635081033,383.8660727565138,383.8098250370746,383.9500181932371,383.88658033951344,384.0204702623243,383.82571207797076,383.94684000326566,383.83959360003007
383.992798582901,383.7302635081033,383.8660727565138,383.8098250370746,383.9500181932371,383.88658033951344,384.0204702623243,383.82571207797076,383.94684000326566,383.83959360003007
383.992798582901,383.7302635081033,383.8660727565138,383.8098250370746,383.9500181932371,383.88658033951344,384.0204702623243,383.82571207797076,383.94684000326566,383.83959360003007
383.992798582901,383.7302635081033,383.8660727565138,383.8098250370746,383.9500181932371,383.88658033951344,384.0204702623243,383.82571207797076,383.94684000326566,383.83959360003007
383.992798582901,383.7302635081033,383.8660727565138,383.8098250370746,383.9500181932371,383.88658033951344,384.0204702623243,383.82571207797076,383.94684000326566,383.83959360003007
383.992798582901,383.7302635081033,383.8660727565138,383.8098250370746,383.9500181932371,383.88658033951344,384.0204702623243,383.82571207797076,383.94684000326566,383.83959360003007
383.992798582901,383.7302635081033,383.8660727565138,383.8098250370746,383.9500181932371,383.88658033951344,384.0204702623243,383.82571207797076,383.94684000326566,383.83959360003007
