Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,10,275.9461605144513,276.6645056882194,277.0740145874732,276.0354528649092,277.0913636531978,277.3291426379279,276.5650056232329,277.1790670805044,276.6531187658048,277.2085793380141,276.236178021554,276.8845874425434,276.4867452553582,276.9693714537635,275.99709860801636,276.61067816774823,276.34923905880504,275.74929374087526,276.5755234059933,276.41017948329835,275.6047387507729,275.5833161545974,276.22373506414027,276.45981485088174,276.3512386024239,277.42618165607223,276.32449258385236,277.10048823790703,275.83594949529817,276.20274561432194,276.8850548279549,276.81252066004294,276.5520786460135,277.0100192151505,276.4024815894407,277.0308587261042,277.09795980869023,275.62857504248365,276.56330299227056,276.1752844305539,276.03722643395406,276.8177628740186,277.0915165603536,276.7562682803614,276.5662560731207,277.59941414180327,276.82895258546574,278.470923552766,277.9575846487304,277.84122022661614,277.4726289244548,277.8936270365361,278.1894330746917,277.7898442207933,277.34106552709585,276.52507086078134,278.33133422783214,278.38300668200606,278.1690624345645,277.2462014428664,276.94899819050835,278.1535700952571,277.18605868388227,278.46228751817347,277.4716847900184,277.7631543655123,278.1276607135233,278.29843282881933,278.08786307329433,277.04826165172375,277.977787625701,277.25456219757353,276.44817883406347,278.0760081661032,275.74941651696685,278.3709905528568,277.7494371284079,277.5590418278877,277.20009049270857,277.37873683993257,278.1379385711963,277.49846077660715,277.9065971834452,277.66935223053827,278.05416786694155,276.8744324133629,277.0388690790948,277.3796575616779,277.9741478675125,276.9402464814288,276.92394297170426,276.37563725959694,278.1571356309731,278.62193319738884,277.16502811011674,278.2887596555754,279.0690746941132,277.85969484265837,277.6833001063808,277.4185430728062,278.69553639358105,278.74434009204913,279.07163349635323,278.65051045834815,279.3323540638002,278.72882061765347,277.50897788149473,279.3057388642367,279.63993139336134,278.36605283702374,278.4285579241899,278.4946196655122,279.09214307309327,279.20431071087796,277.4554791478269,278.72656734210995,278.4623173305603,278.3592092255461,278.99865139005385,278.50461583785255,277.7849828708981,277.3919413663015,279.3068698466959,278.9041396723197,278.07218310687284,278.9375714370254,278.9620140477042,278.25110797759726,277.89024950650975,277.60311382141225,278.57111186217446,278.07683845508217,279.25136871166467,278.21997499757083,278.04493542841794,278.5214519256725,277.8048999686925,278.9790119752238,279.09476652625017,278.63810270960016,278.6506334704164,278.21480489782175,278.80384787359884,278.5921107021759
1,11,275.8199574382576,276.6248036674227,276.6285136159526,276.2380964507799,277.73973642345794,277.2551394821388,276.816882709179,277.17269815404137,276.8929956452056,277.2013267480805,276.28132557843855,276.1618098006953,277.0176820525351,277.18900592167034,276.41899734270896,276.5533518969465,276.55045929047355,275.69272109808566,276.6829879905916,276.13951194885743,275.9763069275295,275.74853102878006,276.60565418323023,276.5701161368467,276.80454004563273,277.69876023490025,276.5751486937045,277.0228282765045,275.82422188603806,276.4638074281817,275.9243343898508,276.8918572963797,276.5078036086788,276.6570029852322,276.7398165463061,276.82256082690503,277.2958178196668,276.010943253849,276.33590515985753,276.2677163540275,276.46871833214266,277.2510039733377,276.8520077928456,276.81791267655086,276.6105637456674,277.80411787823886,276.76954171059936,277.5653597494914,277.7144198489947,277.1737890107996,277.9728416920484,278.1625208604967,277.92552159685994,276.9580988328749,277.8051113988754,277.0577494718352,277.8388112433745,278.25077868096713,277.82336808262465,277.29380910958406,276.9859754168684,278.8099226551417,276.971024697862,277.69889942296226,277.3344112033207,277.77186880486124,278.46595179125,278.29764204273397,277.8341798810884,276.95694808574814,277.7594140021506,277.17342756823706,276.5757473659128,278.0398835092485,276.42654543611326,277.9682378393792,277.9239112196002,277.58109011705784,276.3737867768697,276.67121373907423,277.94658064904394,277.4209099383865,277.60176586080155,278.12336910598475,277.7605205572813,277.3183904005176,277.1599386571158,277.2450881648596,277.75361785461075,277.2673229344334,277.5238145032826,276.8502337884381,278.41489022029015,278.4457698018604,277.21040748844155,277.9025157320881,278.3325150794838,278.01567476431643,278.4584089382807,277.57842847803704,279.0149572536306,278.85117125834165,278.7215216285657,279.03862703123593,280.0153835434905,278.69879944141064,278.0524875805254,279.2485585807949,279.52710889326914,278.7652425774895,278.4764001239931,278.67596267691704,278.78940095406523,278.5853146225453,277.6603823496298,278.24030717778555,279.13267610732083,278.9793943040709,278.92919766765726,278.12154036477233,277.8900394563335,277.41001238906637,278.65376404152073,278.67537506608005,278.64859186268365,278.5121908089102,279.05354882594327,277.59390653855644,277.6546500973059,277.66807611535523,277.60710740180593,278.67564860712605,279.03924123330086,278.08453460061014,277.72676448001596,278.3876174108741,277.95864695697503,279.328326550243,279.1636721766025,278.3051658691003,278.20743908082983,278.360188465495,278.5014664456932,278.7637095819305
1,12,276.6251846526842,276.23237290462293,276.8218474316155,276.3792676487902,277.52675519248527,277.0128483004338,276.93631595047907,277.22721972126254,276.7311255329748,276.9386818568555,276.3209237168657,276.42268357828175,276.98051875049714,277.2224576336166,275.861148696833,276.74791247345587,276.4078356538384,276.3438098720212,276.8064846118698,276.2407940788706,276.4212861243562,275.6458187357676,276.7614520755996,276.47290126600325,276.7410315026647,277.89041275186435,276.79173293573626,276.9888762011084,275.6757433017117,276.7183669934822,276.44599424099107,276.43498991027,277.0757231500822,276.4306966320812,276.78000017517087,276.59921404617955,277.4231170172238,276.2392402946212,276.63386934445373,276.1538893733873,276.3927807088879,276.97359008189517,276.529826154022,276.675123244394,276.91527696930746,277.0753117470097,276.7047068547151,277.7220338242238,277.69051734040954,277.4912826878808,277.6962835723977,278.22342384894097,278.146135958184,277.72278101678154,278.1080125752106,277.43865985120874,277.8944629960842,278.3366264998095,277.8664645389824,276.4571769043631,277.3249678943436,279.10128032937524,276.54966398793397,277.28249305170203,277.31620403655694,277.70567830427314,278.18395076194656,278.6838381866728,277.65063934085094,277.15337181581174,277.7762377295033,278.0437885076381,276.7436666714095,277.8005182567608,276.4458496129624,277.9948147880502,277.75814713587476,277.1199604883052,276.85760239650716,276.8424766967927,278.04938416204175,277.1546231903971,277.53227254388725,277.8177320128374,277.7537554614032,277.3370831694001,277.0032987016823,277.23801738211233,277.742518068124,277.3248159622406,277.87324407376246,276.8260893643396,278.20394636424953,278.6825209066937,277.1867661815696,277.8506361708865,278.54353141884417,277.88174318449336,278.45125270156063,277.64553095462907,278.8718053980036,278.93794041280046,278.7682891815611,279.496336689966,279.5735823513107,278.4618754779721,277.72672225783214,278.53845893069786,279.7919041862048,278.6706522943324,278.188210165155,278.6837638272691,278.4342683826249,278.245863837642,277.74793322437785,278.90405683766204,279.01788690047135,278.6723462729912,278.44011512120557,277.8329703665473,278.41081545525316,277.44824842061695,277.70696922779496,278.7422112581407,278.6141398260684,278.40123485415603,278.3984909446605,277.9065737260501,278.03560257536105,278.06362356136293,277.6281342107379,278.8973725543668,278.8820295977732,277.9552334536022,277.7459552349816,278.6877117093369,278.21782103824455,278.9234623864015,278.9840529818401,278.4214061095822,278.5980596453126,277.9479901606057,278.0954682142981,278.9595617813148
1,13,276.44760469648264,277.0170455284358,276.62020463664527,276.31230991891215,277.5040688145757,276.56926451559553,276.90870950656415,276.94941814206084,276.8402158063047,276.634714314976,276.09028134986016,276.5207028521575,277.25258893180796,277.4133181396261,275.99691386035806,276.85390930846654,276.35661331760326,276.7142255680156,276.8800957784078,276.6736620084019,275.90182984619844,275.8333598820296,276.97481504305057,276.90850931815464,276.96449830611056,277.98158600985,276.6762046821772,276.61779397343594,275.9719870210403,277.0502280168532,276.5657239305694,276.3264342909804,277.1152994756431,276.6880079993581,277.36291922678333,276.6600277897631,277.12180743455906,276.35820572600534,276.56906059131836,275.4184521753623,276.3142612300003,276.9669426214686,276.79268855305025,276.3093967630547,277.08662574813684,276.3332252778476,277.0183992369877,277.0479800854186,276.87907363600226,277.31750650819924,277.3499739444278,277.97353932646234,277.77726070524943,277.7991637265856,278.37332096738936,277.65353989085054,278.1721416991037,278.12870819093956,277.75022569515323,276.51630412867627,277.10052139756266,278.7806154608521,276.8097877633328,277.5059902455399,277.1490691468653,277.46475802497315,278.52030405063954,278.7884600413059,277.7853964044073,277.21611757112737,277.9738382165419,277.82702131258446,276.72753590041305,277.8991659049177,276.52878606371087,277.9503196835421,277.91111520161417,277.0067630763861,277.3469795929761,276.55983338495946,278.2702103819476,277.2079734196337,277.5188563332651,277.86606646033465,278.04791676397247,277.48677507911987,277.1346034047019,277.3385673543824,277.4993050923761,277.4161541197337,277.10440899570136,277.4416404867236,278.4193116405064,278.7712291661388,277.13351446834355,278.2157856698256,278.6657268464052,278.37182735804777,278.3683366046268,277.46667368679357,279.0218602530234,278.6146180694699,278.45625038704077,279.2586201256666,279.52617961856623,278.4024140020717,278.042667702516,278.67354112871953,279.2232970641389,278.55595035832096,278.0047051857891,279.00997955847777,278.4628419293099,278.1136150420725,277.6718709863745,278.41406807428217,278.8732490531696,278.69105632558063,278.3738332031673,277.66922265529206,278.03036835373865,277.920980799712,277.91633676772875,278.7205270198429,278.3964770547405,278.3358321154401,278.3400684628134,278.1751397201155,278.6198817418716,278.37873073863045,277.36444166974286,278.51741462258104,278.53914646610724,278.0096138363106,278.13709841393097,279.09023613479576,278.35728883554935,278.994920761533,279.1868054319156,278.61609236707744,278.61079241383453,277.8910084640914,277.6606382999036,278.6322460573394
1,14,276.86066630505024,276.84761074037857,276.8103575496039,276.41114151698815,277.2927443078744,276.6698239718303,276.943615029166,277.06153801183007,276.696103020709,276.69758237671203,276.4308073273185,276.0008918997839,276.88529483205707,277.10024685657316,276.17121341063074,276.63628797135385,276.46820744194144,276.4848968295915,276.99148978569104,276.52939297079166,276.00715417106807,275.91611439726006,276.95380705564486,276.5581458267995,276.6751632072835,278.05558159942973,276.56861212297053,276.52606766528623,276.17829386278765,276.64679902307336,276.56704854485855,276.5297003646176,277.61166414276397,276.68861257398277,277.63840196003633,276.35838180652615,276.928046613349,276.33921316211314,276.6124881137927,275.54739059464436,276.5665659636529,277.1255760031498,276.70790188280864,276.4570875064785,276.95231168135933,276.49891792873206,277.0066827705438,277.1551718059697,277.3830470470002,277.44163700552383,277.1971741950116,277.9195660343483,277.59031943480795,277.8815902313561,278.1621637827184,277.74789724112884,277.96001407581605,278.3975850104354,277.9522754460249,276.52243022676583,277.2507616430302,278.93733147032026,277.08484944018863,277.52407357075947,277.11008059289196,277.09634215267175,278.3363926729371,278.8338097050762,277.70320328814034,277.6069231747602,278.1561653983342,277.8730118553373,276.8224614799736,277.89190594881256,276.8521163160165,278.0368551540189,277.7008948422177,276.6610610315568,277.2427956714698,276.47312745207455,278.28459933514085,276.78252644781384,277.52453193102156,277.9965536228494,278.16068865918464,277.68310614113886,277.1463039929927,277.15185355425984,277.31072540815666,277.5116463447067,277.14330452950827,277.3790201659087,278.3198602031777,278.43380840216884,277.0675092813642,278.1724827830937,278.62856465119074,278.4649985997031,278.43325453186577,277.49583491486067,279.12382384755904,278.4904648883113,278.7727124663848,278.8887482296557,279.4833322210426,278.62058506607394,278.04078047098574,278.6034576608441,279.33330037166905,278.7745125952064,278.13944644611973,278.57886288736313,278.59588673131503,278.02078277944383,277.8460589859726,278.3950843508993,278.75970120343015,278.96615274684564,278.4983422415782,277.78678318090095,278.1332638231091,277.9485281278463,277.84292140733066,278.2401496193916,278.48933325929437,278.1111382635513,278.1407893656852,278.13355525081226,278.4867525074186,278.4694195446132,277.6139415549852,278.4955560762717,278.37888503469503,277.8945942223586,278.0856112631526,278.94596988704797,278.3282105209603,279.0257532736203,279.31336011392193,278.75068376206093,278.52866409660055,278.28063572480033,277.4752381339092,278.64245991520426
1,15,276.4508320185766,277.1047401018685,277.0518514156676,276.4417442168347,277.1804349317075,276.4547769252076,277.1691241049003,277.09545050668305,276.9101544730743,276.6747198910112,276.2429243237217,276.5335465229644,277.10646744604276,277.4165901622747,276.1148786270167,276.7785196982791,276.2376453983887,276.21247601881305,276.88753761536645,276.34340559344406,276.1715556880285,276.01399858782855,276.8571434110119,276.7736718673631,276.8734182728842,278.0598343912261,276.58378829083284,276.5371943281522,276.37510529002213,276.4116701747965,276.53167718436595,276.4780313170601,277.1926164615599,276.8839463501592,277.41631947685835,276.64802048045,277.1648464058725,276.37127567502404,276.30439027923734,275.60430258393365,276.7146147937924,276.9762081229398,276.63996947287444,276.65820346817037,277.0321845425195,276.48046502515575,276.8975148282334,277.5106536955641,277.4577397495117,277.5866302897398,277.219668614193,277.6683196283241,277.5167960662146,277.79540206880483,278.1163898677374,277.6243372998331,277.87988932400776,278.6330439880283,278.0267814666089,276.4531673195899,277.19943897591173,278.75820300670836,277.00104820680536,277.5806851766988,277.0682797589538,276.89206101044476,278.0990848259644,278.84638944151817,277.9692511157717,277.73888286020684,278.2026273655499,277.90473962600464,277.0208058699525,278.0755889186559,276.9736064533203,277.9320486170765,277.4452370850677,276.6144722893722,277.1143960254175,276.6801403040714,278.1268129683223,277.19780364497876,277.7032391075992,277.681293235115,277.8000843177766,277.41222976092445,277.12232873447647,277.3488865082266,277.5905912349854,277.5408562253156,277.2538683631694,277.52504882632803,278.50701535953635,278.5479218200659,276.9679936039496,278.0206330882698,278.59650730336784,278.478126735642,278.2931238682919,277.4280045677534,279.23897138623784,278.40692499473414,278.7548806286137,278.8689006186315,279.3897736109639,278.4843559732173,278.39836689596706,278.62724712458436,279.4831794872853,278.8084053690199,278.214192352655,278.0233148815477,279.0989027589392,278.1866820972115,277.81818419246827,278.06517493148755,278.7505009789071,278.8848617739581,278.6471539538373,277.80827826070833,277.78106481769174,277.7433961510058,278.1526011222253,278.38356084470627,278.4483728075733,278.5526950483474,278.02263119894747,278.0272973135452,278.34617687018516,278.10540890840906,277.8672574131042,278.0827384934693,278.31259580230636,277.8987972888633,278.2591568598225,278.7167270917779,278.2163624852751,279.03808001500795,279.0714509843947,278.73490409982355,278.1202571337314,278.08384736311194,277.78363832090844,278.76685166560475
1,16,276.70717810175336,276.9624664044172,276.8604278615772,276.4417442168347,277.1804349317075,276.4547769252076,277.14321421387876,277.14842502785257,276.80541278115277,276.6747198910112,276.22972549892376,276.5335465229644,277.10646744604276,277.3612779178552,276.1148786270167,276.7785196982791,276.2376453983887,276.08623978726746,276.93394821741475,276.50959198256646,276.1715556880285,275.9786611944241,276.8571434110119,276.7736718673631,276.9644556309841,277.64341258594067,276.58378829083284,276.5371943281522,276.37510529002213,276.22294417560755,276.1839417953582,276.4780313170601,277.1609026722621,276.83609898626474,277.30801689002345,276.64802048045,277.1648464058725,276.31999392589665,276.30439027923734,275.60430258393365,276.7146147937924,276.9762081229398,276.7822431703257,276.65820346817037,277.14048712935437,276.4510160906738,277.2452502172412,277.5106536955641,277.5439632541618,277.2931412336401,277.3689033102507,277.6683196283241,277.5167960662146,277.9934708531328,278.23680219635304,277.7138743543093,277.9152267174122,278.6330439880283,278.0267814666089,276.4531673195899,277.0713423751084,278.99719963060875,277.00104820680536,277.76941117588774,277.1084605430214,277.05341813705786,278.0990848259644,278.84638944151817,277.9692511157717,277.73888286020684,278.2026273655499,277.90473962600464,277.0824211579997,278.0755889186559,276.9334256692527,277.9320486170765,277.4452370850677,277.17231691638085,277.1143960254175,276.53106826862114,278.1268129683223,277.19780364497876,277.5051703232712,277.681293235115,277.8000843177766,277.53846599247004,277.12232873447647,277.3488865082266,277.5905912349854,277.4955813749139,277.7021912315228,277.52504882632803,278.75763470805805,278.5884186056471,276.9679936039496,277.89889294253095,278.6862345650704,278.478126735642,278.202086510192,277.4280045677534,279.23897138623784,278.40692499473414,278.7548806286137,278.4906504332355,279.3897736109639,278.2035797748781,278.39836689596706,278.62724712458436,279.4831794872853,278.8084053690199,278.3189340445765,278.0233148815477,278.8699923896307,278.1866820972115,277.81818419246827,278.0910848225091,278.8114551463835,278.8848617739581,278.6471539538373,277.74654271557716,277.78106481769174,277.7433961510058,278.1526011222253,278.2938335830037,278.4483728075733,278.5526950483474,278.02263119894747,278.0272973135452,278.4960302832903,277.92383131739314,277.8672574131042,278.1858981017832,278.31259580230636,277.8987972888633,278.501266053929,278.9081506458684,278.1745842951895,279.03808001500795,279.0714509843947,278.28658123147017,278.2483537345347,277.84485073921155,278.0593673686297,278.3236167580645
1,17,276.8069680215421,276.7754060701356,276.94368188124014,276.28753786793794,277.10404842951533,276.8640103855151,277.5476538665341,277.04568985312653,276.85716934043836,276.89572453975046,276.37336575743296,276.6127360879779,276.75082532929355,277.3513765612564,276.42260884627245,276.92734169658183,276.4444819648012,276.0212395766621,276.9281317950658,276.33446896418656,276.4261303988517,275.8014000007109,276.6145434836981,276.689170138738,277.065092465136,277.6457924525103,276.34190884154276,276.58813550795963,276.33201998878246,276.36701458434834,276.3172342278917,276.5310758692296,277.1596491389143,276.91167425816286,277.26343844150455,276.9146800748667,277.50230618124124,276.26709125028987,276.23195585314204,275.76656894337737,276.95656436437025,276.8725612624401,276.5613402333788,276.67383440359094,277.19670526700173,276.7413724149187,277.20463799854184,277.6949343953711,277.57545483628667,277.2636245692087,277.25126355241594,278.02528531676154,277.7383548778026,277.9152347453666,278.26736124176045,277.5391227394619,277.6326499191946,278.70968208463177,277.92619456110015,276.4981206962672,277.14372576233285,279.21624187029266,276.75329697507067,277.43305145403616,276.82637079130456,277.4923244095721,277.74082262052855,278.90433337360696,277.97300396408116,277.75598657307177,277.9873876328556,278.07656209235495,277.00550739409897,277.922043154438,276.90299048466943,277.9971082375315,277.0876657112418,277.0771239572515,276.97102737405953,276.9965197116592,278.08478226794153,277.18392887712673,277.83781113715514,277.54880878427076,277.6334153815344,277.4374633441584,277.22076932582985,277.39052709978085,278.03644377503525,277.38517330571904,277.72207830001776,276.97744176193146,278.24218031916934,278.21334287871343,277.1352565395371,277.70529078685496,278.5282924535167,278.1351266056312,278.308777457953,277.7186261693179,279.2099833785991,278.47379421476876,278.6315401091642,278.86698570717954,279.23848199468523,278.47364052457004,278.11377312584267,278.5972540879877,279.73558832407036,278.8304175810982,277.93963929966077,278.0370244521628,278.83113500238534,278.2757655380388,277.980977321099,278.4687724123065,279.0609046003398,278.7544044453165,278.2291431464343,277.90362474263617,278.03088548460266,277.87951360132536,277.92890877440334,278.39779592870735,278.3026463214489,278.28990084514953,278.1839444557159,277.6313195058449,278.098186313842,277.57187302026745,277.7911732508618,278.3792783255353,278.5962212875152,278.1121487684835,278.43008317881436,278.74908546725237,278.10525881713016,278.9546202203935,278.7614152382946,278.2034493699766,278.36591876284956,277.9002647030253,278.4213006714963,278.55976386616265
1,18,276.8069680215421,276.8815985434218,276.94368188124014,276.36013321899526,277.10404842951533,276.8640103855151,277.5476538665341,276.8103079955155,276.85716934043836,276.89572453975046,276.58014544728616,276.6127360879779,276.75082532929355,277.1814788402616,276.42260884627245,277.03797261658605,276.4444819648012,276.0212395766621,276.9281317950658,276.33446896418656,276.4261303988517,275.91561184271956,276.4683352356398,276.689170138738,277.065092465136,277.6457924525103,276.34190884154276,276.4946458547002,276.33201998878246,276.2255973911484,276.3172342278917,276.5310758692296,277.1779104187987,276.91167425816286,277.2542127101915,276.78711885670435,277.50230618124124,276.2984006055211,276.23195585314204,275.76293388142636,276.8391151173011,276.8725612624401,276.5613402333788,276.79211907199607,277.02223653659513,276.71463276628816,277.3745357195366,277.14023863395414,277.309322210426,277.35888263255833,277.510129992685,278.02528531676154,277.7383548778026,277.9152347453666,278.26736124176045,277.5391227394619,277.6326499191946,279.07261134042795,277.92619456110015,276.4968938989494,277.4777544149044,279.21624187029266,277.0966999026928,277.43305145403616,276.85519231632935,277.4923244095721,278.08584225774723,278.82389559422865,277.98875684158605,277.75598657307177,277.9873876328556,278.2266288930379,277.1276817240478,277.84592891343607,276.90299048466943,278.15509120579503,277.0876657112418,277.0771239572515,277.0514651534379,276.8418195898793,278.1930649463969,277.18392887712673,277.83781113715514,277.54880878427076,277.6334153815344,277.4374633441584,277.223785157938,277.39052709978085,277.77735246456126,277.38517330571904,277.72207830001776,277.0535560029334,278.1371365015936,278.21334287871343,276.8968974294907,277.70529078685496,278.55980381577416,278.32929611145914,278.20830580658924,277.7186261693179,279.2099833785991,278.6881168047852,278.6315401091642,278.86698570717954,279.5046146205459,278.47364052457004,278.11377312584267,278.5972540879877,279.73558832407036,278.4963889285266,277.93963929966077,278.0370244521628,278.5700905317487,278.2757655380388,277.980977321099,278.10584315651033,279.0609046003398,278.7544044453165,278.22907672122113,277.90362474263617,278.03088548460266,277.87951360132536,277.9143826942163,278.19101623885416,278.3026463214489,278.2153823780893,278.2402016428917,277.6313195058449,278.098186313842,277.594864410049,277.6828905724064,278.3792783255353,278.509459915661,278.1121487684835,278.43008317881436,278.6035642700124,278.10525881713016,278.9546202203935,278.5098852543355,278.2034493699766,278.8188612812327,278.1593560134993,278.4213006714963,278.55976386616265
1,19,277.09582819694936,277.0215460567156,277.12988740568153,276.45313145746235,276.9528114273293,276.9695553390298,277.52244340487925,276.8253214443919,276.8702084442092,276.81484980857783,276.66603738704794,276.70927271441843,276.9350497168607,277.23444622179386,276.3578390987103,276.96065575702033,276.6484301152173,276.2712734720488,276.9857520943413,276.51921016565905,276.39596295059226,275.8546462771786,276.496439256305,276.3751807552167,277.3027838426995,277.8569330408309,276.3348380736401,276.6485876492745,276.2719792932089,276.30045465119855,276.0502273803347,276.7774444723119,277.3858540173144,276.6795701108871,277.0837884960564,276.62933565674194,277.67026808337084,276.3083028094019,276.4237519130655,275.9331786729027,276.75238517172977,276.79132184824,276.52698030303293,276.77875035071906,276.83408537877165,277.04024542181156,277.36838563490545,277.2139067604653,277.44629387242145,277.48071401719085,277.57005628767206,278.15872868227024,278.10004294946316,278.01624711454673,277.88266613409075,277.27770219548904,277.9202461669669,279.06472759092077,277.9211123426402,276.2791163981155,277.3749386439802,279.110195556962,277.26975309133474,277.45835901073656,276.71231976405255,277.38693365250606,278.1965406104558,278.24646656703493,277.79542466601646,277.67086241684586,277.72441621063007,277.990556814665,277.11297740832873,277.72904973947055,276.90012270121645,278.01575539748615,276.98715324441537,277.1385671271752,277.04256514730554,277.0333829659376,277.913984493898,277.11291877848834,277.74211066378126,277.54880878427076,277.70303648110615,277.4811164695518,277.29761341436455,277.451558866393,278.27229330338656,277.4606039005288,277.7466915343727,277.07594843876535,278.1040892036264,278.1225515412226,277.07425486024044,277.767058935266,278.74406440760134,278.5692696378395,277.93066774350166,277.4638747901265,278.97984314911395,278.71027695782766,278.4906392901568,278.70242309547757,279.47144176075193,278.51738081351283,278.1111946121944,278.7980341910963,279.5211160284925,278.5687480131795,277.93963929966077,277.9217048062738,278.4367747245274,278.34742120136275,277.98043317658403,278.0890439097488,278.93089089167796,278.658415672963,278.3540163677528,278.24923879299865,277.9207864887831,277.7105636445729,277.8634250464994,278.29273547488106,278.21890697266963,278.1852942580265,278.22797191496005,277.8224745842427,278.0207347177847,277.37970629418055,277.54505503880495,277.88732153569083,278.66017278312063,277.85991583901705,278.3946899572437,278.8517009968257,278.355633121883,278.8485145236062,278.42951968660225,278.4421588928704,278.8060753448373,278.1657692627495,278.26472278782484,278.7239100584758
1,20,276.82807520434795,277.09608507411707,277.3118594805866,276.48400094009946,277.1238220074744,276.99894838811394,277.4538607485624,276.90253679451445,277.22073765053733,276.978766203589,276.7486600615174,276.78337015850093,277.02084525469587,277.35942525522853,276.40241739656693,277.13716231719565,276.68639797100803,276.2306910536703,277.0730199845916,276.71199740005915,276.36483648888293,275.8083493172877,276.4014588739482,276.33622128447615,277.34563491416765,277.77505870527864,276.47199175980785,276.5966789946668,276.2804729361225,276.31317544413434,276.30613620183175,276.9032601045188,277.37872410839697,276.75628030117196,277.13489247651114,276.84766082184757,277.74129085679647,276.4356349710393,276.5733495963117,275.90984143621364,276.9061930168148,276.85137589438244,276.432770140174,276.7882801213884,277.00057446529877,276.6493922367914,277.1008966140781,277.13001749951917,277.31533933146136,277.3429904002304,277.78400759674184,278.25736063651124,278.0238681861722,277.93953028750127,277.7312919319087,277.54902362214744,277.90984520898735,278.89740694796046,277.65168454745833,276.10995378018663,277.1789382127564,279.0383208938671,277.38552434590605,277.24740343969853,276.4655265840376,277.39769899020183,278.26644330010555,278.48560588538584,277.77295764582686,277.59097755744585,277.8684589282711,277.88132013748805,276.8630551271007,277.77100952549034,276.8500318966493,277.87121532995735,276.84190453520097,277.2633218069914,276.95032619615205,277.1748351096388,278.1595130600658,277.1634360841305,277.6749276949165,277.3966595155175,277.54571347426884,277.33716492407206,277.35336007003053,277.3282543489068,278.2257696447581,277.39831953424914,277.61396967290534,277.1123933595004,278.30196269830014,278.17279792643296,277.0904289719536,277.7030733808188,278.7211257936056,278.46108174145763,277.914392992752,277.54783347394624,279.02133352865627,278.5274166851776,278.2980662616894,278.88506155430207,279.23989469892007,278.6434714764183,278.08647809239125,278.5176320087665,279.348574913704,278.4408975723534,277.78643603466537,278.20699106988667,278.1637304072088,278.35057518158976,278.1520074632565,278.16316712217304,278.90973073256447,278.4352103108787,278.2990350505756,278.15566174658596,277.91650913619566,277.89420027906556,277.96039553483627,278.271605738125,278.36392531589337,278.2579808076141,278.2282726777122,277.7392185302324,278.0935697018635,277.620942786137,277.5498102658634,278.1245213263148,278.58401456722436,277.89494571701243,278.3053776753705,278.8517009968257,278.3980770571264,279.0231955228207,278.53027377552417,278.42799579837265,278.92727521594367,278.0464356435565,277.97738994531494,278.6705935771607
