Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.60066137820144,74.36103010575519,487.11582555788186,62.61376847103984,62.61376847103984,391.107496337838,470.1523159072358,437.8627549514134,370.6140741641491,273.02358171839353,348.2364265053765,258.26159805678265
1,388.89492442985556,72.9955364805877,438.6134453576837,430.4909457971595,389.13727017301073,429.35156026996,441.73957610832935,371.647700695924,409.55478730524135,487.11582555788186,399.32984736402454,447.2717722605893
2,384.75278961734654,71.7926570658419,383.08628497188135,395.56063788851134,408.65923200958815,488.527921935996,388.7715975430219,421.0115189774666,391.2385979867431,448.51464940695433,304.4269454419567,396.95158621794775
3,382.3607939130749,70.76906757434564,368.2663643560712,402.0105321991306,451.36140537558725,404.94202475861493,453.2947550408855,327.16504692170514,413.7416523972374,447.779952660656,420.53760068792803,406.24814714309474
4,382.0116979775259,70.57055049928222,332.2036916579289,328.09771101787754,446.2451206948606,239.65070057180967,379.3011401285988,441.348877213896,354.9349855262157,442.8390844448054,403.5254351366596,482.10802601759804
5,382.3040261909335,70.56586889546926,450.9889362871681,402.0105321991306,380.71470667645656,316.2167120738721,439.8850063394274,347.79843765264155,397.6562366103418,430.88315550658524,348.2364265053765,338.68481150600155
6,382.5642830554613,70.4368362084977,455.84145517350976,440.4217559469,380.68557756279887,422.4216376661326,442.8390844448054,347.79843765264155,406.9585297468507,377.0449173953178,185.2786694007786,327.093155369627
7,382.82577680577873,70.40877019350694,408.4326467342639,441.69387823692597,402.61044431835586,441.85783691309723,424.78905973341597,307.94609241307484,420.7521561508985,186.1140883005166,223.28635733415754,452.3248165365111
8,383.0257355846439,70.45750593956805,422.0778666839898,331.870032673405,418.17700653530846,360.8472494493536,321.42829311908224,448.69768476007306,429.1826631313304,212.39556867824703,428.6812042708436,338.68481150600155
9,383.1465771007871,70.4663161998683,403.51593195397413,455.2961360029141,446.2451206948606,342.1530368983056,480.093406272802,410.63132353177116,171.11283349990399,264.7201157415938,436.47150797155433,431.0690249579132
10,383.4300439267643,70.46715263372704,316.6270268831977,373.59620155501347,409.60979458132493,441.73957610832935,425.9342610209262,441.348877213896,303.50797945364434,420.78336300266943,427.29838811352255,371.2759122893566
11,383.4469943730094,70.44599243510466,449.5119784999544,456.11944334631136,368.7048855586352,397.58995843542334,417.9150067168988,347.79843765264155,431.84318397166544,447.084383699006,314.89734707562724,395.6574781167188
12,383.5190135632149,70.45053842717405,446.7812763531642,424.0932773935619,187.3187963699758,422.4216376661326,377.58441877831035,317.34028702958517,400.9408030951171,421.3145017923879,348.2364265053765,398.515632574202
13,383.5689851201271,70.45615523997593,414.6740785658424,456.11944334631136,401.88722215666206,441.85783691309723,328.3640471223164,370.8996685618276,396.917949114057,394.84406361362505,185.2786694007786,358.7122967408245
14,383.59908179696487,70.46367674116986,490.9531037561354,404.83881323498997,435.72649759721315,312.9764880333113,344.55542315247754,351.1832430590299,263.36004344873277,390.94746044438847,403.8711479847895,433.83492866773537
15,383.60878580844803,70.46700139350384,454.0047534756854,394.4348342854905,462.18945558911685,371.4855967049592,379.29746116879,443.6104749827825,374.47145784315165,438.0136880238249,425.3851624523983,244.54383729401036
16,383.6406472195124,70.46523420700183,283.80780820158,331.7554450574428,387.20743147085614,406.275211827479,442.8390844448054,310.24926996179533,461.6769990750465,318.7417441101871,360.0312909867781,458.01050758772243
17,383.6502434269236,70.46681300113814,423.6952083088753,456.11944334631136,307.2386395275074,407.23610182333306,402.68055509611224,347.79843765264155,316.165323149206,359.37829816735257,348.2364265053765,395.6574781167188
18,383.6547655861105,70.46643980898766,474.21944850637084,450.65745452012504,429.1603283530653,413.15321463082574,316.90162984703557,347.79843765264155,286.1586912608111,408.13133247625973,187.81512189079217,393.10480146302274
19,383.65468311377236,70.46496855369006,377.73666880295315,381.5108511256983,455.97633650427827,331.17463044302997,391.90459600211807,463.7017105480507,406.9585297468507,365.1914570816638,448.20448100036,338.68481150600155
20,383.65603255931285,70.46695685021855,400.55399802251407,455.27314915250065,368.7048855586352,432.35833954737126,315.5082660093809,480.093406272802,426.75145204497204,351.4148540352246,187.81512189079217,308.25019684579974
21,383.6551195153613,70.46693070773765,341.8524239909316,331.7554450574428,455.97633650427827,315.33208926306514,425.0052388921795,403.11878092985154,390.4243703038989,447.7642043872018,362.6241253992851,308.25019684579974
22,383.6540025177572,70.46647968668003,400.1075796127268,373.71705472375226,446.2451206948606,422.1004801503412,328.3640471223164,451.57744442305534,406.9585297468507,260.64042462396526,403.8711479847895,451.80379863713813
23,383.6544435420996,70.46665894636662,458.48241798561816,395.56739323756744,380.68557756279887,62.61376847103984,408.5179985577167,441.348877213896,381.90115123749064,478.45962786464827,454.96874936244103,445.1380335949709
24,383.6565724963039,70.46705579680695,396.66966063079064,331.7554450574428,431.7848971288756,406.275211827479,443.8522580791162,425.3851624523983,350.6797683211048,447.779952660656,456.8113963549352,381.66301091311396
25,383.65669351237636,70.4675617835412,458.216795152424,404.83881323498997,158.5940114004366,408.0700874664027,442.8390844448054,443.6104749827825,171.2620564984571,410.4245590597511,348.2364265053765,458.8892629425064
26,383.6584843683476,70.46787601345721,408.4326467342639,456.11944334631136,413.36755594379315,422.4216376661326,455.4501107012424,314.28374699999523,406.9585297468507,382.2216237940634,187.81512189079217,398.515632574202
27,383.6588499752001,70.46801511481412,454.4180893142507,358.5756545735239,429.1603283530653,234.00235167796765,408.52722824390173,393.0183882438186,425.8353038613793,402.0563770795139,316.7851883700273,314.5038085115576
28,383.6605354359238,70.46855694327157,363.96087424875765,331.7554450574428,231.73112219742356,62.61376847103984,442.8390844448054,353.6287114097832,459.3382824361712,447.779952660656,348.2364265053765,265.31108744923193
