Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.49030412478317,74.33349622074135,378.6495799045814,353.31904402203867,62.61376847103984,411.85467236706694,442.8390844448054,418.3914712028012,465.1785326652512,482.7242032616735,429.1803699942332,279.8600221435847
1,403.9993633201813,73.83182482817479,347.56782521058653,331.870032673405,389.13727017301073,473.88738623087056,437.7597149986403,429.8955952741766,474.21944850637084,422.7914362623041,425.3851624523983,377.9498576227718
2,403.15622070924087,73.62641553615012,448.51464940695433,479.1917201763089,470.04143490728416,62.61376847103984,378.37692266632257,441.348877213896,423.27693262569613,363.9318451623885,424.5076833594788,467.14124850139126
3,402.8284436625386,73.55481288960843,445.10985633034386,425.4454681850377,256.22717432018334,466.94740580848793,464.5759644241917,256.26087181403443,439.673558533943,356.73079498835614,435.25369376074985,440.4705885789214
4,402.73793580687,73.52557368695486,180.3001616438279,348.5904569729238,484.5134746583822,422.1004801503412,341.1959140672641,386.99138199554704,367.08933407022926,451.27032642478963,462.59465956569585,467.14124850139126
5,402.8211922256421,73.52723698946065,380.882705669652,425.78516787046,427.8054622777517,479.3530197267159,412.0022209145437,462.8589891165649,420.5127198585133,482.7242032616735,446.8843393243282,445.90211739308245
6,402.8778619033648,73.52953904840868,395.48174782745645,475.29051799977196,470.04143490728416,479.3530197267159,442.8390844448054,360.4179983075751,330.56092398936875,465.4777782662079,446.96346124046516,407.0526240870299
7,402.924380528056,73.54368056808197,274.30067980893153,424.53320559353085,400.5427802935103,384.77544827572655,400.7040920039383,366.73408222772474,459.36724501951124,423.0791680077203,198.70966555853667,391.96766559028003
8,402.9365436543417,73.55260387097151,469.6979613993603,400.61192335162366,470.04143490728416,477.9942707151614,341.1930655326817,329.0335921001237,482.35657017162725,401.3595085594407,419.08550006573824,389.4381695768498
9,402.9482794463988,73.55240200599819,395.1230566509388,151.73459310915038,470.99409908026547,338.23022082888656,398.30345983156786,372.70972051883194,286.5437283580207,397.48565148025983,342.28024434224164,457.39479046802643
