Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1413596944233007,0.050659087165185114,0.09670707388491595,0.10377980331479694,0.030569914291719437,0.2,0.14410567335862193,0.17028312396614464,0.19648132696895187,0.139396396940931,0.19287723456599415,0.139396396940931
1,0.12154124635118964,0.04482298966676822,0.08641951294939763,0.15496537729661994,0.0698280170224279,0.09735135664075474,0.055576669626504996,0.19213930013929112,0.17351643810494016,0.1458218636732346,0.15030337489150863,0.08949055316721655
2,0.11841759915540537,0.04692753759985698,0.0513948655504412,0.1561522515836079,0.07894409155923367,0.09771118382603103,0.03888079623683809,0.17255275339740564,0.17392664922629528,0.14684103297029766,0.14961283642270407,0.11815953078119903
3,0.11444163557214915,0.05348744734392182,0.0512020183724293,0.15611196669268423,0.0,0.09751748110984317,0.10227644017659546,0.172462081989776,0.17384325528082858,0.14498076034859989,0.14916132700377832,0.09686102474695667
4,0.11252434824074586,0.06388124012395496,0.05143724127075642,0.15613782895004075,0.0,0.09739084376777699,0.038993640788060294,0.1725242489669895,0.17407918599208466,0.2,0.0874280441460818,0.14725244852566838
5,0.15408616369718306,0.03200970025993913,0.10435043111321857,0.15642919089746124,0.2,0.09760363220864512,0.19398207059794004,0.17250930785410346,0.1739553332817684,0.14552319182018933,0.14911818838687727,0.14739029081162722
6,0.1309971628616632,0.05438768224987471,0.2,0.1564880412391062,0.0,0.09753282376923572,0.12622042307595882,0.17251516188499882,0.17363451682564413,0.1455921824524935,0.14918732132149115,0.08880115804770371
7,0.1034021114437202,0.056951643429738526,0.050829708840722965,0.1563422057273787,0.0,0.09744230184237342,0.03926838968194038,0.1725696193677209,0.1737011431947015,0.10566500499556826,0.14913121703667973,0.08907152375011608
8,0.10599740192130677,0.0659029133209025,0.05106717282872038,0.15635806497587496,0.0,0.09741951969365735,0.0,0.17242518102677218,0.17343735774529498,0.17108513568126585,0.1490395041319622,0.08914208312951988
9,0.1007020789686903,0.05851654698956069,0.05098474177399919,0.15636032809139247,0.0,0.09736868683748551,0.0391283586235343,0.1724075445945755,0.1734218506017951,0.05743808931082648,0.14887274288693042,0.11103844696636402
10,0.09856816810200754,0.0584974075926179,0.051032643891446565,0.15622977325744036,0.0,0.09738785653029049,0.0393140029748891,0.172446221520446,0.17355878554986984,0.05739321491114402,0.1490083561084918,0.08931082627605723
11,0.10281836159465352,0.05148063918942783,0.05099171740526424,0.15624424144861496,0.0746281647695515,0.0974721191537977,0.03934438662036265,0.1723920949446747,0.17357885758169944,0.05743139027288663,0.14888908539223536,0.057211558357447935
12,0.09852232276063873,0.05534342716639924,0.05081903030111634,0.15636591190934224,0.03160857723106066,0.09747577239757879,0.03933033090454002,0.1723740843574393,0.17357885758169944,0.05743100464838258,0.14898316534159922,0.05725649293362858
13,0.10403704565613144,0.050981117523703705,0.050853074190774006,0.15640721283483727,0.08668543041165883,0.097390018139628,0.039369117402173935,0.17238707212573956,0.17357885758169944,0.05743100464838258,0.149019131552337,0.05724953767408367
14,0.10402945523904387,0.0509709320583277,0.050824170512680816,0.15630795897646804,0.08678396177660963,0.09734757984086914,0.039369117402173935,0.17238955663392774,0.17357885758169944,0.05743100464838258,0.1490128073435438,0.05724953767408367
15,0.10403071317402754,0.05097221935896037,0.050836931838223846,0.15632125789814832,0.08679685437913652,0.09732703723844835,0.039369117402173935,0.17243168207658316,0.17357885758169944,0.05743100464838258,0.14896485100339568,0.05724953767408367
16,0.10402181968093357,0.05096829881927221,0.05081293381645764,0.15626181071616874,0.08678103620945748,0.09734612528799907,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14895265756366136,0.05724953767408367
17,0.1040215823024047,0.05095892103673432,0.05086189879071389,0.1562270107397637,0.08678103620945748,0.09733865929510141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14894358477341904,0.05724953767408367
18,0.10403195871237628,0.05096369553270676,0.050870268656672414,0.1563209951386444,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14890435407017558,0.05724953767408367
19,0.1040354078901263,0.05096707248363254,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.1489155101749776,0.05724953767408367
20,0.10403840858974715,0.050969715537772596,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14894551717118618,0.05724953767408367
21,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
22,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
23,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
24,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
25,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
26,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
27,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
28,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
29,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
30,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
31,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
32,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
33,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
34,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
35,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
36,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
37,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
38,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
39,0.10403735595984018,0.05096878820261152,0.050870268656672414,0.15634433081134264,0.08678103620945748,0.09737929983322141,0.039369117402173935,0.17243511590925184,0.17357885758169944,0.05743100464838258,0.14893499087211645,0.05724953767408367
