Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,74.33347349532605,0.04178401545168828,74.37905678935627,74.4282408954728,74.2941285419076,74.32409667661067,74.29979518861853,74.3509310784498,74.31455629478175,74.3076937082192,74.28785776875374,74.34837801109016
1,83.16686238028623,1.1710630091741474,85.46576231036649,81.44925464403742,83.17180720132501,82.21729340303986,81.77936551526021,83.25951783676523,82.55454571295459,83.44091651831233,83.84852489369935,84.48163576710189
2,83.24256595097144,0.8947959910322956,84.89038677457238,82.07026943903331,83.18080093952402,81.90109326779228,82.54015944262811,84.00945990719721,83.09058567500239,83.42309813023994,83.0994965447046,84.22030938902003
3,83.04618917345789,0.8449152497904173,84.83831061595436,81.75530983378918,83.01861653748577,83.17637082236817,82.27942458840272,83.77896033007345,82.29969689829291,82.72542783530075,82.8860349971316,83.70373927578011
4,82.84703614377376,0.6421816144287797,83.13233570877304,82.35356050938573,83.03875978516578,83.24440200687484,82.00479631132083,83.60127173044879,81.65678565448991,82.70709362334294,82.94621269313092,83.7851434148049
5,82.61287477317353,0.658645005731509,82.78470375614805,82.36726585585305,83.20849382321633,83.17236844924761,81.54857150803426,83.4401172197972,81.35997119291508,82.47619709886929,82.77088324106707,83.00017558658736
6,82.4923252680733,0.6988599762308704,82.64231337556505,82.55075914842207,83.25902749411479,82.75535318907131,81.25083824350983,83.43799408816206,81.21680036970064,82.343971029714,82.75085362615684,82.71534211631634
7,82.37908587913338,0.6722992239752182,82.6469038673381,82.38999177758251,83.12810217438334,82.79023684745931,81.21428366547569,83.32866502263067,81.20083842332895,82.18412899733072,82.3489112207992,82.55879679500522
8,82.24365745418723,0.6216059692513823,82.61872742930537,82.0150786773939,82.6644155067209,82.60963549832879,81.3426490448496,83.44220906092528,81.19541018909257,82.1573689785591,82.17558891480161,82.21549124189521
9,82.20689513825654,0.6519972683750043,82.63118454298508,82.08003400828161,82.59382439055945,82.44014492797568,81.06466947442905,83.42588452589843,81.17859543061662,82.24332318042018,82.17895823448382,82.23233266691547
