403.0545867356416,402.81801084949365,402.8930859552105,402.86200865201624,403.0073862125729,402.94670316398026,403.0426582623521,402.9153787635555,403.0117666793989,402.8820695683364
403.0545867356416,402.81801084949365,402.8930859552105,402.86200865201624,403.0073862125729,402.94670316398026,403.0426582623521,402.9153787635555,403.0117666793989,402.8820695683364
403.0545867356416,402.81801084949365,402.8930859552105,402.86200865201624,403.0073862125729,402.94670316398026,403.0426582623521,402.9153787635555,403.0117666793989,402.8820695683364
403.0545867356416,402.81801084949365,402.8930859552105,402.86200865201624,403.0073862125729,402.94670316398026,403.0426582623521,402.9153787635555,403.0117666793989,402.8820695683364
403.0545867356416,402.81801084949365,402.8930859552105,402.86200865201624,403.0073862125729,402.94670316398026,403.0426582623521,402.9153787635555,403.0117666793989,402.8820695683364
403.0545867356416,402.81801084949365,402.8930859552105,402.86200865201624,403.0073862125729,402.94670316398026,403.0426582623521,402.9153787635555,403.0117666793989,402.8820695683364
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.9287798725762,406.6901000201928,406.7550146063696,406.73214046267805,406.8814936476742,406.81970249164556,406.9092059743306,406.7903929196582,406.8867833030214,406.7505484111779
401.6915582743996,401.4228439172083,401.4966694833081,401.4666859317355,401.63750647463786,401.5763204604274,401.6726791040826,401.54016366259077,401.6374409811362,401.505944038551
402.74858730934955,402.5121646459318,402.58725859147756,402.55574578597634,402.70116953405204,402.6403124389024,402.73651570716794,402.6091221312579,402.7059922882328,402.57527630338996
402.75151939379117,402.5124063305074,402.58748055611534,402.5560359509941,402.70361628085743,402.64279610075835,402.73893852686865,402.6111776053496,402.70773713467383,402.57746690116915
402.81546711057297,402.5769077834937,402.65185605591205,402.62074961408405,402.7678492440902,402.70694607093105,402.80294060351156,402.67541562889687,402.7719064172633,402.64184490646244
402.88151004312493,402.6441123479477,402.71918799201757,402.6881162455005,402.83408375873586,402.77327149157315,402.8693584013032,402.7419805615545,402.8383686492533,402.70848090083484
402.91554306880863,402.67863202729467,402.753675155892,402.72246367277234,402.86819804296243,402.8074024497071,402.90351833454935,402.77622166725826,402.87262093203213,402.74267240365396
402.96478736157985,402.7278256350344,402.8029365351486,402.7717158191094,402.9174400133596,402.85673057810976,402.9527012619862,402.82542836432634,402.9219129221987,402.7919716957891
403.0120817819397,402.77466684011534,402.84978257554707,402.8186054230955,402.9646595966674,402.9039674903878,402.9999657331977,402.8725635197318,402.96898098287403,402.839143011163
403.04750934967944,402.81012414676695,402.88520709964394,402.85406178790015,403.0000984466963,402.9394023426948,403.0354082996057,402.90806231631177,403.0044440124852,402.8746505290892
403.02509624264775,402.78772096700584,402.8628719073379,402.8316388090423,402.9776756083747,402.91701262537373,403.0129993196723,402.88561111876874,402.98199493345186,402.85220893448906
403.03615150697493,402.79906327644693,402.8741295209367,402.84288346744427,402.9887771601111,402.92809465112276,403.0241269737047,402.8967606182207,402.993129311973,402.86338557929906
403.0124100809856,402.7755655843861,402.85064059654184,402.81938126345284,402.9650815462785,402.9043946480023,403.00046929738517,402.8731080691271,402.969441941125,402.83970878963635
403.0246571440548,402.78771969268706,402.862805411993,402.8315658743893,402.9773234646399,402.91664276647043,403.0126928848371,402.8853244504598,402.9817105320305,402.851928941358
403.0439209640222,402.8066946242021,402.8818044993414,402.85059243814226,402.9965319543536,402.9358641305972,403.0319013501284,402.90446576240043,403.00086549280513,402.8711194090268
403.0246893019087,402.7876283011726,402.86272243587314,402.831546134272,402.9773495386994,402.91665549855793,403.0127086176917,402.8853041736569,402.9817024797197,402.8519323044094
403.0684745337178,402.83160090733173,402.9067451932972,402.8755071147919,403.02118240203674,402.96049070947396,403.0565150446521,402.929149726508,403.02555970830593,402.8958129525329
403.05592759126256,402.818952500327,402.8940999848139,402.8629227511165,403.0086127864046,402.9479380589571,403.04394880265045,402.91657446871164,403.0129891340215,402.8832388000466
403.0561436035623,402.81938074909505,402.8945215009963,402.86334057997504,403.0088742701253,402.9481947578446,403.0442077894964,402.9168682876472,403.0132734324672,402.88352526491826
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
403.0563848601541,402.8195397920834,402.8946787611365,402.86350834613717,403.00909283296994,402.9484250404638,403.0444335339713,402.91708114805715,403.0134842207901,402.8837415471305
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.9397725715767,406.703039113797,406.7662084023333,406.741046816489,406.89269652275465,406.83075474283044,406.92055516864013,406.80217280416736,406.8964485687701,406.76346457115164
401.7355309711182,401.4671031505215,401.5409278233248,401.51095705001376,401.6815534939152,401.6203936506099,401.71676270967043,401.58422257299935,401.68148708777267,401.5500605230824
402.6975473006905,402.46205702767406,402.53699066453504,402.50552853624225,402.6502740016955,402.58939755005275,402.685623348862,402.55844523032397,402.65519269311176,402.5245142271866
402.7301659618147,402.4914519772532,402.56641914857136,402.53511600502,402.68229105224964,402.6214929927955,402.7176661394484,402.58998120354573,402.6864950979609,402.55621723930716
402.81120797395533,402.57269175569564,402.6476774775185,402.61646709186476,402.76355321594434,402.7027193169144,402.7987050406062,402.67117855440813,402.7676559599539,402.63755787737796
402.8706330620142,402.633996582113,402.70906982175643,402.67788681910207,402.82333565615335,402.7625142740862,402.8585808060332,402.73136995569524,402.82776301000484,402.69777548210806
402.90004184728014,402.662726298309,402.73776272034746,402.7065150128019,402.8526241169368,402.79179519158214,402.8879024726711,402.7605530351651,402.85693898987427,402.72696943576375
402.9676613871925,402.73044690286565,402.8055085884423,402.7743070432883,402.92028930862836,402.8595360228144,402.9555200485398,402.82817614557337,402.92462347923424,402.7947030475218
402.99615592196625,402.7584363018609,402.8335209473955,402.8023694693235,402.9486943813067,402.88796208320645,402.983958227818,402.856508623733,402.9529130120104,402.82305531928273
403.02667385086454,402.7892890643112,402.86433884984865,402.8332268064189,402.9792636809821,402.91854962676024,403.014582679162,402.88719137597224,402.9835679893293,402.85378109992035
403.01735323215996,402.77989727962006,402.85496205902365,402.82378652161054,402.9699199256667,402.9092307960411,403.0052353242655,402.87781612696267,402.9741915514315,402.844424584816
403.02480670091313,402.7882694601441,402.8633228731076,402.83207589353026,402.9775506931385,402.91685844519384,403.01287125760143,402.8855787394286,402.981962927041,402.85221758732877
403.00309736700103,402.7664693160542,402.8415088147621,402.81025061983127,402.955816354209,402.8951085597796,402.9911916749081,402.86382816708254,402.9601886746031,402.8304483819013
403.00837786783967,402.77165377613346,402.8467021284838,402.8154878876628,402.9610844570706,402.90039844179125,402.99644894994725,402.869075257144,402.965491749321,402.8356950784098
403.03565162651984,402.798521541101,402.8735734774045,402.8423819831248,402.98827188948525,402.9276306018271,403.023650382231,402.8961920776817,402.9926085631063,402.8628556440437
403.02283529173394,402.78593576676894,402.86098118216904,402.82982215721694,402.9755192383757,402.91485906435724,403.0108710548814,402.88347082086295,402.9798977283053,402.8501020972802
403.0469275506327,402.80992662677744,402.8849962926257,402.8537957821951,402.9996019982169,402.9389267820481,403.03492101293557,402.90752101444195,403.00395180580875,402.8741601612754
403.0375757060354,402.8006147664703,402.87568718029434,402.84451268115134,402.9902556192781,402.9295930605237,403.02557461527,402.89817922697364,402.99461560533956,402.8648227565002
403.03763688739275,402.8008408080464,402.875909213528,402.84475264482694,402.99035025955664,402.9296858139964,403.02567405929585,402.8983109802035,402.9947436168389,402.8649578444331
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
403.03781782983623,402.80096009028756,402.87602715863324,402.8448784694485,402.9905141816898,402.929858525961,403.0258433676518,402.89847062551104,402.9949017080808,402.86512005609234
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.9540909161456,406.7195623486013,406.7857729511123,406.7542550708059,406.90648451587134,406.84499873649577,406.93435646304766,406.8169078966811,406.9105497613912,406.7777413045979
401.7929517524199,401.52530343584766,401.5990989514346,401.56912958768487,401.7391309242592,401.6780081427791,401.77432240262186,401.64191295343625,401.73914897339495,401.6077753320854
402.64867515455234,402.41299050356446,402.4880696001216,402.45658390210707,402.6013799791393,402.5405270268089,402.6366376264122,402.5094600855857,402.60620313784034,402.47566505583836
402.7106351248103,402.4718332910607,402.54691194390585,402.5156342805069,402.6627674417053,402.6019935137176,402.69809330982116,402.5703929160188,402.666941044212,402.5367188475147
402.7968486264191,402.5579227611822,402.63298783032735,402.6017617598419,402.74911378866113,402.68829091428137,402.7842622106417,402.6566486605114,402.753135683876,402.62312168990695
402.89213457762037,402.6555065029411,402.7306480151668,402.69942901895666,402.8448431994135,402.7840741292417,402.88008071097306,402.75289963818875,402.8492698698462,402.7193833044553
402.89561077637387,402.6578830986757,402.73298194448495,402.70171220494296,402.8481156267005,402.7873222978885,402.88342005326825,402.7559836863062,402.85237759362076,402.7224268979586
402.9573479664245,402.7199364799775,402.795039955915,402.7638257629074,402.90994180180553,402.8491964589317,402.94521096372455,402.8178015610008,402.9142430618882,402.78434961094734
402.9799790303016,402.74256491403037,402.8176892201906,402.78649438233276,402.9325792777251,402.87184665820865,402.9678650177169,402.84044308864634,402.93684383777867,402.8070024237287
403.0199545320729,402.78281307109074,402.8578633867192,402.82674995220873,402.972601428724,402.91189375834176,403.00790731068827,402.88055282535066,402.9769144713125,402.8471342428734
403.0196953757091,402.78240813869877,402.85747254236446,402.82631689334886,402.97229461799935,402.9116290316324,403.0076302191429,402.8802128795946,402.97659114552783,402.84684325382625
403.0333916871625,402.7969619157635,402.8720205878091,402.8407912885069,402.9861561328643,402.925490281398,403.0215015314387,402.89419629440505,402.9905759201847,402.8608659292329
