Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,6,277.0661779253926,275.8029242343564,277.668303317503,276.4306667614638,276.8819392183777,277.2809320455298,277.84044475663575,276.83186849863733,277.59052328053986,276.88160951314495,277.33567347634903,276.5432335534271,276.93832123924574,277.6389703102482,276.24965203484896,278.2143166200335,277.5046043087418,276.96570312278357,276.76741539156535,277.41231268909615,276.587156662373,276.82670046200406,277.16437166675064,276.15935321224237,277.01051964747586,275.9218198744026,277.08405610610515,275.53268903326966,276.54162840473913,277.09760320262245,277.94188625102055,276.16980059987554,277.3569516956522,276.691390315893,276.3643513851502,277.09008562444416,276.2927007686674,276.57875464621594,276.29329608469453,276.2695414859186,276.45565924939694,276.3292075812597,277.2064114601471,276.3648614485765,277.3978609369741,276.6049070502047,278.22318099702414,277.59716419211946,277.6964058500474,278.46700594446304,278.52884447475566,278.4778898206204,277.27440679354754,277.862211505766,277.7528449681075,276.4176072428622,276.3728370690011,278.9080018414498,277.5392215479991,277.03905736084937,277.15137696333574,278.0978074965583,278.1940174209873,276.8616975594425,277.0522307336965,276.8679474008064,277.31638112910355,277.61684495005574,278.7127230224665,277.27421383869984,277.9237053308673,278.0092304182771,277.9053234077614,278.05777374868586,278.04922336269215,276.306642766826,276.7929456470756,276.91253886548776,276.7745338027983,276.4885050444841,277.8445729292721,279.21354887735066,278.6982425230285,276.2483049951576,277.0131775707413,277.23310674010366,278.5097474285106,278.72894658282,277.2241075402853,277.69065806156755,278.41371125455004,277.79833918404887,277.76034098787414,277.7750363426914,277.8258859739204,278.00249148648146,278.6934255275974,279.25686420324865,279.0209228330452,276.9378363312054,278.4033176690466,279.76303470549146,278.52460687848713,279.16100620143527,279.8372395329573,277.4463594864347,277.4778343419811,277.47262492118057,278.06276603482416,278.4031035547752,276.5918551077417,279.24459007385525,278.45975130140533,278.41550669215803,277.3304183037662,278.04460535308635,277.6196012342063,278.69970472542855,277.8761857790633,277.1080719197135,278.2373360302552,276.99686767066765,277.4134579848317,277.167623613513,276.555648352612,278.52783636741026,277.5425765611679,277.0125544531271,278.02890406963917,277.5513057057375,277.6530937190925,277.83948385101183,278.2226446071585,280.2518686902158,278.12637267898526,277.68699348884655,278.88504960805585,278.33676995856007,280.2893445351121,278.7958078181203,278.3999698702591,279.85794540835053,279.01618028606856,277.35349852667935
1,7,277.4371369457834,276.26995950625087,277.24399032572387,276.45483333630017,277.70938660228103,277.004580375389,277.77029515667664,277.39437156686853,277.1331821722518,276.4880835647207,276.91618489074943,276.69376779909356,277.15092629324397,276.36329693901814,276.6937567071605,277.7640289732662,276.9055628410349,276.6823000686847,276.5695914693064,277.0786353369368,276.1721956370135,276.94762021319355,277.2526176994099,277.1598489922374,277.15452372531996,275.8046222193067,277.0945281848372,276.0087760978553,275.84233164899814,276.78868616754363,277.47292518505066,276.25382286817546,277.41238724137844,276.096056146165,276.6419239132376,276.78342045280806,276.93026131722985,276.82023863101307,277.3657748132324,276.13964470926464,277.27474502407057,276.34698705594974,277.04154399293196,276.1480719056202,277.4985565744179,276.20667267523083,277.8021699662483,277.69899845496315,278.84788276280193,277.5139761142266,278.5454062559969,278.1820484996542,277.9755521969278,278.2571364041292,277.5722504132233,276.75325711272046,277.2117585075951,278.61840756343605,278.33959393291485,276.8237553876526,276.858872851991,277.75254482516584,278.2018627038906,277.789285066122,277.1986002835223,275.8924585445757,276.44802354308587,277.90903124132643,278.61501294302,277.97024016090955,277.24035340036767,277.83397288221266,277.8583563903334,277.98368252408494,277.7152345243462,275.8163113114878,276.451663607623,276.40683098780994,276.78109229775407,277.1903282637678,278.0569242981348,278.5408440495796,277.94421364461056,276.20107584019047,277.5962688796441,276.77521179729166,277.59151528508573,278.00287325123173,278.5432873347875,277.9842049305573,278.82401113977477,277.1679870728097,277.3592008855972,277.9434207804641,276.9520933063549,277.570844305968,278.4382005445015,279.0863138790928,278.7778261064528,278.6070225921602,277.62752613300546,279.70832317047825,279.0642475709242,279.86970058444496,278.5213184175315,278.21804327633754,277.8581351860572,277.6904088142093,279.2664815973452,278.43082562979686,276.1881531886215,279.01938531912657,278.97228462987624,277.62168327341544,276.6559783528004,278.57241347087034,277.4331667235458,279.39821234010856,278.904627985942,277.62871041153556,278.5621780152528,277.87982509786445,278.160447326175,278.794140232974,277.0834771484314,277.99838330959824,277.6117856253929,276.9481341083531,278.35949205910424,278.37845091467136,278.6089899523034,277.6609396759838,277.563419841081,280.3387193720521,277.37972068392435,277.6009699133768,277.91045389512055,278.4777365886433,278.2239824548591,278.477700133749,278.4687711694961,279.44085631050865,278.8203260674001,277.4816129340358
1,8,278.1095284330592,276.6168429462608,277.71545166261774,277.0535516616879,277.3267283391469,277.8329218384746,277.9404064069953,276.78969527887614,276.31989469816614,277.31764967374625,278.16635915992805,277.38161234155393,276.71189557139843,277.0729007525201,275.8949383237159,277.05446516223697,276.71704884122823,276.8313282689857,277.24487762918756,277.21949450911717,276.4025882546278,276.860538604527,277.4210550807275,276.39264808380943,277.08705438052294,275.7804725091122,276.96593545578565,276.5469287230231,276.7036113218384,276.49256154776396,277.56285284020174,277.2061629600429,277.232885443321,276.1894129841876,276.82081303169986,277.414289443023,277.052983895431,276.92763480435474,276.82057087180067,276.17689371274264,277.1699272351052,277.2693721216247,277.1919329776505,275.96729998204785,277.95525515888045,276.17002108146477,277.88900618383576,277.16232837182815,278.00439095391386,278.22593069601714,278.18513656488227,277.5027709657326,278.58355512565277,277.93303494358497,277.4564279888267,276.8493096509943,277.1063564354956,278.78349993320734,277.7460337787629,277.7585528399421,277.44058726050287,277.32749420453854,277.8787748970905,277.31744533623595,276.79027955723376,276.9264320467112,276.7098566244995,278.452514890777,278.3957010984024,277.7943955387128,277.7310832672779,277.2157042230817,277.5885320579568,278.1771543977383,278.675371589094,275.9008092030837,276.6246093694259,276.8585903530718,276.8501057701005,277.06344710384667,277.4123346432498,278.11318841918813,277.3189376978785,276.13518335038765,277.9976228837386,276.87283249371,277.86312780543244,277.2484694616793,277.9126009092814,277.3284631530964,278.0912458352369,277.2777277764781,277.5535796851102,277.4716982092323,277.97989761718253,277.8931303877352,279.45392488953996,278.7755832587371,278.36977304824006,278.5597545687171,277.70540575109396,279.33928373823517,278.3543498363188,278.6888553407092,278.39288193971475,277.5351943398341,277.70050956631627,277.52259779658635,278.798795747165,278.7369022662531,276.8596575053997,279.3522379309955,278.58368565924275,278.1943093553076,277.37486207301043,278.1700305478557,277.79368810023703,279.3711856416832,277.8349955031984,277.3887656546334,278.89309452220766,277.92247161213373,277.6948841069137,278.5672063590682,277.3103090706422,278.4535915771546,277.99133503466345,276.93666618400323,277.7805364856658,278.836543723864,277.70733015294894,277.16592548275673,278.28987202957404,279.2950693565962,277.4795075815822,278.6426992310586,277.9721738250562,278.8119254653329,277.74833445224385,278.11590059714706,277.8782204667901,279.17582834746185,278.29243977317327,276.98843166677466
1,9,278.06582982413045,276.6356544236653,278.0262417690889,276.76570884407505,277.61124910088273,277.31088150600493,278.21969008427305,277.499920350677,276.40695546906153,277.1688805500204,277.6457550828433,277.0525952719181,276.58221391533993,277.2787767108741,276.039120024746,277.1057117531606,276.0467460382441,277.0285986622199,276.3484790200466,277.1438838505864,276.7408061096269,277.0829236803557,277.7065138277248,275.9003583378658,276.4316530167759,275.8488623610971,276.5845122087708,276.4625256381676,276.94934449398363,276.43288573664506,277.2478063946812,276.7581961007124,277.33269525287426,276.5779422096862,276.9142045723718,277.0939788383893,276.61052698349573,276.640135776277,276.7577850627363,276.66586215690864,276.8270459432112,277.23469752978775,277.7241639159413,276.13776237191234,277.6624701302075,276.7050555003512,278.1813658455317,277.2787434001034,278.192792754066,277.966486869402,277.6725532193389,277.69519460375017,278.2443234773617,278.0556367018534,277.80865056796074,276.8003547666654,277.6829713140813,278.243714715478,277.679299186597,277.6576082741262,277.1827240429158,277.53790083241717,278.26636892990956,277.7782295841669,276.7875011668113,276.8281075669765,277.1457316841522,278.411883781266,278.773111360969,277.58496692152534,277.9346985778211,277.5287986290036,277.5034561717395,277.94252707461396,278.708405703447,276.7401100436422,276.5285988471277,276.96068939315137,277.0138791944895,276.88556532236134,277.34261482242346,278.1340548333523,277.67538094349084,276.4566283470515,277.66915298825506,276.5132016996372,277.67932329211806,276.92382912956515,277.97982250396376,277.30464302916266,278.1222676056364,277.4419845074058,277.3590009523144,277.7200218451079,277.9971332626346,277.92309651128085,279.3663944332983,279.0755405141878,278.4907107427266,278.73185729050357,277.5922880611404,278.32021270076496,278.77828442132846,278.74505945979854,278.6985373515943,277.9404477181947,277.4389138081997,277.5992826885005,278.83648380646446,278.68606129937587,277.0339564315973,279.4833969331362,278.6721004270983,277.99540421479514,277.71276545852123,279.0528371776058,278.4095287309148,278.5983386374413,277.51157878100776,277.62670216483053,278.1857240858653,278.4339555195606,277.365358940172,278.35281350363476,277.3502544248878,278.88355580402117,277.99362638265217,277.08908679714375,277.46497039838744,278.6141458075244,277.7142649062321,277.73260361123425,278.0052162364422,278.65315415553016,277.5484069891712,278.24485114735626,277.90623649735664,278.4979386344897,277.4795900282074,278.5386533544745,277.3168972282214,279.31355046222103,278.50069582739053,277.2411375228916
1,10,277.7861044615479,276.17445350516346,278.07565881284006,276.9716153707746,277.2204350355117,277.27022439321894,277.93667053151125,278.1175698918794,276.29270751954294,277.5377548492705,277.7257540016647,277.12832767703566,276.3620133130139,277.5534464776632,276.19761833976554,276.980251342888,276.10256566539545,276.79547830232093,276.54955494993146,277.2707167725527,276.99988271433654,277.2255191324827,278.05748620445,276.15134887130114,276.24521955318136,275.73852604594657,276.3755875114958,276.3544311519751,276.7306017849138,276.54618438809496,277.3186435024514,277.0474840714935,277.4651158940073,276.62672208336164,276.92808478778164,277.30575413469916,276.3152115521904,276.5358039655195,276.6225279177615,276.60405832867804,276.9380414774184,276.99527962573205,277.4306829152795,276.0843646257842,277.5228235398985,276.7384355414152,277.7192203951505,277.36778192556744,278.1524957859693,277.7101165474076,277.50917760964705,277.2199183330025,278.22479419422615,278.1527074714523,277.9178180908722,276.9173254388255,277.4817467267622,278.3873320570935,277.43050754603394,277.7542897621997,277.52467913950255,277.2961268619612,278.13452245608227,278.3086473098696,277.00155565892356,276.9383831347544,277.4398208913814,278.4721198641006,278.57079288975547,277.5314690751184,278.03916051651794,277.4635782829707,277.5191516965577,278.023140188762,278.8422888641955,277.1774282030155,276.7129094495308,277.40026909582684,277.05243241547123,276.80836308967855,277.0479510265883,277.70877915558367,277.89839589601286,276.3755450382202,277.70387284598104,276.7546525376214,277.933150471839,277.34531753560617,277.7275201651198,277.4969862203006,278.26320330783466,277.7569825780989,277.47057766220775,277.86010136321255,277.4641346204727,277.48867175732437,278.8161295891978,278.68601961110875,278.46901307551525,278.70994349740323,277.84838936609356,278.37843665296907,278.78181512038407,278.68508206094407,278.4540049909306,278.3310161545953,277.5129560498992,277.61109447829904,279.16807028164607,278.57333893882856,277.17657502409446,279.4921079253384,278.7133328690108,277.5648586785088,277.87327129108814,279.0575325364074,278.3466931829646,278.59292243780044,277.3483088002677,277.44343948647213,278.1366118771942,278.5905119122667,277.30980337388735,278.4356213534518,277.19089791339786,278.68747194007705,277.7963985922003,277.088842235433,277.6412110526319,278.55892056634275,277.52785595975575,277.81850581765093,278.0313082103203,278.4923548616496,277.6142251417107,277.9526575628451,277.95236643409623,278.2812457638251,277.516632346964,278.78504647465786,277.4337514209805,279.25421032039,278.86258819383414,277.23803760805055
1,11,277.69170658513656,276.0914675455865,277.8304175246408,276.8545118001189,276.81749124703293,277.7688993077896,277.787228615828,278.06695649676465,276.21682169910264,277.7821828776813,277.7782609524899,276.8907157883839,276.7391091070163,277.51908669450836,276.0948127318478,276.87732720737324,276.0190995369567,277.3761502551148,276.5710208760704,277.4870362072581,276.9130251582396,276.88640844739217,277.9268128915403,276.83953884560873,276.1016935654706,276.28516890718043,276.3755875114958,276.40905774614066,276.66377688090574,276.7371604927741,276.6723322626771,277.02411128244944,277.47589517067485,276.7421707887363,276.8771659871595,277.33269586711737,276.8431569171924,276.53149988746856,276.75611614376163,276.38383588668205,277.1893500208555,276.80065598484595,277.7323284215207,276.1896886419678,277.88935233550353,276.17903212891775,277.61588268895093,277.3213912809332,278.42673012861627,277.61986373486025,277.638424166202,277.44434241591347,278.5446963776802,278.10819805131007,277.6348770555856,277.08972142860335,277.26770276996524,278.13684140060985,277.54548822972095,277.4081427042209,277.8006698199366,277.1555633164671,278.0348901093311,278.3012032262601,277.09620669200365,276.9102393629177,277.71992637479894,278.1849303875694,278.3424358064745,277.483894722033,277.99137120488325,277.48954523339677,277.31469168163926,277.79316777217934,278.58988825445465,276.90517231933904,276.9494270532473,277.58908799264975,276.76689965610365,277.5353711582971,277.31246777492646,277.56796437257196,277.90331112054275,276.46052042387157,277.5843623798429,276.51909482856036,277.7197575785666,277.28500610437135,277.8000596236879,277.34153951946746,278.4975781342661,277.39039233753454,277.7792457758125,278.17972473037554,276.80022484868675,277.2516854619096,278.8633599365408,278.6447129301295,278.4906870961417,278.37620367483237,277.5147894026569,278.33944101289956,279.19805880755337,278.68823575635,278.6238779155509,278.23005191722046,277.6776390168309,277.8229832318064,279.00261710192774,278.2371269959498,277.5850142466409,279.28063418207046,278.9652272731536,277.66324327925315,278.00487714321,278.95147261308745,278.5207567093286,278.6112186717558,277.3384531684492,277.65986570875316,277.9581429160111,278.8291369565156,277.31478608566454,278.4019436507375,277.0318191810382,278.95319612804167,277.8771022210778,277.2013628222528,277.917242156447,278.7661400357549,277.59502842974337,277.52897030672375,277.6299777554358,278.59536925731345,277.34406230147073,277.88192168742967,277.91109796458727,277.66176751276464,277.56201731672866,278.9294281128438,277.65930165838864,279.09344806378573,278.74193141354687,277.4386021692081
1,12,278.0044952713649,275.7775614674774,277.5528573678452,276.6375252267824,276.62172276693394,277.5087836286593,277.48110411777657,278.2945257636963,276.54615810808855,277.7928288502465,277.5842760357454,276.679925242803,277.14920626652065,277.61002003506,276.4145937022813,277.229623077622,276.44716110466777,277.6356252215803,276.5272011687548,276.9090368771551,276.96193603523915,277.53062403352743,278.206769945419,277.18618894399583,275.6332137538329,277.21326078583246,276.0793240133979,276.497468860665,277.11666520022567,276.72620658656143,276.5405451052748,277.80535719703477,276.7962615547225,275.9372858445041,277.2084252005556,277.3477119133737,277.3205423432059,276.965392337182,276.5878264032041,276.3602291985036,277.2075983455901,277.35972576891487,277.0780205814031,276.7422526981187,277.75283183280993,276.4705935440647,277.30529579193274,277.7477688891709,277.6452592919443,277.6394301088326,277.7409125283624,278.0998141384901,278.37062001473,277.73245727737714,277.75811594385993,277.02156228255427,277.9925654644585,278.23984201792007,277.54345766759525,277.0977573185426,277.63364058878415,276.7399718465349,278.0999780768175,278.0732276476309,277.4565908938952,277.1353922657842,278.04279468151265,277.57521559786943,278.07551082832947,277.3487759974019,277.5932058884667,277.5687058134401,276.92725437737425,277.6214934758531,278.3925837671618,277.0872034408167,276.69117217118014,277.7507468630293,276.9411685615242,277.4501858546815,277.31106738430407,276.9941731039398,277.6550440041535,277.2767241146797,277.91347170798537,276.5939525719349,277.46047666843947,277.4821130567765,277.609151523648,277.44256037881314,277.7358025067055,277.9934654736164,277.83336457439094,277.48346632568916,276.9622779738059,277.39780404643824,278.72143281048415,277.865126809493,278.66592872807,278.504762436236,277.52985509946575,278.1310987131398,278.985607847111,279.0008357938238,278.89069152525434,277.42043574825834,277.08633376348,277.80850821607373,279.5081676765198,278.51771934819476,277.7078142193354,278.5059479731188,278.4107590557585,277.8713007949491,278.39929259505647,278.5253604548899,278.3386385441285,278.78987791419655,277.25382414053297,277.72765443024053,277.95086913809524,278.5485079269932,277.2538416341389,278.132380797157,277.47476903066547,278.1906878279507,276.869632944256,276.9633949831367,278.20636272322093,278.3812959399806,278.0604092632738,277.63236973973824,277.9957223684596,279.0285353944546,277.96573279679484,278.69672911063014,278.3677454761763,278.16288021909554,278.31829356262256,277.86908323657934,277.6340627538301,279.32465125660025,278.1922310110062,277.57383882866594
1,13,277.79027988063297,275.6764743485294,277.59517643015687,276.9340155980514,276.7339707124363,277.5102473014422,277.3575803961975,278.2866602427648,276.66379717933535,277.700872491247,277.59931093393124,276.92643574164384,276.7876889440433,276.8407405092543,276.7133716879015,277.233755564955,276.2583433829316,276.6052504136473,276.9515972491437,276.93422214027464,277.22220512702785,277.98585178748135,278.1000628403417,276.4227265591142,275.90146271693703,276.7448744628569,276.1766424948569,276.80468333402024,276.9116381360435,277.24771181410574,276.9937027049768,277.30944361456375,276.61137823969455,275.8653609467897,277.4369218172557,277.15783717190936,276.89972810697833,276.91652749881104,276.89004810371557,276.3123558536605,277.1539189061218,277.39692360456513,276.5051786334759,276.4050133394234,277.647440291452,277.0863642324012,277.48637559489634,278.0242865989631,277.4629862071095,277.2439107333407,277.8152903618975,278.41300750549016,278.62540867629747,277.61851157601143,277.2554057959639,277.38109240638664,277.74042462117984,278.39907391669084,277.69807903521087,276.71161902214607,277.7094026932876,276.6900621612508,278.18222568463335,277.9307070251942,277.5976358817666,276.7940874789369,277.7794391600696,277.85247412516384,278.10664672231155,276.86156507883203,277.6794288716825,277.54505991176046,277.0433273028366,277.73308817090157,278.18322557935886,277.0074296806766,276.79055058488,277.96092094932976,277.3248686526188,277.2376306736347,277.445724230249,277.6636203862714,277.8815782615554,277.2922430707423,277.5918619761546,276.5903950380382,276.94252981944516,277.7798499616717,277.6700155089614,277.65904549082893,277.38015807753624,277.8012257323564,278.02616234368816,277.802166324449,277.48478015981215,277.32690510592084,278.5780350445694,278.26231394067105,278.82832649136384,278.0784944708814,277.4888600963644,277.93952164876123,279.3620038997215,279.08239519138976,278.5192438753187,277.87459770950153,276.6553506557758,278.13402598476654,279.27426444609813,278.525889193169,277.6073512786426,278.28582867549665,278.4147465529434,278.15321629481326,278.2791620039009,278.6027792657687,278.00832254742676,278.1668059091665,277.66234106221697,277.45713668618254,278.18778067839185,278.5590265906173,277.6014311460806,278.61729885846677,277.51823817670174,277.76457622831344,277.466975847688,277.4741431951122,278.3581799180619,278.35964176937375,278.0101450654479,278.02238078564915,277.76306051172753,278.9088439062756,277.9567111159414,278.4872121885872,278.9363809333639,278.365314932869,278.25431793409416,277.76613935223077,277.73244491383497,279.2687284134161,278.0497276702594,277.1830682458258
1,14,277.77190852586284,276.0301425168061,277.26551949930456,276.6607122926875,276.4235642962902,277.4653515033139,277.7105530026679,278.3543688732116,276.7057813708601,278.0035080593665,277.339505074533,277.20174131783943,276.29791475872673,277.1267726912009,276.6088688972518,277.1677988153837,276.4481308420313,276.55464984743963,276.6184785237531,277.0518294821232,277.13025696210514,277.91570854831997,277.69068734572005,276.1792667793872,275.7299440132486,276.6604481658807,276.28879409964486,276.50402697089993,277.02216607291496,277.1626711259747,276.97362154528656,277.7035046139601,276.5601940741471,275.97164592184413,277.1687068378837,277.2871907467195,277.0778108320116,276.98578427039484,276.5698802066845,276.77647125336216,276.97903377905584,277.4675788451629,277.2076297013034,276.6334454503617,277.8793926047282,276.50840756601457,277.17893023331544,277.363606449979,277.6914930313839,277.3988971014745,278.0589525139032,277.62694983481606,278.3947937795357,277.49238747697694,277.13967609931024,277.6770213707806,277.43734942983576,278.7507781635274,277.45806553112305,276.94138933809796,277.5808024916953,276.9726453170929,278.11959985985277,278.28648675802117,277.56180415430646,276.9834235781529,278.1070922420121,277.6572916067201,277.75758586653177,276.9252935527842,277.59956921877193,277.6894278802783,277.07092568038865,277.6584251598,278.2471559573337,277.23940843847123,276.5580722308865,277.7562790274493,277.3554300888986,277.24237042729095,277.5475802882222,277.74562846733437,277.7528614134862,277.0693000664435,278.1215267669913,276.93325916525686,277.2872461051754,277.8022472879089,277.4702416879401,277.7679882006605,277.6834173243693,277.7619380098102,277.88386913912416,277.2043385497291,277.57283540162206,277.35636254210914,278.253850840336,277.79870939194416,278.66545774017123,278.10924881179005,277.9610793115263,278.49032698289795,279.13780935307807,278.7802577539222,278.1952212452684,277.5163413291487,276.6977350770184,278.3510256938127,279.2543492022242,278.3495995981408,277.5145356397881,278.86163670427374,278.681060198552,278.23968243527213,278.2634874151491,278.0169398033182,278.0559663646511,278.1782957466921,277.77410322109046,277.1845534248026,278.22981194178493,278.50956423630214,277.58423081057026,278.66112531980446,277.5903446866094,277.89040906785306,277.74706419712504,277.4229648663376,278.39516405252783,278.05880875571904,277.7700948850541,278.2679052183403,277.61179046503264,279.24754953012894,278.0847392823722,278.5128322634004,279.1737067751569,278.15857340478055,278.58520447738283,278.44317636491826,277.53438067505937,279.228790058085,278.2172864233075,277.2439048455589
1,15,277.3668711862011,276.27582743435664,277.6644597331084,276.6968975784197,276.0177565827382,277.60399266698465,277.47481467314236,278.1571872068668,277.4878019738104,277.9014925727579,277.5005356049649,277.4476793375568,276.3426738415632,277.17528827793086,277.05435095250385,277.58747881263633,276.5407042956215,276.79130041822197,276.65127876676627,276.9879846287976,276.6582807094799,277.84150355085984,277.3300323722666,277.06639706943776,275.6418552085374,276.55904871266966,276.2092524875324,276.5047524356418,277.0649234130123,276.7668073822078,277.08496401889914,277.21464249892324,276.6432676100222,275.87213830423696,277.526275692998,277.30218424768054,276.6614844103222,277.01630027916326,276.5018854999595,276.91475479905523,276.86430534586805,277.7429190681224,277.2428138320565,276.43441831534005,277.4255125410839,276.76783198996065,277.38177169854686,277.3293355286131,277.3297006420076,277.36313581690905,278.3574096750058,278.2331581211577,278.2742523662657,277.5350843466094,277.46961328523645,277.73389403369333,277.0391203763558,278.45306991073306,277.58213177361597,277.5935753926173,277.5838915302664,276.89625434231573,278.30219236964496,277.65013300896607,277.7102220525074,276.9561282268001,277.707175908654,277.77708120613994,277.393248854372,277.4085753433648,277.8308693850915,278.08624349468045,276.80357071462095,277.74263195441983,277.84538862400615,277.16331909231513,276.85811488331206,277.70906925113195,277.603507374216,277.15479834768047,278.05859082074556,277.78219870273,277.4106630915172,277.1226517145195,278.0277876006541,276.8901967200729,276.99159362867,277.611577423038,277.7370348288996,277.84377797800903,277.7102016518059,277.28734685418397,277.94703768141466,277.2098504155047,277.4783956075359,277.3247490947783,278.53304118559936,278.11910903645423,278.27223773595136,277.74420843044334,278.4193822566051,278.611490990357,279.065319166998,278.8955611693706,278.4159276134721,277.6409193790939,276.56358437875036,278.26998087985777,278.9652650935903,278.6688103043961,277.84821783436763,278.4516615044383,278.6754547485238,277.88243388988843,278.48059542778145,277.74984743704556,278.1778375346628,278.2830455290425,277.8289587914236,277.1415337219577,278.3396973385445,278.27082154732744,277.38571076852156,278.9483914109336,277.6943105368528,278.4182286203641,277.628845368856,277.45415044246977,277.9764744006432,277.93952805403455,277.5665294296983,278.4665893157294,277.5378310145852,278.79048080561654,277.8651017441603,278.4831944390844,278.54503195251294,278.3973785389146,278.7014677656859,278.33387318026456,278.1099900705322,278.72724937590385,278.40083629060604,276.7196971805811
1,16,277.22242717746457,275.9214072406656,277.5083801579306,276.82966571205804,276.3020102574133,277.60399266698465,277.2051217105395,278.14955221337874,277.5705155612957,277.75856352235337,277.37315696579157,277.3418089368012,276.61436417442724,277.01795165771273,277.0653339017898,277.3307919358722,276.8940838709549,276.6761291047228,276.79798176767906,276.77471584046555,276.6748535620155,278.04583503344503,277.1089090668824,276.71221950550836,275.8022532561567,276.5534695018961,276.26821174596154,276.645311500088,277.3916315368162,276.8962897748401,277.24383167426237,277.28028484251695,276.4992718792594,275.64917773390096,277.59448608010774,277.5489731769788,276.7176149442921,277.0795301459699,276.51452553120566,276.680804887566,276.9888246255887,277.6094370723992,277.3672152608236,276.4900122547233,277.4880341199595,276.74312973262886,277.53500931480636,277.3970189994172,277.67340016733596,277.7313124858384,278.2049809115318,278.084849753051,277.9201939462365,277.7298619343765,277.6991296495893,277.45829491175164,277.1879053363614,278.62148190184377,277.4884230433113,277.38942905001335,277.5535987890417,276.5676408264833,278.32412297619805,277.7047212890169,277.8081881611004,277.0327791457191,277.65907941170104,278.16444595195793,277.62647102262974,277.5563936714646,277.8933149155642,278.04231503693273,277.172644250219,278.2454805536986,277.98064991060403,276.89872824448395,276.7738777005744,277.8253153738904,277.2134262732365,277.1260490932279,277.85818573594685,277.8567975958987,277.45106250991904,276.8589000767464,278.0786646318955,276.7398861413462,277.2098566513574,277.46752728044453,277.57317496738784,277.6700650552774,277.5157188985704,277.383217937317,277.86163021863837,277.0340151374348,277.5689374569195,277.2378106864132,278.0731997032113,277.9899832247424,278.217916290744,278.0007054429765,278.2528011493723,278.5561738753545,278.8616143911395,278.6274712072001,278.3543293120208,277.82503345101094,276.7509538279074,277.9332421367027,279.04933720836146,278.9266242609728,277.9249367570405,277.9718251797013,278.7075873196099,278.27739775217,278.63932361232304,278.04047326956174,277.8778656088309,278.19148841200456,277.85851761839024,277.1243358813501,278.29723450235684,278.23451817112186,277.4363684752153,278.7821385865396,277.9678862907231,278.02237872724294,277.65097331397243,277.37921421709234,278.0700671947038,278.13916281098693,277.4330483756642,278.6331027671165,277.62760791749815,278.57179250888873,278.2237683057463,278.49082943257247,278.60004756464696,278.2601099499746,278.59995942558413,278.53389889094314,278.05610618484917,278.785672688374,278.36104393650345,276.883939780901
