1.0001789174716254,1.0003559773523432,1.000261407976861,1.0001655523905741,1.000192508328059,1.0,1.0002984659446297,1.0001160877416264,1.0001120950423885,1.0003120529340654,1.0004695740400111,1.0002700819578974,1.0002957152462788,1.0003087193575508,1.0003159664974666,1.0001932723550218,1.000363074329362,1.0002857187806649,1.0001980399404184,1.0001235483482218,1.000409310881914,1.00032395705318,1.000303354876096,1.000279559429496,1.0001845478685578,1.000259092398255,1.0003144048504706,1.0003918395550833,1.0002672788010376,1.0004013243544785,1.000144132621511,1.0001052334638374,1.0002782220823723,1.000519836733377,1.9959123020669651,1.9958426049763336,1.9959689340862774,1.9960006177513532,1.9958527775751471,1.995414732686374,1.9955969623150167,1.9958313580727718,1.9957948806714525,1.9957474872732983,1.9954945983021897,1.9955336322938626,1.9954101928329937,1.9952926602310106,2.0033515242522926,2.003431789983848,2.0034675598182816,2.003347164094986,2.003298897450069,2.0033513772313922,2.0034366500964156,2.0034751986373487,2.003346494842345,2.003361200495265,2.00346320964779,2.0033175575498845,2.0034040501512234,2.003368735934879,2.0033854760838574,2.003392768911385,2.0033945992008477,2.0033539793558544,2.0033512235679525,2.0034161635198697,2.003414420130571,2.003356495803556,2.0033930224199126,2.003456138316706,2.003474610842764,2.003401021077731,2.0033743964415547,2.003410825887296,2.003483562883334,2.00345693176795,2.003486992874445,2.0034631586377847,2.003447507304469,2.0034254838145236,2.0034565811123386,2.003419465448115,2.0034356541292455,2.003393321097836,2.003401861550533,2.0033874629562725,2.0034031661230847,2.003368628688126,2.0033648238468538,2.0034564409362003,2.0034252480182952,2.003425238037277,2.0034678923334917,2.003370759929585,2.004764538079231,2.0047679877924436,2.0047741549295077,2.004772548092015,2.004765388274267,2.0047620388499916,2.0047564492777386,2.0047689188324282,2.004768963541266,2.999806779870673,2.9998169731869786,2.999805932590901,2.9997964323537443,2.9998060740067842,2.999817723648365,2.999803006047439,2.999805032215629,2.999800387197016,2.999810440162872,2.9998087094216466,2.9998111765027184,2.999806834826004,2.9997997726193733,2.9998108910317396,2.9998143856795814,2.9998112689730982,2.9998122842983066,2.999808035737024,2.9998025839827958,2.999806113164782,2.999812522501403,2.9998142685149904,2.9998069192022996,2.9998095650913243,2.999811584169228,2.9998079259114316,2.9998152750356253,2.9998090392343864,2.99981450540336,2.9998097984381,2.999806266884881,2.999810572601531,2.999814101090551,2.99981042055734,2.999806055054087,2.9998098278788126,2.999807209289565,2.999807587855885
1.0311225275978386,1.137962882539946,1.0,1.0540168769534553,1.1159873143988286,1.0213093828296937,1.0519672137153315,1.0282794256599541,1.1392088744167685,1.068192370555713,1.1963192469722452,1.158157609808776,1.105371668923872,1.1445648033034959,1.1402289410514739,1.1594163726962217,1.140941214737807,1.1480747427122475,1.100296762344952,1.1573561218730508,1.1777271873731592,1.1826177005827463,1.1405571027115966,1.1535286457477694,1.1669601470962898,1.1665117224657215,1.1518149205012385,1.1791259544884272,1.178740230774254,1.1575028431949541,1.0713678825210509,1.0260737071563493,1.0043318887182406,1.2178235094963288,1.2099700382405543,1.3861118966108854,1.3401103913470878,1.3419637343007684,1.3654878934878207,1.1490648911332577,1.203532133730503,1.160886716164506,1.2685051997201864,1.2262419125431447,1.1288339183339833,1.0661687214132116,1.0074442614699506,1.038096448041328,2.616778406941873,2.653266540555364,2.7114676392026364,2.62901914546403,2.6349524589523567,2.665117615719892,2.689590222735268,2.7104887539759885,2.662848979565565,2.673380291648527,2.6734375526503866,2.6663443167115464,2.6926034983281526,2.662556364556325,2.6814384934125415,2.6475194315894455,2.694432417737333,2.682876424003152,2.6675994037350277,2.6892844571330095,2.6854123590795664,2.6797847565044766,2.687754097845756,2.702385791891867,2.71009915376699,2.7041496656748802,2.7028395969231256,2.7154399392289874,2.7095453044516837,2.719838623853447,2.7127924848214637,2.7041100169171806,2.7062365699637936,2.7262084993299114,2.7076824671954784,2.684752967299359,2.688153533934775,2.699248139165761,2.675574151115267,2.688089596990043,2.686643014327387,2.7073207103544648,2.6980058650417096,2.734056821156388,2.7176256900975932,2.696192947152842,2.720353027506679,2.7072719136558714,2.954047382073557,2.9548529246974993,2.9557227057836544,2.9573464241101446,2.952680902256589,2.949574359922291,2.943125045126596,2.948072400590074,2.949923794250127,2.9581172890014695,2.9624407444674343,2.9540041293827217,2.9534819223288182,2.9583954234190184,2.963331328591392,2.9619358178468933,2.9576839821456415,2.9560932978482817,2.9577854966597696,2.9586286868752256,2.9577761618722853,2.959508017126824,2.957684346524462,2.9597306832834085,2.9615260232313854,2.9597720751112786,2.960355318388234,2.962324399765567,2.9615568973074557,2.960448289533361,2.962328582077018,2.962957697772242,2.9602505583914205,2.962227091544151,2.961910504389908,2.9608129512896575,2.9623572746007367,2.961603285510705,2.962821143446377,2.9610532331327057,2.96191686349165,2.962550023454595,2.9633624533213405,2.9616932242465337,2.960751985971985,2.960767226430857,2.959849658934065,2.9590188089925586
1.081137766322194,1.1163486617212204,1.0968678723480993,1.038182858887646,1.1451520962317037,1.0523253539827602,1.121559872024739,1.0,1.1029319941261233,1.064686857865476,1.1291125081474498,1.1880862305550506,1.0784263068965725,1.1973217718141242,1.1870641167608158,1.1180053520739917,1.174797107640501,1.1046947602308685,1.130624476857442,1.0874184811902046,1.178768381053713,1.1267583296921935,1.1335942387674718,1.0987562174801941,1.0851874039263116,1.1260778498392976,1.1160911133870917,1.1617530314747733,1.1336806046135512,1.171446749773389,1.0570035861991023,1.068465002874064,1.1199850376631055,1.1351988354410956,1.2550958494802913,1.1716452967021114,1.277550233927137,1.2732428686109016,1.3254243862778077,1.1327484737794002,1.1724806703905968,1.2095607825877452,1.2512456883048857,1.2261737720434946,1.2128663599251226,1.125469646382093,1.1218639407171624,1.2048257298864649,2.691075398049011,2.6894162433514297,2.6944786403308147,2.6621318766768773,2.66880124262333,2.687867233415814,2.6890038569520156,2.72183649341302,2.6940940292313913,2.6654094618180553,2.6938293275392082,2.7001650682275335,2.6901996492647005,2.6922273680825,2.6768103376858896,2.694535318629946,2.6905023575624956,2.675872287978949,2.6855925944774253,2.7037347591046177,2.690648041167192,2.6766844549668427,2.6785304947310387,2.6934568026970296,2.6938546156950323,2.6854412583391563,2.6978673762164234,2.7015231021328496,2.703904429991768,2.693157209615034,2.710846911533178,2.7004428979938564,2.6903689456154756,2.6851410514459535,2.709014366357111,2.695996768981685,2.706796211053754,2.675646757387385,2.692701341405509,2.6853397268731065,2.6908087279807065,2.6938084819911823,2.686494012866619,2.7114648057116586,2.6902862766050335,2.679865884108709,2.703406497404886,2.68861463482237,2.95476890565158,2.958688798243212,2.9589872205190577,2.9593759232674786,2.955182140499697,2.9552411778902687,2.9562368218798074,2.955551564444061,2.957681905093634,2.960160071076972,2.9627863898883042,2.960099058725678,2.9584671507028615,2.9582062846787953,2.9633624533213405,2.9598735888967447,2.9595139870783,2.95749183472417,2.960201550721523,2.9608399146693474,2.9605785115270438,2.9607435480875677,2.9591015289843954,2.961851873303934,2.9617677507745372,2.962136050215694,2.961448800846026,2.9611821545290025,2.960418676092067,2.9608444248816443,2.9616991486076363,2.961133032649551,2.960597565431346,2.9627005426935504,2.961027058913865,2.9598124521082823,2.9624905289217742,2.9626152998011257,2.9623197970764763,2.961864705679724,2.9609829340339466,2.960932687840808,2.9624527486147474,2.9616943919585337,2.9602893771951138,2.960578981768319,2.9601934724737964,2.9604229197802177
1.1161463248356274,1.1312847453455186,1.0826449307042985,1.0984231340397648,1.03336968548993,1.0,1.093070636048224,1.087284199741496,1.0685360327490734,1.1272423338686854,1.1383533499961456,1.1261131331516763,1.0992010243772437,1.084499078715822,1.1486845831468295,1.0625666559143463,1.0804884298448854,1.085571312665197,1.075400805306095,1.0994248375365296,1.1415805364565603,1.1189516099741201,1.1430742452681384,1.090430058497674,1.0487451227273472,1.0924183043053481,1.100689935800069,1.1219182063906596,1.0807425050255908,1.1156539376472663,1.0759284119923138,1.0438534286482544,1.1041532220226535,1.1357856855949313,1.190116885403533,1.2039331472204748,1.2068783060829826,1.213981504134353,1.2232219859925737,1.1026087271555394,1.2089507663402452,1.1919325129521856,1.2298239245090503,1.1455384010402285,1.1691051296711878,1.1309375096271228,1.113935562457038,1.0976218007163825,2.662314273704352,2.66794842606436,2.6976872015413313,2.6597852724377673,2.645347744967464,2.6727521408462986,2.698367794743261,2.6831596341924695,2.6581620670908834,2.6834165672680172,2.6801461634414094,2.664754701972129,2.672886165613312,2.6665862554838906,2.68138040710842,2.665503003181739,2.6865864776444695,2.681591515575923,2.6774612632831363,2.6839558642997154,2.6698587308492243,2.680511421776488,2.681852893654009,2.6839547379418174,2.7010040312616908,2.685348801403124,2.682713579009044,2.683968538613146,2.6933844287439648,2.697034347492667,2.69349209100737,2.682162996240278,2.689387264621487,2.682788048040212,2.6881028705852232,2.6917177069791443,2.6790355176952367,2.6757013900870557,2.6809789723507116,2.6759596363654565,2.6802570774678487,2.685711060552191,2.676596376821521,2.687747935047455,2.6860051265178946,2.6938355597836185,2.6944643599089075,2.673525473522824,2.954430600756117,2.955319042644124,2.9560356532793537,2.9570201077471108,2.954709660127338,2.954104697080769,2.9532301989374887,2.9556032182095398,2.9552933549827465,2.9594446700594235,2.960892020323789,2.9578806320107565,2.9584957923860395,2.9596773991035352,2.9633624533213405,2.959132420929902,2.9593289334396884,2.958273530521534,2.9589449541771238,2.959928164396603,2.96033752917958,2.9601800654842116,2.958460243447791,2.9598598914119494,2.9600673602978613,2.9612338900075077,2.9610609701225017,2.9596474358107683,2.9589142030755995,2.959721884594464,2.9598824912551556,2.9618336056361927,2.958927046213717,2.9587894365965495,2.9604905621362887,2.9589673255073206,2.961632503444901,2.959959265101207,2.9609363186060587,2.958800064095148,2.9586807971779363,2.960378087927337,2.960377300744586,2.960987444942779,2.958802683331961,2.9588626329801366,2.9589317064206115,2.9599195735933104
1.0454049691885248,1.0882496127921975,1.0226913618795737,1.0250956812218506,1.0329911036372086,1.0,1.0797306669986408,1.020474130302651,1.033155877256405,1.0642752145886538,1.0976967941547293,1.0815288328856305,1.0626687092231264,1.1011677930040316,1.086783102337847,1.0624209454362237,1.0848502814466283,1.0839376520197557,1.0568245287846874,1.0414261799981894,1.1320353306104227,1.0848620382182819,1.1097136086865966,1.0673348027993017,1.0481361155612687,1.0787543806532063,1.0953504489624415,1.0904456638463669,1.0685769682732704,1.106323435206976,1.0159129880238975,1.027287531188259,1.0648509857848376,1.1163758979966412,1.1752219358795644,1.1434522653420915,1.2209411371753998,1.2228997130989328,1.2192788256604161,1.0969441967802627,1.1175637625787551,1.1686090488079457,1.176536905976463,1.1701375036252266,1.1226996012132988,1.1074165056697403,1.070712894334832,1.100371332244294,2.6790424379645934,2.684263352908262,2.6954568509268535,2.6758489799251084,2.6658280496392437,2.6797357186401753,2.6900914022853586,2.7018214262237747,2.6786875449195127,2.6690111262578977,2.697081992333046,2.678563214296149,2.6782416181322874,2.6779328515235643,2.6838899764119337,2.6834874590409323,2.6875966390474595,2.677461491954663,2.6692726092642247,2.686722584363579,2.6782227153416893,2.6802058745974024,2.6830252722317542,2.693518318028392,2.6835623365461334,2.686319520863392,2.684248058117862,2.688335039321549,2.701687472616417,2.694138090583961,2.6989656747048203,2.6947142048870263,2.688808792636567,2.689015267607702,2.7034549334545788,2.690793164982491,2.6949773565486868,2.674518795261344,2.682781294884029,2.682711955455716,2.6795472958623345,2.684728278405322,2.687160857233492,2.688677715400372,2.6887066449495363,2.689014170841336,2.7032152749741276,2.67657373011304,2.9578619293071045,2.957857809949738,2.9598570125927695,2.9588756005699306,2.9572947417266953,2.9568596871937878,2.9562224245260142,2.958210144615652,2.9582411921134173,2.9607996206905716,2.963074245728716,2.9606472815274842,2.958397024344048,2.960494360504991,2.9633624533213405,2.9603948710836594,2.9605762128739905,2.9598730968483924,2.961876073412893,2.960848224175594,2.961838673190337,2.9605347292809943,2.959678516401985,2.961797308187292,2.9622530076919054,2.9619524855618913,2.961914777218152,2.961248985444282,2.960190089059883,2.9605648895449495,2.9615066842929623,2.9627817166541393,2.9609131979760956,2.9616881359625076,2.962112635613684,2.9608373580136425,2.9629426267201104,2.962078564453624,2.962182583871039,2.960954051927719,2.9608317367428354,2.961786054090072,2.96222257813925,2.961887889500996,2.9604790336764966,2.9617362750282616,2.960754855876632,2.9606716173276015
1.0534285129351126,1.0909192483738062,1.0452335813754696,1.0475631277576485,1.0458597115013986,1.0003945230780011,1.0677470396886102,1.0423491913574223,1.0239579991560113,1.0669619736518718,1.0827612066560095,1.0675192265236233,1.064471182861476,1.0584234249886868,1.0817142377384892,1.0498609770494842,1.0581849046887135,1.0422454685465259,1.0459873876047232,1.0266762463099612,1.0896466255101678,1.0710014972525221,1.0771117121673792,1.0652811095268426,1.0279984213004725,1.0369479818443206,1.065170057500266,1.091927869305804,1.040063565388473,1.0833877337585356,1.0441170594183888,1.0,1.0762424116617033,1.0921882336054132,1.1861679307310093,1.152231362703587,1.1945840898454838,1.2005982357996117,1.165320638293487,1.0607793496577622,1.1379919004222343,1.1526054780935642,1.1548184189432216,1.139881137036787,1.1404641724098479,1.085049224717435,1.088477274464564,1.0806230605920966,2.661404271792206,2.678455184547542,2.688041592214514,2.6704392821322323,2.662061731765103,2.667815827998095,2.6903526208946515,2.6923349562083456,2.66161126287618,2.6726934873591346,2.6908546521509478,2.665134025929093,2.6846332389281558,2.668397728897277,2.6784685174040295,2.675469301839928,2.678807825401577,2.668762408224324,2.672904877878185,2.687135743370053,2.6815333758271573,2.6766690535277924,2.681649188121996,2.6938570110970246,2.695381857502702,2.6832741362463306,2.6778020319266007,2.6882205782752497,2.6986231436960146,2.6931395137127616,2.697411441433591,2.694817878508894,2.6915247754748886,2.6834922881082135,2.69473603887349,2.6856087564683535,2.6873474115042093,2.6776716891150003,2.684619165049475,2.675910850105712,2.6855915794084204,2.676528612633165,2.6728985274200427,2.6854630747219077,2.683482355253816,2.6823983900674624,2.6920155009531617,2.674929227531149,2.956786579284702,2.957146065067488,2.958542373601782,2.958432709727009,2.9568213350414694,2.956384254399219,2.9547941123960295,2.9575744168487192,2.9584453427211574,2.95969766796777,2.962471654241361,2.960584870330874,2.9588033787490406,2.960618048026605,2.9633624533213405,2.9602435561586646,2.9592762275517934,2.959516066912252,2.9610773393532215,2.9602053379494437,2.9616147003832425,2.9606598960747768,2.959825401749524,2.96086217925396,2.9620669257169543,2.9616528025041275,2.9611695587977547,2.9606597273513726,2.960040107510321,2.9601360109928687,2.9615746031081476,2.9618419564593403,2.9605888401395544,2.9606101027147815,2.961237170845708,2.960460035397547,2.9620915957105933,2.96149170634227,2.96227247617901,2.960706594260452,2.9599008576585573,2.961565576921875,2.961412777456226,2.9605919123206497,2.9607940410757756,2.960873668642043,2.960288459934608,2.9605583868341694
1.0346637552499856,1.0725217571360224,1.0660496988045407,1.03670661316236,1.0340442994223704,1.0,1.0565007871710466,1.0445866516573403,1.0312632569961386,1.0718582905823348,1.097295059523609,1.061262802856569,1.0706462588450245,1.0779683366034272,1.081385576262731,1.0504942190861835,1.0774208269342496,1.056900050462596,1.057541027003814,1.0310332187907243,1.0959857139789826,1.071343047098141,1.0773265485809906,1.0680438204663374,1.0582427676801824,1.0595126507807624,1.081471407985105,1.082779779268746,1.0411211763276635,1.0868422124152046,1.0443114415886616,1.009168024142495,1.063010810173298,1.1101890572916426,1.1789637725823565,1.1654449631621162,1.2007383189748055,1.2038684150754406,1.164684281009782,1.0726728648057446,1.132367817075596,1.1626667539654754,1.1594855510630644,1.1441357578348172,1.1212893312956915,1.0974375389392907,1.09670607958364,1.068645542682477,2.6707960438330964,2.6868502388524136,2.696348675057793,2.6747683549903765,2.6637352765570177,2.6686747032929965,2.691400549831783,2.698091057395574,2.6728241287786942,2.67600029133466,2.695101738993113,2.6718784418662427,2.681789600752509,2.672477573941305,2.682214919668921,2.678925041407965,2.682656594897139,2.6733241321320658,2.6777651758857757,2.689376039984422,2.6881434056209086,2.678394714425284,2.6839401545521606,2.6967955455771335,2.6961524020364753,2.686284424912057,2.6800821184983037,2.6873010049538393,2.700569920333621,2.691693755878359,2.7014598838572526,2.6960052361499756,2.692754440030583,2.688741601678213,2.6942273228832936,2.6891441448545224,2.6900609676444502,2.680644576374499,2.682441662519526,2.6788387863804144,2.687756770782989,2.6815160537517047,2.6771890617908856,2.695954519396413,2.6873563134632703,2.6922317239298708,2.69756923101881,2.676233701390121,2.9580220413233356,2.9581296804107815,2.959444678011674,2.959398144004193,2.9576250795445396,2.957025128210449,2.955520488016694,2.958515280419543,2.9585973202128564,2.9605124630522703,2.9627684596662185,2.961075575485048,2.959203550953095,2.9613813108677967,2.9633624533213405,2.96050346270714,2.960457966512069,2.9603033445101827,2.961980960713323,2.9610219426562487,2.962187676155963,2.9611193641527387,2.9597048180678884,2.9616390736950313,2.9629302892565867,2.9619096389803774,2.9621832795504583,2.961286162165217,2.960250791964657,2.960552664070282,2.96252629249825,2.963009261404976,2.9614628031647965,2.9616495795850017,2.961909680710923,2.9615398568870437,2.9629540088471917,2.961739097081516,2.9629546959160193,2.96142759160903,2.960604210862472,2.9621632694123723,2.9621925005207657,2.961513380626113,2.9614618073695618,2.9616575667591487,2.9612317559375096,2.961070263292982
1.033037308135389,1.0677938843669559,1.0534405017760442,1.0294794273842194,1.036815296282491,1.0,1.0555435362567274,1.0317404885058483,1.0335486160038838,1.067829548524847,1.0954113042430458,1.0480863050182732,1.0642273273987326,1.0600274885137184,1.0684759514180373,1.0375295417199175,1.0780609790273576,1.0520828995892453,1.0439570148882331,1.0212835082296778,1.0882928792777284,1.0625334806481153,1.0548386653271684,1.053787675241779,1.045777033172619,1.0442412590973622,1.061762272988127,1.0771469694619762,1.0427038899177608,1.0852505221307052,1.0296146339235555,1.0088165064566592,1.0559546422601112,1.1057085886342308,1.1762027422019232,1.1674401329894903,1.1919283929597593,1.1948080844265059,1.1671638860133835,1.075718023129527,1.1228742975203563,1.1585022548941326,1.1505797856153226,1.1349393657427302,1.0989796225796702,1.1007462709595208,1.0864196370317882,1.0442624801639797,2.6711468834669203,2.6863009439085888,2.6976773263649,2.6709037299193166,2.665004653401462,2.6723814870076557,2.689606877768641,2.697400456475533,2.670171232430572,2.6780624078698883,2.6945827028745284,2.6676087426689765,2.68596151180111,2.674559471147628,2.6803511572862813,2.680232689038563,2.6825406453468723,2.675826182932369,2.674255756788169,2.686128638506034,2.688848115411761,2.6781090333207063,2.6835268756473134,2.6960983360270334,2.6994149192153016,2.683751426003659,2.68033257447797,2.6863528051413836,2.6998754706051034,2.693779099247776,2.700876736299405,2.6975854224519304,2.692191748292099,2.687840071063406,2.6940464003635674,2.6877723719761524,2.690638461054889,2.6824795641201704,2.6820801774319456,2.680161089410673,2.685813541107805,2.678428116893366,2.673551343538799,2.6935187099617117,2.6888013432330773,2.6912571229692155,2.696433296237275,2.677895428889025,2.9577365736677628,2.9583377806563447,2.959565117449937,2.9592579290018164,2.9578246288829204,2.9573000296722203,2.9561963714991206,2.958599093446752,2.9586789117586987,2.9613628110744203,2.9632718995753624,2.9611005195055218,2.959249834489402,2.9614331892289956,2.9633624533213405,2.9605280384384973,2.9606985641030303,2.960069012025136,2.961805103390591,2.961592235570505,2.961993393068371,2.9612215993372404,2.9599028886007095,2.9618581269537536,2.96286406583022,2.962321515278404,2.962371471074893,2.9615662671117606,2.9603746055112845,2.960959719038945,2.9625748676871155,2.962905341863473,2.961282334294869,2.9615673181488855,2.9620036521957154,2.9613962497628097,2.962970494158059,2.9617249568403365,2.962937400729178,2.9619168728812735,2.960954206239375,2.9621563159325515,2.9627350281498828,2.9618794388756355,2.961339784873066,2.961900570136878,2.961338133892693,2.961334109547127
1.0359624117966744,1.071551447820978,1.0525430033490795,1.0332760305054187,1.0386941739398508,1.0,1.0599916548705368,1.0233336360669159,1.022531103520094,1.062722639747144,1.0943843820422485,1.0542864735373951,1.0594387645020618,1.0620525908677287,1.0635092659907746,1.0388477433593533,1.0729779402017534,1.057429474913639,1.039806028024097,1.0248332179925992,1.0822714872647134,1.0651153676891654,1.0609743300952936,1.0561914453286954,1.0370941215801193,1.0520775720492856,1.0631953749445784,1.078759750571755,1.05372303900858,1.0806661952501948,1.0289706569237271,1.0211519262312918,1.0559226385568166,1.104487183408785,1.1783727154599724,1.1643636002430566,1.1897557513417498,1.196124168021989,1.166408292604558,1.0783612699611642,1.114989425318358,1.1621029726271088,1.1547710149619883,1.1452449419329576,1.0944142587400996,1.1022600910663984,1.077448759431689,1.053824706433147,2.673656374710842,2.6897897867534595,2.6969795234746257,2.672779983092152,2.6630783874638873,2.673626823509849,2.690766669379515,2.6985149261071255,2.672645463311382,2.675601299548289,2.6961051392057165,2.6668290675267916,2.6842140803959613,2.6771159229106134,2.6804806928553804,2.6819465511883998,2.682314439370471,2.67414985052675,2.673595937158438,2.686648867493833,2.6862984462447215,2.674655656514815,2.6819975064024164,2.694683801657902,2.6983967793955927,2.6836052366239316,2.6782536847525322,2.685576003346518,2.700196139550103,2.6948432853579742,2.7008855677633967,2.696094886194715,2.6929489681982655,2.688522246719231,2.6947728035800615,2.6873125550711037,2.6905664799783686,2.682057540665015,2.6837741716571046,2.680880054210762,2.6840363907400717,2.6770943663132853,2.6763295932175875,2.6947446281762915,2.6884748516773267,2.68847284549271,2.697046359031789,2.6775227458466047,2.9576721539255018,2.95836554628113,2.959605140831069,2.959282166494982,2.9578430431276472,2.9571698088482954,2.9560463048255023,2.958552685318031,2.9585616717944676,2.9611627540053376,2.9632116105826265,2.9609924507711214,2.9590829031026256,2.9610208753636478,2.9633624533213405,2.960404215535314,2.960811475341462,2.959877826600251,2.961898472737326,2.9615505937509727,2.962046477046489,2.9611738000268137,2.9597542964939962,2.9619890973795773,2.962691521595844,2.96206506359265,2.9622691439595785,2.9614151831417432,2.9603193805418857,2.961028746121211,2.9623170227820337,2.9626679715130417,2.961190759662262,2.961722583356162,2.962128418014867,2.9613931081977394,2.9628702821606674,2.961616886111575,2.962715586075386,2.961769486058035,2.96105964386106,2.9619250929077534,2.962634319200711,2.961894532025365,2.9610170658714874,2.961775403641353,2.9612490672025262,2.9613251590329046
1.0359624117966744,1.071551447820978,1.0525430033490795,1.0332760305054187,1.0386941739398508,1.0,1.0599916548705368,1.0233336360669159,1.022531103520094,1.062722639747144,1.0943843820422485,1.0542864735373951,1.0594387645020618,1.0620525908677287,1.0635092659907746,1.0388477433593533,1.0729779402017534,1.057429474913639,1.039806028024097,1.0248332179925992,1.0822714872647134,1.0651153676891654,1.0609743300952936,1.0561914453286954,1.0370941215801193,1.0520775720492856,1.0631953749445784,1.078759750571755,1.05372303900858,1.0806661952501948,1.0289706569237271,1.0211519262312918,1.0559226385568166,1.104487183408785,1.1783727154599724,1.1643636002430566,1.1897557513417498,1.196124168021989,1.166408292604558,1.0783612699611642,1.114989425318358,1.1621029726271088,1.1547710149619883,1.1452449419329576,1.0944142587400996,1.1022600910663984,1.077448759431689,1.053824706433147,2.673656374710842,2.6897897867534595,2.6969795234746257,2.672779983092152,2.6630783874638873,2.673626823509849,2.690766669379515,2.6985149261071255,2.672645463311382,2.675601299548289,2.6961051392057165,2.6668290675267916,2.6842140803959613,2.6771159229106134,2.6804806928553804,2.6819465511883998,2.682314439370471,2.67414985052675,2.673595937158438,2.686648867493833,2.6862984462447215,2.674655656514815,2.6819975064024164,2.694683801657902,2.6983967793955927,2.6836052366239316,2.6782536847525322,2.685576003346518,2.700196139550103,2.6948432853579742,2.7008855677633967,2.696094886194715,2.6929489681982655,2.688522246719231,2.6947728035800615,2.6873125550711037,2.6905664799783686,2.682057540665015,2.6837741716571046,2.680880054210762,2.6840363907400717,2.6770943663132853,2.6763295932175875,2.6947446281762915,2.6884748516773267,2.68847284549271,2.697046359031789,2.6775227458466047,2.9576721539255018,2.95836554628113,2.959605140831069,2.959282166494982,2.9578430431276472,2.9571698088482954,2.9560463048255023,2.958552685318031,2.9585616717944676,2.9611627540053376,2.9632116105826265,2.9609924507711214,2.9590829031026256,2.9610208753636478,2.9633624533213405,2.960404215535314,2.960811475341462,2.959877826600251,2.961898472737326,2.9615505937509727,2.962046477046489,2.9611738000268137,2.9597542964939962,2.9619890973795773,2.962691521595844,2.96206506359265,2.9622691439595785,2.9614151831417432,2.9603193805418857,2.961028746121211,2.9623170227820337,2.9626679715130417,2.961190759662262,2.961722583356162,2.962128418014867,2.9613931081977394,2.9628702821606674,2.961616886111575,2.962715586075386,2.961769486058035,2.96105964386106,2.9619250929077534,2.962634319200711,2.961894532025365,2.9610170658714874,2.961775403641353,2.9612490672025262,2.9613251590329046
