Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.918990655724097,0.20793747674185717,7.471373406613649,8.273234939887134,8.08297046338023,8.03138045601862,7.980983294111425,7.7543485293968,7.925922668693931,7.967663871190205,7.740560613267636,7.961468314681351
1,5.660218426924055,0.09931521070849808,5.5580085901236105,5.745584758214374,5.764441517236028,5.834153388975086,5.64274104797896,5.705366018205735,5.529822393573695,5.6074844754598825,5.529655189791681,5.684926889681482
2,5.134564761494943,0.12309068198894879,4.90813341932588,5.204067510883187,5.289535005076382,5.182265332055471,5.288678891961532,5.001603161365058,5.013549411077658,5.242139454051984,5.103115305203101,5.112560123949177
3,4.765496015590282,0.14101270974588798,4.578873322543281,4.849960641540355,4.890622876333521,4.99605831212144,4.905380100663003,4.762693965602873,4.655223080492183,4.80092971149356,4.556519996825406,4.658698148287191
4,4.569531387747725,0.13863723537354544,4.394729993904173,4.75680840556444,4.564833726368074,4.801500726532403,4.652654112620275,4.590689045750005,4.393031943318982,4.642464028447819,4.447921800503571,4.450680094467508
5,4.456841150008425,0.13986359916381536,4.377986176418878,4.664627489274762,4.460547394500682,4.539409067344338,4.583100009035806,4.44478047722327,4.341917384240516,4.635303054003781,4.283275080493968,4.237465367548257
6,4.389486359654579,0.1277601909886955,4.349500168261647,4.492385959356868,4.425751100160897,4.490935438256124,4.464909810582421,4.373978112383457,4.308014210397997,4.601650421621455,4.245443091456231,4.142295284068684
7,4.357389489279444,0.1266402601934561,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.326798408609974,4.320597855565946,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
8,4.351691971028304,0.12865474241718788,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.291711622736285,4.298709458928234,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
9,4.346779778599713,0.13155277341336066,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.2477231652612515,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
10,4.346060498931339,0.13211089008068042,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.240530368577514,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
11,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
12,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
13,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
14,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
15,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
16,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
17,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
18,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
19,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
20,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
21,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
22,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
23,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
24,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
25,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
26,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
27,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
28,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
29,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
30,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
31,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
32,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
33,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
34,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
35,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
36,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
37,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
38,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
39,4.345510767725704,0.13255954710647627,4.348707650656851,4.424200230298292,4.4014627771946,4.490935438256124,4.235033056521163,4.293575992117359,4.308014210397997,4.601650421621455,4.229126379097206,4.122401521095993
