Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,26,276.7548763917341,277.8423701272997,277.95490884656107,278.24775765318486,278.6348138126792,278.68240970753595,278.92656994002755,278.6480830557286,279.2211718588608,277.901683906127,278.9977289750298,279.146254935766,278.0250085154921,279.0297348074204,277.9674203192685,278.1169318694367,278.1505298652242,277.7962780980359,278.1099640961484,277.3021750536148,277.7294015325136,278.2326716080638,277.7032238815727,278.4682531240366,278.406431734568,278.0220623063368,278.0147844879097,277.0149800193898,279.16389866423873,277.8060963105517,278.6429419221312,279.910895116636,278.41221002434224,277.75230728466227,277.5371394628063,276.892324793738,276.4814138683077,276.95776501865265,276.7601885482816,276.9361019852543,276.8022077036531,276.94029753174306,277.13567801328185,276.4197920430878,278.4248274669255,278.1896303056147,277.9479197559554,276.66167744529315,278.0814384442865,278.5326258841161,276.94061940005923,278.5659717731673,277.8707196089166,278.2169845053023,277.2114016739523,277.13088012990653,277.37497493495147,278.7405599485446,277.71139026619744,277.4659365018242,277.55963214386406,279.4423739428656,277.7802393848639,277.59387527142275,278.6373822458075,277.6873921200545,278.6289205243919,277.30780191830695,277.62283188013095,277.0456561674237,278.46244103593546,277.3694471487739,276.90517591626843,277.5363726652667,277.80471308024227,278.0822614803207,276.9757949339938,276.9154740887806,277.20576537351235,277.7037751832578,277.3261857389308,277.38901204081344,277.6335718245186,277.5772623763795,278.06609969457384,277.62605202293224,278.29602148428376,277.87591517788945,277.3860976137673,278.1844119781626,278.083613594524,277.41995831375533,277.0545363352779,277.77695606503187,277.2258791144967,277.38847892323963,277.386554410121,278.7221755223025,276.85890831755546,277.72414005035813,279.25718301039745,278.2447906629821,278.6465915894899,278.7891484443954,277.71991230907133,276.4193701868987,276.39083159421625,276.457513606004,278.4158298240517,277.7719351381816,276.93084950729644,278.1516909350587,276.3985892915324,276.6277441103529,276.9692324549167,277.6232410033136,277.26358155704827,276.9286331952451,277.1880972194232,276.5765641520778,277.66008900743503,276.2460043235612,276.90148198488123,277.025617650921,276.7999580115751,277.4366426828864,276.617227963582,276.70995632493015,275.87650932530744,275.7724196978303,277.2113817337754,276.94488941641475,275.90358265302496,277.10499466960005,276.4417612541276,277.0003394323736,275.9106525831209,278.20537628690596,276.73065567930456,277.18870292683687,276.2652710917849,276.5205869535767,276.0551060041878,276.0450932984901
0,27,276.7548763917341,277.8423701272997,277.95490884656107,278.24775765318486,278.6348138126792,278.68240970753595,278.92656994002755,278.6480830557286,279.2211718588608,277.901683906127,278.9977289750298,279.146254935766,278.0250085154921,279.0297348074204,277.9674203192685,278.1169318694367,278.1505298652242,277.7962780980359,278.1099640961484,277.3021750536148,277.7294015325136,278.2326716080638,277.7032238815727,278.4682531240366,278.406431734568,278.0220623063368,278.0147844879097,277.0149800193898,279.16389866423873,277.8060963105517,278.6429419221312,279.910895116636,278.41221002434224,277.75230728466227,277.5371394628063,276.892324793738,276.4814138683077,276.95776501865265,276.7601885482816,276.9361019852543,276.8022077036531,276.94029753174306,277.13567801328185,276.4197920430878,278.4248274669255,278.1896303056147,277.9479197559554,276.66167744529315,278.0814384442865,278.5326258841161,276.94061940005923,278.5659717731673,277.8707196089166,278.2169845053023,277.2114016739523,277.13088012990653,277.37497493495147,278.7405599485446,277.71139026619744,277.4659365018242,277.55963214386406,279.4423739428656,277.7802393848639,277.59387527142275,278.6373822458075,277.6873921200545,278.6289205243919,277.30780191830695,277.62283188013095,277.0456561674237,278.46244103593546,277.3694471487739,276.90517591626843,277.5363726652667,277.80471308024227,278.0822614803207,276.9757949339938,276.9154740887806,277.20576537351235,277.7037751832578,277.3261857389308,277.38901204081344,277.6335718245186,277.5772623763795,278.06609969457384,277.62605202293224,278.29602148428376,277.87591517788945,277.3860976137673,278.1844119781626,278.083613594524,277.41995831375533,277.0545363352779,277.77695606503187,277.2258791144967,277.38847892323963,277.386554410121,278.7221755223025,276.85890831755546,277.72414005035813,279.25718301039745,278.2447906629821,278.6465915894899,278.7891484443954,277.71991230907133,276.4193701868987,276.39083159421625,276.457513606004,278.4158298240517,277.7719351381816,276.93084950729644,278.1516909350587,276.3985892915324,276.6277441103529,276.9692324549167,277.6232410033136,277.26358155704827,276.9286331952451,277.1880972194232,276.5765641520778,277.66008900743503,276.2460043235612,276.90148198488123,277.025617650921,276.7999580115751,277.4366426828864,276.617227963582,276.70995632493015,275.87650932530744,275.7724196978303,277.2113817337754,276.94488941641475,275.90358265302496,277.10499466960005,276.4417612541276,277.0003394323736,275.9106525831209,278.20537628690596,276.73065567930456,277.18870292683687,276.2652710917849,276.5205869535767,276.0551060041878,276.0450932984901
0,28,276.7548763917341,277.8423701272997,277.95490884656107,278.24775765318486,278.6348138126792,278.68240970753595,278.92656994002755,278.6480830557286,279.2211718588608,277.901683906127,278.9977289750298,279.146254935766,278.0250085154921,279.0297348074204,277.9674203192685,278.1169318694367,278.1505298652242,277.7962780980359,278.1099640961484,277.3021750536148,277.7294015325136,278.2326716080638,277.7032238815727,278.4682531240366,278.406431734568,278.0220623063368,278.0147844879097,277.0149800193898,279.16389866423873,277.8060963105517,278.6429419221312,279.910895116636,278.41221002434224,277.75230728466227,277.5371394628063,276.892324793738,276.4814138683077,276.95776501865265,276.7601885482816,276.9361019852543,276.8022077036531,276.94029753174306,277.13567801328185,276.4197920430878,278.4248274669255,278.1896303056147,277.9479197559554,276.66167744529315,278.0814384442865,278.5326258841161,276.94061940005923,278.5659717731673,277.8707196089166,278.2169845053023,277.2114016739523,277.13088012990653,277.37497493495147,278.7405599485446,277.71139026619744,277.4659365018242,277.55963214386406,279.4423739428656,277.7802393848639,277.59387527142275,278.6373822458075,277.6873921200545,278.6289205243919,277.30780191830695,277.62283188013095,277.0456561674237,278.46244103593546,277.3694471487739,276.90517591626843,277.5363726652667,277.80471308024227,278.0822614803207,276.9757949339938,276.9154740887806,277.20576537351235,277.7037751832578,277.3261857389308,277.38901204081344,277.6335718245186,277.5772623763795,278.06609969457384,277.62605202293224,278.29602148428376,277.87591517788945,277.3860976137673,278.1844119781626,278.083613594524,277.41995831375533,277.0545363352779,277.77695606503187,277.2258791144967,277.38847892323963,277.386554410121,278.7221755223025,276.85890831755546,277.72414005035813,279.25718301039745,278.2447906629821,278.6465915894899,278.7891484443954,277.71991230907133,276.4193701868987,276.39083159421625,276.457513606004,278.4158298240517,277.7719351381816,276.93084950729644,278.1516909350587,276.3985892915324,276.6277441103529,276.9692324549167,277.6232410033136,277.26358155704827,276.9286331952451,277.1880972194232,276.5765641520778,277.66008900743503,276.2460043235612,276.90148198488123,277.025617650921,276.7999580115751,277.4366426828864,276.617227963582,276.70995632493015,275.87650932530744,275.7724196978303,277.2113817337754,276.94488941641475,275.90358265302496,277.10499466960005,276.4417612541276,277.0003394323736,275.9106525831209,278.20537628690596,276.73065567930456,277.18870292683687,276.2652710917849,276.5205869535767,276.0551060041878,276.0450932984901
0,29,276.7548763917341,277.8423701272997,277.95490884656107,278.24775765318486,278.6348138126792,278.68240970753595,278.92656994002755,278.6480830557286,279.2211718588608,277.901683906127,278.9977289750298,279.146254935766,278.0250085154921,279.0297348074204,277.9674203192685,278.1169318694367,278.1505298652242,277.7962780980359,278.1099640961484,277.3021750536148,277.7294015325136,278.2326716080638,277.7032238815727,278.4682531240366,278.406431734568,278.0220623063368,278.0147844879097,277.0149800193898,279.16389866423873,277.8060963105517,278.6429419221312,279.910895116636,278.41221002434224,277.75230728466227,277.5371394628063,276.892324793738,276.4814138683077,276.95776501865265,276.7601885482816,276.9361019852543,276.8022077036531,276.94029753174306,277.13567801328185,276.4197920430878,278.4248274669255,278.1896303056147,277.9479197559554,276.66167744529315,278.0814384442865,278.5326258841161,276.94061940005923,278.5659717731673,277.8707196089166,278.2169845053023,277.2114016739523,277.13088012990653,277.37497493495147,278.7405599485446,277.71139026619744,277.4659365018242,277.55963214386406,279.4423739428656,277.7802393848639,277.59387527142275,278.6373822458075,277.6873921200545,278.6289205243919,277.30780191830695,277.62283188013095,277.0456561674237,278.46244103593546,277.3694471487739,276.90517591626843,277.5363726652667,277.80471308024227,278.0822614803207,276.9757949339938,276.9154740887806,277.20576537351235,277.7037751832578,277.3261857389308,277.38901204081344,277.6335718245186,277.5772623763795,278.06609969457384,277.62605202293224,278.29602148428376,277.87591517788945,277.3860976137673,278.1844119781626,278.083613594524,277.41995831375533,277.0545363352779,277.77695606503187,277.2258791144967,277.38847892323963,277.386554410121,278.7221755223025,276.85890831755546,277.72414005035813,279.25718301039745,278.2447906629821,278.6465915894899,278.7891484443954,277.71991230907133,276.4193701868987,276.39083159421625,276.457513606004,278.4158298240517,277.7719351381816,276.93084950729644,278.1516909350587,276.3985892915324,276.6277441103529,276.9692324549167,277.6232410033136,277.26358155704827,276.9286331952451,277.1880972194232,276.5765641520778,277.66008900743503,276.2460043235612,276.90148198488123,277.025617650921,276.7999580115751,277.4366426828864,276.617227963582,276.70995632493015,275.87650932530744,275.7724196978303,277.2113817337754,276.94488941641475,275.90358265302496,277.10499466960005,276.4417612541276,277.0003394323736,275.9106525831209,278.20537628690596,276.73065567930456,277.18870292683687,276.2652710917849,276.5205869535767,276.0551060041878,276.0450932984901
0,30,276.7548763917341,277.8423701272997,277.95490884656107,278.24775765318486,278.6348138126792,278.68240970753595,278.92656994002755,278.6480830557286,279.2211718588608,277.901683906127,278.9977289750298,279.146254935766,278.0250085154921,279.0297348074204,277.9674203192685,278.1169318694367,278.1505298652242,277.7962780980359,278.1099640961484,277.3021750536148,277.7294015325136,278.2326716080638,277.7032238815727,278.4682531240366,278.406431734568,278.0220623063368,278.0147844879097,277.0149800193898,279.16389866423873,277.8060963105517,278.6429419221312,279.910895116636,278.41221002434224,277.75230728466227,277.5371394628063,276.892324793738,276.4814138683077,276.95776501865265,276.7601885482816,276.9361019852543,276.8022077036531,276.94029753174306,277.13567801328185,276.4197920430878,278.4248274669255,278.1896303056147,277.9479197559554,276.66167744529315,278.0814384442865,278.5326258841161,276.94061940005923,278.5659717731673,277.8707196089166,278.2169845053023,277.2114016739523,277.13088012990653,277.37497493495147,278.7405599485446,277.71139026619744,277.4659365018242,277.55963214386406,279.4423739428656,277.7802393848639,277.59387527142275,278.6373822458075,277.6873921200545,278.6289205243919,277.30780191830695,277.62283188013095,277.0456561674237,278.46244103593546,277.3694471487739,276.90517591626843,277.5363726652667,277.80471308024227,278.0822614803207,276.9757949339938,276.9154740887806,277.20576537351235,277.7037751832578,277.3261857389308,277.38901204081344,277.6335718245186,277.5772623763795,278.06609969457384,277.62605202293224,278.29602148428376,277.87591517788945,277.3860976137673,278.1844119781626,278.083613594524,277.41995831375533,277.0545363352779,277.77695606503187,277.2258791144967,277.38847892323963,277.386554410121,278.7221755223025,276.85890831755546,277.72414005035813,279.25718301039745,278.2447906629821,278.6465915894899,278.7891484443954,277.71991230907133,276.4193701868987,276.39083159421625,276.457513606004,278.4158298240517,277.7719351381816,276.93084950729644,278.1516909350587,276.3985892915324,276.6277441103529,276.9692324549167,277.6232410033136,277.26358155704827,276.9286331952451,277.1880972194232,276.5765641520778,277.66008900743503,276.2460043235612,276.90148198488123,277.025617650921,276.7999580115751,277.4366426828864,276.617227963582,276.70995632493015,275.87650932530744,275.7724196978303,277.2113817337754,276.94488941641475,275.90358265302496,277.10499466960005,276.4417612541276,277.0003394323736,275.9106525831209,278.20537628690596,276.73065567930456,277.18870292683687,276.2652710917849,276.5205869535767,276.0551060041878,276.0450932984901
0,31,276.7548763917341,277.8423701272997,277.95490884656107,278.24775765318486,278.6348138126792,278.68240970753595,278.92656994002755,278.6480830557286,279.2211718588608,277.901683906127,278.9977289750298,279.146254935766,278.0250085154921,279.0297348074204,277.9674203192685,278.1169318694367,278.1505298652242,277.7962780980359,278.1099640961484,277.3021750536148,277.7294015325136,278.2326716080638,277.7032238815727,278.4682531240366,278.406431734568,278.0220623063368,278.0147844879097,277.0149800193898,279.16389866423873,277.8060963105517,278.6429419221312,279.910895116636,278.41221002434224,277.75230728466227,277.5371394628063,276.892324793738,276.4814138683077,276.95776501865265,276.7601885482816,276.9361019852543,276.8022077036531,276.94029753174306,277.13567801328185,276.4197920430878,278.4248274669255,278.1896303056147,277.9479197559554,276.66167744529315,278.0814384442865,278.5326258841161,276.94061940005923,278.5659717731673,277.8707196089166,278.2169845053023,277.2114016739523,277.13088012990653,277.37497493495147,278.7405599485446,277.71139026619744,277.4659365018242,277.55963214386406,279.4423739428656,277.7802393848639,277.59387527142275,278.6373822458075,277.6873921200545,278.6289205243919,277.30780191830695,277.62283188013095,277.0456561674237,278.46244103593546,277.3694471487739,276.90517591626843,277.5363726652667,277.80471308024227,278.0822614803207,276.9757949339938,276.9154740887806,277.20576537351235,277.7037751832578,277.3261857389308,277.38901204081344,277.6335718245186,277.5772623763795,278.06609969457384,277.62605202293224,278.29602148428376,277.87591517788945,277.3860976137673,278.1844119781626,278.083613594524,277.41995831375533,277.0545363352779,277.77695606503187,277.2258791144967,277.38847892323963,277.386554410121,278.7221755223025,276.85890831755546,277.72414005035813,279.25718301039745,278.2447906629821,278.6465915894899,278.7891484443954,277.71991230907133,276.4193701868987,276.39083159421625,276.457513606004,278.4158298240517,277.7719351381816,276.93084950729644,278.1516909350587,276.3985892915324,276.6277441103529,276.9692324549167,277.6232410033136,277.26358155704827,276.9286331952451,277.1880972194232,276.5765641520778,277.66008900743503,276.2460043235612,276.90148198488123,277.025617650921,276.7999580115751,277.4366426828864,276.617227963582,276.70995632493015,275.87650932530744,275.7724196978303,277.2113817337754,276.94488941641475,275.90358265302496,277.10499466960005,276.4417612541276,277.0003394323736,275.9106525831209,278.20537628690596,276.73065567930456,277.18870292683687,276.2652710917849,276.5205869535767,276.0551060041878,276.0450932984901
0,32,276.7548763917341,277.8423701272997,277.95490884656107,278.24775765318486,278.6348138126792,278.68240970753595,278.92656994002755,278.6480830557286,279.2211718588608,277.901683906127,278.9977289750298,279.146254935766,278.0250085154921,279.0297348074204,277.9674203192685,278.1169318694367,278.1505298652242,277.7962780980359,278.1099640961484,277.3021750536148,277.7294015325136,278.2326716080638,277.7032238815727,278.4682531240366,278.406431734568,278.0220623063368,278.0147844879097,277.0149800193898,279.16389866423873,277.8060963105517,278.6429419221312,279.910895116636,278.41221002434224,277.75230728466227,277.5371394628063,276.892324793738,276.4814138683077,276.95776501865265,276.7601885482816,276.9361019852543,276.8022077036531,276.94029753174306,277.13567801328185,276.4197920430878,278.4248274669255,278.1896303056147,277.9479197559554,276.66167744529315,278.0814384442865,278.5326258841161,276.94061940005923,278.5659717731673,277.8707196089166,278.2169845053023,277.2114016739523,277.13088012990653,277.37497493495147,278.7405599485446,277.71139026619744,277.4659365018242,277.55963214386406,279.4423739428656,277.7802393848639,277.59387527142275,278.6373822458075,277.6873921200545,278.6289205243919,277.30780191830695,277.62283188013095,277.0456561674237,278.46244103593546,277.3694471487739,276.90517591626843,277.5363726652667,277.80471308024227,278.0822614803207,276.9757949339938,276.9154740887806,277.20576537351235,277.7037751832578,277.3261857389308,277.38901204081344,277.6335718245186,277.5772623763795,278.06609969457384,277.62605202293224,278.29602148428376,277.87591517788945,277.3860976137673,278.1844119781626,278.083613594524,277.41995831375533,277.0545363352779,277.77695606503187,277.2258791144967,277.38847892323963,277.386554410121,278.7221755223025,276.85890831755546,277.72414005035813,279.25718301039745,278.2447906629821,278.6465915894899,278.7891484443954,277.71991230907133,276.4193701868987,276.39083159421625,276.457513606004,278.4158298240517,277.7719351381816,276.93084950729644,278.1516909350587,276.3985892915324,276.6277441103529,276.9692324549167,277.6232410033136,277.26358155704827,276.9286331952451,277.1880972194232,276.5765641520778,277.66008900743503,276.2460043235612,276.90148198488123,277.025617650921,276.7999580115751,277.4366426828864,276.617227963582,276.70995632493015,275.87650932530744,275.7724196978303,277.2113817337754,276.94488941641475,275.90358265302496,277.10499466960005,276.4417612541276,277.0003394323736,275.9106525831209,278.20537628690596,276.73065567930456,277.18870292683687,276.2652710917849,276.5205869535767,276.0551060041878,276.0450932984901
0,33,276.7548763917341,277.8423701272997,277.95490884656107,278.24775765318486,278.6348138126792,278.68240970753595,278.92656994002755,278.6480830557286,279.2211718588608,277.901683906127,278.9977289750298,279.146254935766,278.0250085154921,279.0297348074204,277.9674203192685,278.1169318694367,278.1505298652242,277.7962780980359,278.1099640961484,277.3021750536148,277.7294015325136,278.2326716080638,277.7032238815727,278.4682531240366,278.406431734568,278.0220623063368,278.0147844879097,277.0149800193898,279.16389866423873,277.8060963105517,278.6429419221312,279.910895116636,278.41221002434224,277.75230728466227,277.5371394628063,276.892324793738,276.4814138683077,276.95776501865265,276.7601885482816,276.9361019852543,276.8022077036531,276.94029753174306,277.13567801328185,276.4197920430878,278.4248274669255,278.1896303056147,277.9479197559554,276.66167744529315,278.0814384442865,278.5326258841161,276.94061940005923,278.5659717731673,277.8707196089166,278.2169845053023,277.2114016739523,277.13088012990653,277.37497493495147,278.7405599485446,277.71139026619744,277.4659365018242,277.55963214386406,279.4423739428656,277.7802393848639,277.59387527142275,278.6373822458075,277.6873921200545,278.6289205243919,277.30780191830695,277.62283188013095,277.0456561674237,278.46244103593546,277.3694471487739,276.90517591626843,277.5363726652667,277.80471308024227,278.0822614803207,276.9757949339938,276.9154740887806,277.20576537351235,277.7037751832578,277.3261857389308,277.38901204081344,277.6335718245186,277.5772623763795,278.06609969457384,277.62605202293224,278.29602148428376,277.87591517788945,277.3860976137673,278.1844119781626,278.083613594524,277.41995831375533,277.0545363352779,277.77695606503187,277.2258791144967,277.38847892323963,277.386554410121,278.7221755223025,276.85890831755546,277.72414005035813,279.25718301039745,278.2447906629821,278.6465915894899,278.7891484443954,277.71991230907133,276.4193701868987,276.39083159421625,276.457513606004,278.4158298240517,277.7719351381816,276.93084950729644,278.1516909350587,276.3985892915324,276.6277441103529,276.9692324549167,277.6232410033136,277.26358155704827,276.9286331952451,277.1880972194232,276.5765641520778,277.66008900743503,276.2460043235612,276.90148198488123,277.025617650921,276.7999580115751,277.4366426828864,276.617227963582,276.70995632493015,275.87650932530744,275.7724196978303,277.2113817337754,276.94488941641475,275.90358265302496,277.10499466960005,276.4417612541276,277.0003394323736,275.9106525831209,278.20537628690596,276.73065567930456,277.18870292683687,276.2652710917849,276.5205869535767,276.0551060041878,276.0450932984901
0,34,276.7548763917341,277.8423701272997,277.95490884656107,278.24775765318486,278.6348138126792,278.68240970753595,278.92656994002755,278.6480830557286,279.2211718588608,277.901683906127,278.9977289750298,279.146254935766,278.0250085154921,279.0297348074204,277.9674203192685,278.1169318694367,278.1505298652242,277.7962780980359,278.1099640961484,277.3021750536148,277.7294015325136,278.2326716080638,277.7032238815727,278.4682531240366,278.406431734568,278.0220623063368,278.0147844879097,277.0149800193898,279.16389866423873,277.8060963105517,278.6429419221312,279.910895116636,278.41221002434224,277.75230728466227,277.5371394628063,276.892324793738,276.4814138683077,276.95776501865265,276.7601885482816,276.9361019852543,276.8022077036531,276.94029753174306,277.13567801328185,276.4197920430878,278.4248274669255,278.1896303056147,277.9479197559554,276.66167744529315,278.0814384442865,278.5326258841161,276.94061940005923,278.5659717731673,277.8707196089166,278.2169845053023,277.2114016739523,277.13088012990653,277.37497493495147,278.7405599485446,277.71139026619744,277.4659365018242,277.55963214386406,279.4423739428656,277.7802393848639,277.59387527142275,278.6373822458075,277.6873921200545,278.6289205243919,277.30780191830695,277.62283188013095,277.0456561674237,278.46244103593546,277.3694471487739,276.90517591626843,277.5363726652667,277.80471308024227,278.0822614803207,276.9757949339938,276.9154740887806,277.20576537351235,277.7037751832578,277.3261857389308,277.38901204081344,277.6335718245186,277.5772623763795,278.06609969457384,277.62605202293224,278.29602148428376,277.87591517788945,277.3860976137673,278.1844119781626,278.083613594524,277.41995831375533,277.0545363352779,277.77695606503187,277.2258791144967,277.38847892323963,277.386554410121,278.7221755223025,276.85890831755546,277.72414005035813,279.25718301039745,278.2447906629821,278.6465915894899,278.7891484443954,277.71991230907133,276.4193701868987,276.39083159421625,276.457513606004,278.4158298240517,277.7719351381816,276.93084950729644,278.1516909350587,276.3985892915324,276.6277441103529,276.9692324549167,277.6232410033136,277.26358155704827,276.9286331952451,277.1880972194232,276.5765641520778,277.66008900743503,276.2460043235612,276.90148198488123,277.025617650921,276.7999580115751,277.4366426828864,276.617227963582,276.70995632493015,275.87650932530744,275.7724196978303,277.2113817337754,276.94488941641475,275.90358265302496,277.10499466960005,276.4417612541276,277.0003394323736,275.9106525831209,278.20537628690596,276.73065567930456,277.18870292683687,276.2652710917849,276.5205869535767,276.0551060041878,276.0450932984901
0,35,276.7548763917341,277.8423701272997,277.95490884656107,278.24775765318486,278.6348138126792,278.68240970753595,278.92656994002755,278.6480830557286,279.2211718588608,277.901683906127,278.9977289750298,279.146254935766,278.0250085154921,279.0297348074204,277.9674203192685,278.1169318694367,278.1505298652242,277.7962780980359,278.1099640961484,277.3021750536148,277.7294015325136,278.2326716080638,277.7032238815727,278.4682531240366,278.406431734568,278.0220623063368,278.0147844879097,277.0149800193898,279.16389866423873,277.8060963105517,278.6429419221312,279.910895116636,278.41221002434224,277.75230728466227,277.5371394628063,276.892324793738,276.4814138683077,276.95776501865265,276.7601885482816,276.9361019852543,276.8022077036531,276.94029753174306,277.13567801328185,276.4197920430878,278.4248274669255,278.1896303056147,277.9479197559554,276.66167744529315,278.0814384442865,278.5326258841161,276.94061940005923,278.5659717731673,277.8707196089166,278.2169845053023,277.2114016739523,277.13088012990653,277.37497493495147,278.7405599485446,277.71139026619744,277.4659365018242,277.55963214386406,279.4423739428656,277.7802393848639,277.59387527142275,278.6373822458075,277.6873921200545,278.6289205243919,277.30780191830695,277.62283188013095,277.0456561674237,278.46244103593546,277.3694471487739,276.90517591626843,277.5363726652667,277.80471308024227,278.0822614803207,276.9757949339938,276.9154740887806,277.20576537351235,277.7037751832578,277.3261857389308,277.38901204081344,277.6335718245186,277.5772623763795,278.06609969457384,277.62605202293224,278.29602148428376,277.87591517788945,277.3860976137673,278.1844119781626,278.083613594524,277.41995831375533,277.0545363352779,277.77695606503187,277.2258791144967,277.38847892323963,277.386554410121,278.7221755223025,276.85890831755546,277.72414005035813,279.25718301039745,278.2447906629821,278.6465915894899,278.7891484443954,277.71991230907133,276.4193701868987,276.39083159421625,276.457513606004,278.4158298240517,277.7719351381816,276.93084950729644,278.1516909350587,276.3985892915324,276.6277441103529,276.9692324549167,277.6232410033136,277.26358155704827,276.9286331952451,277.1880972194232,276.5765641520778,277.66008900743503,276.2460043235612,276.90148198488123,277.025617650921,276.7999580115751,277.4366426828864,276.617227963582,276.70995632493015,275.87650932530744,275.7724196978303,277.2113817337754,276.94488941641475,275.90358265302496,277.10499466960005,276.4417612541276,277.0003394323736,275.9106525831209,278.20537628690596,276.73065567930456,277.18870292683687,276.2652710917849,276.5205869535767,276.0551060041878,276.0450932984901
0,36,276.7548763917341,277.8423701272997,277.95490884656107,278.24775765318486,278.6348138126792,278.68240970753595,278.92656994002755,278.6480830557286,279.2211718588608,277.901683906127,278.9977289750298,279.146254935766,278.0250085154921,279.0297348074204,277.9674203192685,278.1169318694367,278.1505298652242,277.7962780980359,278.1099640961484,277.3021750536148,277.7294015325136,278.2326716080638,277.7032238815727,278.4682531240366,278.406431734568,278.0220623063368,278.0147844879097,277.0149800193898,279.16389866423873,277.8060963105517,278.6429419221312,279.910895116636,278.41221002434224,277.75230728466227,277.5371394628063,276.892324793738,276.4814138683077,276.95776501865265,276.7601885482816,276.9361019852543,276.8022077036531,276.94029753174306,277.13567801328185,276.4197920430878,278.4248274669255,278.1896303056147,277.9479197559554,276.66167744529315,278.0814384442865,278.5326258841161,276.94061940005923,278.5659717731673,277.8707196089166,278.2169845053023,277.2114016739523,277.13088012990653,277.37497493495147,278.7405599485446,277.71139026619744,277.4659365018242,277.55963214386406,279.4423739428656,277.7802393848639,277.59387527142275,278.6373822458075,277.6873921200545,278.6289205243919,277.30780191830695,277.62283188013095,277.0456561674237,278.46244103593546,277.3694471487739,276.90517591626843,277.5363726652667,277.80471308024227,278.0822614803207,276.9757949339938,276.9154740887806,277.20576537351235,277.7037751832578,277.3261857389308,277.38901204081344,277.6335718245186,277.5772623763795,278.06609969457384,277.62605202293224,278.29602148428376,277.87591517788945,277.3860976137673,278.1844119781626,278.083613594524,277.41995831375533,277.0545363352779,277.77695606503187,277.2258791144967,277.38847892323963,277.386554410121,278.7221755223025,276.85890831755546,277.72414005035813,279.25718301039745,278.2447906629821,278.6465915894899,278.7891484443954,277.71991230907133,276.4193701868987,276.39083159421625,276.457513606004,278.4158298240517,277.7719351381816,276.93084950729644,278.1516909350587,276.3985892915324,276.6277441103529,276.9692324549167,277.6232410033136,277.26358155704827,276.9286331952451,277.1880972194232,276.5765641520778,277.66008900743503,276.2460043235612,276.90148198488123,277.025617650921,276.7999580115751,277.4366426828864,276.617227963582,276.70995632493015,275.87650932530744,275.7724196978303,277.2113817337754,276.94488941641475,275.90358265302496,277.10499466960005,276.4417612541276,277.0003394323736,275.9106525831209,278.20537628690596,276.73065567930456,277.18870292683687,276.2652710917849,276.5205869535767,276.0551060041878,276.0450932984901
