Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.19312434177647,74.1006021424424,377.7754186169259,475.2503610532594,334.59739819086997,486.6588397782695,486.24390691166263,422.07368915386456,470.65345722347786,482.8321152697477,402.0563770795139,459.83415767694
1,405.90833202510856,74.00637899272654,334.59739819086997,353.31904402203867,476.3506243215418,484.37401802700606,439.87091320497274,429.67388920756576,181.30088424413125,477.3834100896288,199.0294270000743,477.3834100896288
2,406.1052540276402,74.05437761403336,419.73112079240207,388.50896587637664,476.3506243215418,382.5328415625477,470.1523159072358,391.1159500648022,472.81773317041467,446.606641234888,484.1009762339129,481.06320237574727
3,406.1748299820691,74.07209214174831,487.01658553389257,482.9242587343196,480.460829768312,439.0306503352901,445.17054362325695,370.8981505038397,457.41991802874435,395.47105474361985,198.58145076713973,361.18211703972975
4,406.23861318698687,74.07146397189078,420.02148646026205,439.31002636646775,389.0342116583279,430.0480676201229,484.41174970514606,370.8981505038397,337.3616113554747,439.87091320497274,452.66468088830516,279.99934226087214
5,406.2922869703252,74.0684016667398,453.37665046375633,439.31002636646775,391.6820469656878,368.3384094202735,483.7537736946192,382.5328415625477,239.16871303221413,466.321380205053,432.48264607723166,281.5885354574688
6,406.3288274411887,74.06921349891503,499.12562484550364,455.14956352476804,391.6820469656878,61.45379517509201,370.8981505038397,363.44107114578503,410.9219667206259,333.8659392943138,469.074651338662,407.5480888352919
7,406.34963097572637,74.07484871437299,395.9282001328432,473.9614589081545,391.6820469656878,440.10822095079726,439.87091320497274,375.49021659314394,429.67388920756576,289.4869622477078,239.17100352411632,419.73112079240207
8,406.37425224343457,74.08264186623802,361.42686348958955,448.88390968399995,333.0216324668358,439.0306503352901,440.54239633565453,472.81773317041467,416.9346992498309,447.2287890280938,230.24069804663569,448.88390968399995
9,406.38458715347815,74.0833737965621,421.09245122123764,482.9242587343196,476.3506243215418,435.63053212067155,478.0364526822247,199.3676796024378,289.4869622477078,333.0216324668358,464.10969913167537,281.5885354574688
10,406.39656219468054,74.07631231958722,361.18211703972975,429.3250752979693,442.09091408231535,430.0480676201229,455.23584994195147,336.3076735096483,458.9452214183617,416.1573199177331,199.8880831448635,427.9293724539271
