Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,74.33347349532605,0.04178401545168828,74.37905678935627,74.4282408954728,74.2941285419076,74.32409667661067,74.29979518861853,74.3509310784498,74.31455629478175,74.3076937082192,74.28785776875374,74.34837801109016
1,83.30211616851766,1.1423570792809747,85.47748154456109,81.4803506821934,83.54102090691748,82.32267708405323,82.08186992947894,83.40253002081182,82.64931365152992,83.64197428077972,83.83384247316506,84.59010111168598
2,83.22772899077926,0.8921030531227777,84.22790017710291,82.11528047166985,83.30499835031928,81.889624121389,82.32106269317822,84.5697755318897,82.61347481341595,83.54036616602315,83.67722350416499,84.01758407863963
3,83.296715050584,0.6891030373302015,82.80671769157544,83.14027314258242,83.31913563931819,82.52548279511444,82.5368140173799,83.75839107686691,82.61692707687858,83.84278961241134,83.63214768698415,84.7884717667285
4,83.02506929793965,0.5966685645201236,82.43796202734946,83.14987900790352,83.31623845726124,82.2600308982601,82.29527478450069,83.68531980172244,82.33477198104671,83.65847343584656,83.31245271098595,83.80028987451982
5,82.80013176819001,0.726916131771343,82.39503312607155,82.99893788112826,83.23643785964393,81.84485223644047,82.36904305613369,83.72371828996317,81.50749909650952,83.57235001849278,82.73637770248533,83.61706841503131
6,82.76873129176616,0.8122962353239674,82.24515570910631,83.06095991509258,83.31416823165208,82.00202163283336,82.35774921068113,83.73964813878106,81.2050876595854,83.48289052526202,82.4286973333091,83.85093456135861
7,82.54325699855076,0.7735393465899144,82.06299359053538,82.98623922657534,82.81581519934589,81.74721822853547,82.41377616917659,83.63375465087917,81.04171935815336,83.13796220254392,82.12340786956985,83.46968349019265
8,82.36839584045168,0.6661041354178263,81.91304197804084,82.96549765535686,82.59733989741416,81.57587228705503,82.12977459120378,83.4162743779892,81.18497980154955,82.67312631111292,82.15382541954388,83.07422608525077
9,82.39785075687276,0.621980245159064,82.54540661274774,82.6317951370992,82.61814952938393,81.61397441179994,82.19372339126731,83.43947462627463,81.2037011813179,82.66626050536715,82.04933972185347,83.0166824516161
10,82.35502086400172,0.6284062823123203,82.5433402575198,82.25182496972026,82.79611384625159,81.64805395377527,82.15912526727656,83.45024951707455,81.1669313969279,82.48853222694915,82.03070949940279,83.0153277051193
11,82.35357720524046,0.6345685739650044,82.49739967909423,82.05580841891009,82.75127734610793,81.72595914577334,82.12604930165823,83.43470033188831,81.18309144931658,82.5796648007252,82.03821347719871,83.14360810173206
12,82.33768949789905,0.6250699386741536,82.40493261214343,82.05413584319164,82.74603166013455,81.72303306557191,82.14202228870018,83.33283492624945,81.16820819429034,82.60039376322769,82.02302019639781,83.18228242908357
13,82.24589554907551,0.6209248037013074,82.39617340237534,81.93123973028091,82.71636053927995,81.66056269018029,82.13858991413815,83.29492127885712,81.17999142548355,82.57642919794168,81.64598603866564,82.9187012735524
14,82.24869585801437,0.6229942291884618,82.42899284294924,81.91686768432923,82.69974878729185,81.6594896147584,82.14812890694263,83.28240221687058,81.18031127904794,82.57768627086215,81.64281405470062,82.9505169223911
15,82.26997772465012,0.6443451728430002,82.4281045533415,81.9163919668774,82.84247588618977,81.6594896147584,82.1466536635491,83.28429749812331,81.17169632073295,82.58698454839036,81.64521685060716,83.01846634393121
16,82.26967036157608,0.639785616125014,82.42891543541612,81.927508105361,82.8609869086545,81.6594896147584,82.14695092987156,83.26406122479051,81.18317844350838,82.5719702541448,81.63885663085767,83.01478606839783
17,82.2682104403176,0.6387257999453814,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.27272281399863,81.19731059189547,82.5696997131832,81.61942282269054,82.99839474678474
18,82.26731490433806,0.6319856618262136,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.2736868671766,81.23362008644237,82.53035208478715,81.61179400622545,82.99914228412555
19,82.27036989218394,0.6351822527184579,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.3005614278602,81.23927229240265,82.52754259886477,81.61262660396251,82.99914228412555
20,82.26437321874957,0.6455463923886406,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17787592209237,82.52754259886477,81.61269537509341,82.99914228412555
21,82.26355205007809,0.6469316877920699,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.16966423537748,82.52754259886477,81.61269537509341,82.99914228412555
22,82.264369489921,0.6455526683187426,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17783863380652,82.52754259886477,81.61269537509341,82.99914228412555
23,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
24,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
25,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
26,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
27,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
28,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
29,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
30,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
31,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
32,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
33,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
34,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
35,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
36,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
37,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
38,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
39,82.26424163489826,0.645767939396363,82.42891543541612,81.92778759475132,82.86141013982615,81.6594896147584,82.14695092987156,83.30192229269613,81.17656008357923,82.52754259886477,81.61269537509341,82.99914228412555
