1.0000867481553972,1.0000779419512358,1.000051365350865,1.0001102334807173,1.0,1.000008526021219,1.000242454547495,1.0001061123784307,1.0000993482240892,1.000013680512015,1.0000958869871313,1.000020041453528,1.0000408755934873,1.000100903109002,1.000116634655673,1.0000939444761023,1.0000231756369464,1.000070659737743,1.000136181193782,1.0000700387912809,1.0001196074313143,1.000103501147271,1.0001733044801573,1.0001210890154317,1.0001792481156722,1.0002070714459064,1.0000584676689002,1.0001608706455893,1.0000688797907444,1.0000711322799931,1.000067805148534,1.0000194491939824,1.0000369088777885,1.0001297634242337,1.995115353163444,1.9951677017256686,1.9951827276866128,1.995126750141153,1.9952262452753537,1.9950607076998392,1.995223631424456,1.9951166776572462,1.9951884886083293,1.995172254944572,1.995067625322903,1.9951627523535704,1.9951303449806492,1.9950957600536816,2.0033882791930724,2.003388973518563,2.003426093861578,2.003406385745196,2.0034092148551497,2.00344738109972,2.003426469420938,2.003422616687701,2.0034292159602582,2.0033787025401706,2.0034217713613187,2.0034535113204845,2.0034486730950207,2.0034134650639053,2.0034354990832854,2.0034149346491494,2.003413640655373,2.0034399976942354,2.003444557673207,2.003426678278459,2.003412605519607,2.0034418137384367,2.0034169349977304,2.003409993508967,2.0034096437791584,2.003409435756261,2.0034233275489752,2.0034277324926713,2.003399590670898,2.0034494190629837,2.0034449837842647,2.003437580317808,2.0034209621202512,2.0034104362967646,2.003394254039114,2.0034308294014354,2.003395625905693,2.00344499053694,2.0033903555317436,2.003415857019415,2.0034346264023397,2.003448441414,2.003441976884635,2.0034799035134334,2.003411374354613,2.003390528667918,2.003445860856542,2.003383754725941,2.0047885770349287,2.004788104037609,2.0047902863643867,2.0047900699209253,2.004788537446605,2.004789755609225,2.0047891859474687,2.0047866689644502,2.0047885696502794,2.999816237840487,2.9998128536983173,2.9998116146285914,2.9998116069426874,2.999815887194783,2.999814906186746,2.999813916067491,2.9998158921428457,2.99981466897708,2.999813303412121,2.9998154127732772,2.9998158482718145,2.999813870431307,2.9998126763413815,2.999813898647293,2.999817268506089,2.9998134259793714,2.9998166527585917,2.999815870185132,2.999814578374608,2.9998152813441923,2.9998149419092672,2.999815041705714,2.9998143822805146,2.999815639115861,2.999812841693549,2.99981590901326,2.9998164720726685,2.9998161813302,2.999814041663009,2.9998145960424916,2.9998157057922357,2.9998158817392637,2.999817723648365,2.9998141316264513,2.999812605636734,2.9998149764841298,2.9998144607562276,2.999816578648637
1.1678800913994962,1.183736692983784,1.1246134659636502,1.2881808074054388,1.1633875522919712,1.2096733415144965,1.0798205580659812,1.1022511026820616,1.2429401594830767,1.1628316639375662,1.2390135227766732,1.1925039029975706,1.2379368617913327,1.32267002015277,1.2200258930546737,1.289986427436815,1.3152016561483348,1.2782763867310794,1.2899807808241008,1.3247625065313597,1.3004186510782976,1.2645646685642704,1.2565286822224597,1.3292345370831873,1.3240251552327316,1.337097047662603,1.269931546639833,1.359198225645198,1.3575285546770608,1.320962597588422,1.1918689512483807,1.1693361180260586,1.209626189927006,1.360145928587398,1.218599187989609,1.3651947843544892,1.3131723428019422,1.3907004283389028,1.2394942799827293,1.3315927961556548,1.2806611838757944,1.2363326376549817,1.2286360290263492,1.2207712735861092,1.090917002087112,1.1600872617525206,1.0,1.006078021533741,2.6460897307410995,2.659491648696631,2.7345131246273593,2.6612926729477517,2.6717852820257932,2.6899011777793915,2.723074782930222,2.7109529414827147,2.6614698251254265,2.662146345984526,2.6779376847281786,2.7074905824039313,2.693387209249637,2.66279125551427,2.6929864561710675,2.6504002981972143,2.7014981316926914,2.6932503776555445,2.69361938348537,2.7030339962871666,2.706666202343628,2.7068855145320883,2.708750547861428,2.7150624386663353,2.728638453848743,2.7054119385913267,2.7277775008857996,2.7234767934730213,2.714417731878441,2.705489068138677,2.7220727890036596,2.7282237848171866,2.710051142657178,2.737165657962982,2.7132265651168965,2.705398986359526,2.7138746770558027,2.7213670829209455,2.668994043549105,2.675977297818287,2.6903053550576463,2.723948625976835,2.683312980057963,2.7285940350435465,2.7256501399323265,2.721564777536527,2.7394172541908612,2.705023393518676,2.957673916853538,2.9575533082408003,2.960803936225878,2.9574187503268745,2.9557401820150027,2.954301500598441,2.9503416176835717,2.9525293140051656,2.954986720442729,2.9575491190587404,2.9613732412276597,2.954329720430347,2.9529065261768865,2.9562408531121505,2.9609280454750535,2.958503258121983,2.9549231537542564,2.9576201922721554,2.9562512879276723,2.9575616296107876,2.9578257318652947,2.9561688221426596,2.954562202124131,2.958561108129212,2.960280082429677,2.9578864626568016,2.9599012912178746,2.9595811719134533,2.9594556834815,2.959634856086203,2.9602191447805923,2.9631009421256533,2.9597484740664743,2.9605841036611777,2.9610892624556304,2.9580768166101636,2.96028806506696,2.961450067734364,2.9618794153534043,2.959546904549066,2.9633624533213405,2.9595812505420995,2.961513616669283,2.960402803899793,2.961561963570138,2.9596606458589543,2.9599953015405536,2.958419663098926
1.0895213605029732,1.090744263387393,1.003438967304362,1.1332410730290468,1.0334840001551988,1.0149548497677465,1.0501223708622565,1.0352751951931776,1.0843719401907186,1.0502463924656176,1.037576857655799,1.0549395383952764,1.1178949477929627,1.1128274848214863,1.0574258807220926,1.0515846254438292,1.0183112789593733,1.144468456402705,1.0961850371866455,1.0110745438419513,1.0211865283880353,1.128689004056781,1.101161375631485,1.0757976872560928,1.1633270048665796,1.0491495560133608,1.0945756100173012,1.0703768788430919,1.0680377627283015,1.0,1.1213102643778259,1.1038326792957778,1.1248077895920385,1.129691546961396,1.1229534482190722,1.095275709992592,1.1149144082988078,1.112585542295796,1.1016353829046164,1.0715920185945356,1.1287402990944015,1.0328374229726192,1.1249369410277288,1.065763455499109,1.0380354244243244,1.0659812967332152,1.0537451750038804,1.1022600869976047,2.678244948919204,2.6646154199848437,2.686173015667878,2.6841986523326717,2.6999511788451933,2.6742025427953937,2.672111572454581,2.68256806179876,2.682622240073671,2.6446515828001766,2.7052870236441726,2.688041605934824,2.6869639061026795,2.665835609418464,2.6863414171758055,2.6630934857948785,2.6623116996524807,2.694631940327316,2.683572301767082,2.6811141176984843,2.685428359602042,2.678153937673413,2.6694949423940666,2.6750709565951776,2.694634301952423,2.648545782551265,2.687558334969077,2.675929005093126,2.7184532843744513,2.6466383925508024,2.707543839428705,2.6857028205612297,2.6594435133077785,2.6575391249196074,2.690818163949459,2.6754578376459928,2.6713267327437067,2.6930553151965295,2.675606332149579,2.6554943513640823,2.698084620222476,2.6862114932503123,2.6872987658625918,2.698357703533061,2.6744785199661525,2.6816599024027723,2.6750718549612453,2.6945792743096164,2.9606313020487924,2.9616959889510683,2.9616918112057364,2.961333303925597,2.9606624099261545,2.9606066525431545,2.961188920492763,2.962061482105244,2.9611827458822946,2.9623492361385306,2.9609303875554347,2.959266209075853,2.9591346479725287,2.9617234918500897,2.9621142794066384,2.9581898116501097,2.9610907374055877,2.9596555213208178,2.9578776266622513,2.9611111266762657,2.961038305987651,2.959720879085617,2.958996223788846,2.961991006417746,2.9597196984940286,2.962158205977025,2.9615469222519177,2.961332816664582,2.9612162445885146,2.959516725377577,2.961840228268895,2.9633624533213405,2.9593340870119396,2.961732553412393,2.960933396797904,2.960223855591731,2.9602975008572354,2.960503812028879,2.9619530775715965,2.9601692137493556,2.960626052885271,2.958898435609284,2.958603585707767,2.959177598583711,2.958128397942851,2.962284808750997,2.9604557693885942,2.96177254380757
1.1096329793331285,1.0590202718919948,1.0417441734479178,1.0862931005244438,1.0823587277680466,1.0,1.0611914988024511,1.0359300226018013,1.0944437650457248,1.0804702623528062,1.0414542910461346,1.0953602860350804,1.114383119445072,1.1148134042950992,1.0522450791689755,1.0820809830163092,1.0750031363211556,1.139250015539205,1.1401141445831737,1.0558372530701963,1.0872907092007171,1.1334712533519282,1.0949008137625087,1.089728974427609,1.1606569862455849,1.1012244369266022,1.0665935256679184,1.1364125903776863,1.0362349861009357,1.057600502513052,1.0934444027287216,1.095343144604586,1.112128225230068,1.1081542164441183,1.0892362516951628,1.1056831225362218,1.1382872937783115,1.1250860656449582,1.099851519858248,1.0614554835374361,1.12824204283472,1.0748285773253203,1.0847308496767007,1.0692021768035347,1.0767642403517559,1.0569152324276359,1.052475710507898,1.120188501127162,2.69013922281424,2.6664211784938505,2.690098089991848,2.681567346882159,2.692674225064182,2.673291600436297,2.6722735018785353,2.6837680164220497,2.6998117129717216,2.659290779025806,2.7107830541352236,2.695724451656818,2.692912892376458,2.6736227140498308,2.6902067828369844,2.675494608922352,2.6720095328305944,2.714785926551753,2.681990712493242,2.6840974460311564,2.687039670020053,2.684496669318834,2.671257801080907,2.6918742427915707,2.6986374207851265,2.673550610305257,2.691515399764345,2.6997307558639974,2.708948920645639,2.673206980464619,2.7217010911127737,2.6814054115379298,2.6692332867909783,2.676024846807009,2.7036967122439792,2.686699590047734,2.687535684184881,2.702932953779523,2.6779577031036284,2.6755404247474472,2.700759685375956,2.6956632312994238,2.6932545356547113,2.7105670454935633,2.6830430667015976,2.685585198532243,2.6869490527020177,2.6982996647877293,2.961461878877572,2.9627914889887252,2.961537156952649,2.9617370998040515,2.960867738498668,2.960340089086986,2.9604653978924858,2.9621817189100064,2.9611637535475652,2.9633624533213405,2.962211441572312,2.9601625242648866,2.9604112971666168,2.962292610772352,2.962833248745938,2.9608700069081406,2.9621010217801595,2.960729425878565,2.960267514774549,2.9613784620712487,2.9618245832015067,2.961401603985794,2.96118588080891,2.9617923403542377,2.962303591678618,2.9626892710329655,2.9616966706025902,2.9630318665405087,2.9614954454102254,2.961502868984563,2.961644672384028,2.962581447028177,2.9609080536162096,2.96180594814523,2.9623356927219873,2.9612652249946514,2.9620104582462448,2.9607465356668974,2.962838487419466,2.962143539636937,2.9614172681048867,2.961065892079988,2.960915088166235,2.9599905669833784,2.9593842385865337,2.9627007416955364,2.9613655570405064,2.9621234885266094
1.0171345365785955,1.0502074011747815,1.0261627264714464,1.0663810773513456,1.0063144049756743,1.0147329214947631,1.00360414151942,1.0234074325820166,1.0139819838857114,1.0589741665292558,1.0616838422850996,1.0441008644592085,1.096824854173349,1.0156426915007726,1.0520752156189963,1.0389027472581134,1.033942415734801,1.0469714773451817,1.0345350229325365,1.024177523701745,1.0885133075288485,1.0083747892367878,1.0500965658196515,1.092410946562582,1.0800808760418397,1.063459147983715,1.0332511980010481,1.069700875120012,1.0615948071360888,1.059634838388866,1.0658382921012355,1.053728994762301,1.051158058418338,1.0264476938728815,1.0256749886984573,1.0374202136563697,1.0345044867313133,1.0610478009155038,1.0831724986691138,1.0710266104251298,1.0647577448712946,1.0100756346339852,1.0966284160569424,1.0,1.0659149060625672,1.0157919853666022,1.014078858801078,1.0147475188434216,2.6699248751958335,2.6758985074805968,2.6742568949045413,2.6769117284388706,2.6787463838363177,2.6874933235824288,2.6852170994025797,2.683133590355865,2.671595189280581,2.653151885132401,2.6841348172128945,2.669571818790701,2.7034524829578634,2.6764159038278983,2.681679269615177,2.67605476247013,2.682891117465046,2.694452847471549,2.6852385636620344,2.6786664552497568,2.6803154489499135,2.6991952678528044,2.6734416049161367,2.6996914246664727,2.6843597815636677,2.676995961914205,2.6779147165135986,2.690431127711008,2.7060267537963263,2.684193754674127,2.6916109780952384,2.6916932206594275,2.6817357268641273,2.6830977505984355,2.678592566470001,2.7018187621014977,2.6745945168510765,2.690511488512013,2.6739856829318533,2.672609526938244,2.682743536445473,2.6809031272080714,2.6836717409680557,2.7039928268006865,2.6869633446013355,2.679619234056088,2.6812113280247574,2.6754321059736,2.961533401814778,2.962049143313416,2.9610005052475143,2.9619406253734257,2.9608061695978347,2.961570552539005,2.961404018409443,2.960289297689438,2.9619565659328857,2.9619489609032117,2.9608087648703445,2.960460852429188,2.961767471935107,2.96185006686046,2.9622214728361733,2.9611743771330463,2.9602610705361387,2.9616588072021743,2.961165826132125,2.9606337618202305,2.961435054012337,2.9617657149023753,2.960716065782159,2.9607272505442497,2.961338427481441,2.9619119304670187,2.9617580717113667,2.9625603479631297,2.961977985295685,2.9618409501645244,2.96226537309543,2.962952034076853,2.962064704496117,2.9633624533213405,2.9628757940944417,2.9610925537413557,2.9631312709714046,2.961926714154476,2.961009191126439,2.9620789385364388,2.960798537981114,2.9603377592660904,2.961604750229347,2.959659317951836,2.9607478181495734,2.961655910123808,2.9617793963251513,2.9626452286006866
1.0370930380879604,1.0615616808182642,1.0226884960422071,1.0300775432749254,1.049312041635281,1.019845799082561,1.0340734416789983,1.035885093635074,1.0469561729458607,1.0347158303476718,1.0276041456093292,1.045820958311365,1.0763349057652645,1.0666265946874223,1.0774400566066595,1.0095776243408066,1.0359438202568463,1.0537384142218764,1.0682650895361754,1.0395392153663756,1.0594811561681667,1.0481226933316705,1.0864656924465603,1.0972875388989376,1.103735694481515,1.0740947720676592,1.056253651328632,1.0664595947538154,1.0153155799685574,1.0424598221359598,1.0728929170806998,1.0574783777536536,1.0400014757580625,1.0581066703587196,1.0497159548158377,1.0701332310236165,1.0655606635069368,1.0634554187613485,1.105083629932864,1.0429927691760106,1.0632252956814825,1.0263247656208065,1.062671295400512,1.0336332226700402,1.0448134082628606,1.0244618494250215,1.0,1.036501613358723,2.6763684532093204,2.6666678978094747,2.6696602521097894,2.684233590637521,2.6845191798638144,2.683172169831424,2.689462317659274,2.687657351341162,2.6820673246287465,2.6646058423090166,2.682435920630851,2.6894526335670847,2.6959764790258167,2.6888695519568167,2.6813109416195995,2.6794739199782636,2.6728284571812666,2.693257674796075,2.676043924228221,2.6771888954602865,2.6927311145928514,2.6861133056412463,2.6800141783534714,2.6989220511106815,2.67956569205291,2.6663246668319984,2.6805894437787345,2.6837910038455406,2.694217215984095,2.6871424583807255,2.6998930974074886,2.693388318066909,2.6714220004826212,2.6794670816918686,2.6901706677679886,2.6941071222222455,2.6836320581138167,2.6902805568360524,2.6717510574499066,2.681681897412091,2.694724499945611,2.688130763799792,2.6919509506629478,2.7022720574091807,2.6869677790571096,2.6897444428524993,2.683125433805454,2.6815589947131633,2.9619981388664103,2.962424790402867,2.961678892108128,2.9627597768126925,2.9616277555136326,2.96148125533649,2.9617752677042852,2.960951926804975,2.961762688327338,2.9624841138573483,2.9617479300894356,2.9610873262425876,2.9614479764929937,2.961885716805012,2.962544358473792,2.9617274766262285,2.9602800660984854,2.9612543138162373,2.961483128652322,2.9618767360665283,2.9616512278723808,2.9618685982190582,2.9611631521181976,2.9621082375046317,2.961960779610191,2.9623938588957053,2.9620235950116385,2.962854244981646,2.962844686738438,2.9610734615790735,2.9630002060488203,2.9625117311838203,2.961980115520465,2.9621809869792433,2.9629239531069116,2.9615934489670876,2.9633624533213405,2.9617150621322827,2.9623328101227013,2.9628285395891583,2.960887062098842,2.9618481216941643,2.9623957977445246,2.9600694405977865,2.961098199729727,2.962012644454557,2.96148183143844,2.9619615980378735
1.0315271697255426,1.0166739500665478,1.0543808113425264,1.0257089962955184,1.0,1.006087128441407,1.0542326997639273,1.0436289761654989,1.0569396704829042,1.065922236430936,1.0275074587245547,1.0526013880814553,1.0651489543104753,1.0781907387854581,1.0658670636218601,1.007887085562743,1.0236464421478808,1.0565632909849405,1.0402686507541983,1.0644207291096643,1.033316290653593,1.023919641592215,1.0556540130181333,1.0689098325373174,1.0828267136168979,1.051900548767518,1.0262180200104176,1.0917206389550267,1.0729930578962474,1.0519432674629763,1.0683998729033783,1.0500335244790318,1.0743228472918183,1.043423208252475,1.052597452190924,1.0528829749975812,1.0442554606806225,1.0173884780329754,1.103424575030261,1.0223618182324963,1.0668706676664579,1.0325171928823438,1.0715591912131397,1.0192351416396903,1.0708993045287165,1.0314632504671386,1.0534469811699148,1.000619886691462,2.6785821176631956,2.6727570063531956,2.6838000688819137,2.6837814418959307,2.6899252306974377,2.6797405005265778,2.6882357967030406,2.6833917365191873,2.6888559894816924,2.6658675433727588,2.6816324460957013,2.68326046505929,2.695948919841779,2.6888940507810126,2.6853945144832054,2.679075765343672,2.6821388231974637,2.678204349768707,2.685109472005581,2.683722456018131,2.687366761427205,2.686013020196873,2.6753847858301607,2.6979571324716796,2.6888311416331696,2.6825833020267886,2.6851531295064293,2.6892040418251053,2.692857443820242,2.6804707756650727,2.6886077840680405,2.68596214861498,2.675855101229962,2.674783320831858,2.6817977137948725,2.684939170992824,2.675243453955433,2.684425191808838,2.6764144455043946,2.6743201537001333,2.6881045174664617,2.681958915374193,2.691237408517621,2.6945999123551054,2.686660667588054,2.686892691647431,2.6881646765145293,2.677950589520161,2.9619198783615928,2.9616588833655437,2.961866924126069,2.961338959924621,2.9608665261598244,2.960707470600976,2.960601899857315,2.9607793375370592,2.962430220880993,2.9633078877311743,2.961318620855079,2.9601010392367595,2.9610966278229007,2.961439828488675,2.9618610806847214,2.9616705841232727,2.9611475677858827,2.9625725204348425,2.961501154060974,2.9614681791700184,2.961680547248153,2.962218616123704,2.9604244418672363,2.9611501829242473,2.9620643458138547,2.9632078414492877,2.9619802093360597,2.962555903733576,2.9623090419959714,2.9614487937995673,2.9633270948821626,2.961755339228044,2.9608736593270835,2.962684824610668,2.9633624533213405,2.9621091076269757,2.9619355295063894,2.961918290102529,2.96199850381971,2.962036648003836,2.9612873359088767,2.9612852157603125,2.961189695779193,2.961164313854612,2.96170735226276,2.962082420256148,2.96179030236966,2.9624953583901386
1.05460378970279,1.0479833933163918,1.038054178387903,1.0457185011246894,1.030615550637116,1.0,1.0734814557620194,1.0638779681705706,1.0652802252895492,1.0757410617882501,1.0375076947278195,1.047627628958537,1.076072737514459,1.0987038888204688,1.05959910666008,1.0438551907535694,1.053575926518761,1.0764816345009074,1.0618212209681352,1.0561074433663513,1.0466720888594154,1.0476109183813658,1.0671547846371907,1.1109748674625228,1.1116989896805214,1.0677040095436612,1.0404785057312356,1.0697722875574964,1.0581885630952577,1.0504095939184313,1.0847577787775784,1.0567489995060755,1.0860171854879745,1.0618103513077148,1.0707432323857733,1.0545570731397909,1.042989914551955,1.0564242753958344,1.0958448585752765,1.0389762646024678,1.068279564854131,1.0464458938060874,1.082935332329918,1.043055666777375,1.0883260170681914,1.034806400709499,1.037295893035859,1.0315271403724662,2.68716489816255,2.6783329009800085,2.682461429854698,2.686764124722231,2.693990663855901,2.6836465332473107,2.679860075491837,2.6869111213326784,2.688480793639945,2.6731678499604126,2.6889279296445956,2.6907301835115156,2.693178879079379,2.6830278529146803,2.681989488373864,2.6890215972253646,2.6827461123843945,2.6819811577907497,2.6883520323028325,2.691089905221414,2.684417390790385,2.689340435273553,2.6789518080130925,2.6931151138549643,2.700526962467721,2.6831770618010156,2.687632076102888,2.6861416321036544,2.6982481741660074,2.683485077563987,2.701589474624782,2.686164524139474,2.6808009337872782,2.680369341313208,2.682006990386968,2.6834667731200716,2.6757862543728264,2.6824276084806256,2.6752493298404674,2.6796258388566243,2.692543048813487,2.684898228814062,2.6916173319302117,2.6972811077631733,2.6901062772442272,2.6858535079516024,2.6865939814307027,2.6804293300651794,2.9617055971509645,2.9614267195879993,2.9612504320960067,2.961801383342501,2.9611117178176305,2.960794594432816,2.961279780276758,2.9608934365578166,2.9628417514997074,2.962175022071128,2.961681404244233,2.960914723491973,2.96205513239504,2.962103596910876,2.9620052142944364,2.960915819048825,2.9614272574093086,2.9619053987121235,2.9616817588398616,2.9620585572457014,2.960849074812359,2.9621381910635223,2.960452423440919,2.9618361379716585,2.961611122243804,2.9623473991914615,2.9621242581198897,2.9626662545518885,2.962959218678963,2.9616867796364783,2.962844000792198,2.962097253704041,2.9613342333939237,2.962274369080215,2.9633624533213405,2.961721832424007,2.9623291436235384,2.9619409563454546,2.9622421622886357,2.9620940323954215,2.9615116973242146,2.9618159021369395,2.9617089764882025,2.9606871552823573,2.961462206624975,2.9619003218445705,2.962186925817331,2.9624775057992467
1.0346421565670394,1.0217153148811275,1.065449538452632,1.0546262017706745,1.0213693663021033,1.0,1.0471720084227691,1.0477718695988971,1.0569350824692667,1.0582191155574712,1.0525712681965662,1.0574316552021232,1.0507890580230725,1.05911497920605,1.0694244508113377,1.0268189449571925,1.0447932834429643,1.0765007057112055,1.056716131946871,1.0434704097618301,1.0405906630195216,1.058649426079392,1.0761298313385539,1.0717372386412456,1.0883974723281475,1.0441178353154694,1.0610893032088662,1.0557640651630602,1.055641424781472,1.0693065396163755,1.0826247537722224,1.054298866126253,1.0736045626664952,1.025309810495123,1.0793210958487756,1.0682771498787462,1.0458737833085912,1.065739963313262,1.0554642391534579,1.0415308447339924,1.0478422031476866,1.0396881085654486,1.104960479522278,1.0371835723878724,1.0410632106454678,1.0437996858423453,1.0227470232276996,1.0093417302835825,2.687415239319244,2.6790692481619054,2.685778369467769,2.694087943267492,2.683977233905349,2.688805479609799,2.688614992726784,2.69205564829231,2.694495277497137,2.6786447192058596,2.685606316130196,2.692957399143482,2.6929172096026726,2.6946605550781,2.6871829534967855,2.6876938465982754,2.6895856621792986,2.6920036174417827,2.6898443731903807,2.687645585010725,2.687295897795352,2.693326444233675,2.682298311567124,2.695771982412977,2.694869627514622,2.683730635531687,2.6884356956243205,2.695634512882633,2.6884782721439286,2.688204017753948,2.690237432635272,2.6832988430418228,2.677722686038183,2.6755866739726026,2.686783317704012,2.685109893762956,2.681043503797,2.693002491276856,2.6865217665399133,2.6772104153361638,2.6992574786365857,2.6862476145686274,2.690969175427895,2.7038159145154776,2.6886480614523443,2.6887415722571744,2.6955263412761927,2.682978072465389,2.9621778238267784,2.9619326609691723,2.9624298067824846,2.962335676957533,2.9612643748913445,2.962108469825875,2.961665147043504,2.9613546647909623,2.9621941576901922,2.962425301876916,2.962695158934593,2.9613939770712716,2.96150213166106,2.9621509537876807,2.962415302187663,2.9620197842227385,2.9622270884036617,2.9620726019966215,2.9621700051313167,2.9623461567665945,2.9623691993902077,2.962754405329861,2.9611874661331505,2.9615406750640307,2.962436276195366,2.9626605449700025,2.962974939406121,2.962906410162123,2.962646387176772,2.961306151963764,2.963236654623062,2.9627580732521865,2.9619555567837654,2.9621908500633545,2.9622399168048434,2.9633624533213405,2.9631031076153236,2.962712915176734,2.962863774668338,2.9624660084148253,2.9623954987724432,2.9626152334561886,2.961529039377932,2.961762927005185,2.962098671338407,2.9626873297322645,2.96193016434852,2.962868386160257
1.0163494061891927,1.0232544082113362,1.0396573713546788,1.0673719083310964,1.0258714348720233,1.0028580886939,1.0323376639011332,1.051190075140064,1.0475664445092157,1.0516947077561831,1.0473880127709954,1.0530592362558784,1.0400662233876599,1.051038718311929,1.0562966493394281,1.0332857197585117,1.06364535111586,1.062682695305028,1.043406250731585,1.0461649950319656,1.0386110535865785,1.0510284974822723,1.0506461488372145,1.0578412818933602,1.0882584940264344,1.0389231052577639,1.058309398439805,1.0647289840700784,1.037994028157576,1.056675726259479,1.0831400999538254,1.011738570338545,1.0598274687767109,1.0099914643685326,1.0575781766965588,1.0601920646986382,1.0390214949411223,1.062097440041648,1.0240173043180507,1.03742697242069,1.0338701604896048,1.0350753277994813,1.0739664303310692,1.0489567285097292,1.0465664501765557,1.058520417517173,1.023952577030835,1.0,2.6839277682894895,2.6822481951523343,2.685738781145625,2.689276913571967,2.6807698352535003,2.68736680344766,2.686201441091054,2.6820312355605442,2.68447282414887,2.679512898320292,2.6793609427178215,2.6844116536537954,2.69478184514078,2.680602210157987,2.6852900878331063,2.684022198337392,2.6882920520831295,2.6892362361251547,2.6829412178681706,2.690009623144068,2.686846043275292,2.6866750881654333,2.6859488511212244,2.688689604469636,2.693131262728075,2.68208509509378,2.684093593473676,2.6935570637363035,2.693184082287203,2.687412887985046,2.6930596480781217,2.681572101759057,2.680730479361159,2.6833374875012113,2.684396620010258,2.681312013019792,2.68373734168602,2.6882437405566826,2.6808623050534353,2.683888679091803,2.6900219364988653,2.692380748785294,2.6942553445365873,2.690441064493154,2.681842526695163,2.6818233886144056,2.693191918675934,2.6785282109144206,2.9619773037075365,2.9604964214836285,2.96191610747452,2.9622630752677908,2.9609393706068756,2.962196232431881,2.9619890035740664,2.962193563535265,2.9619993000501843,2.962624291866859,2.961818250934658,2.9612967760486235,2.9610387213492566,2.9622374612481472,2.962127702256235,2.9619738347257676,2.9616992786363996,2.961584806495355,2.962211066137582,2.962530619527268,2.961909492255235,2.9623109001203245,2.960783422808543,2.9618291860269905,2.9620642377189954,2.9618432002284965,2.9623235346707553,2.9622069948220537,2.9621023111171296,2.9609734199839193,2.9626991795881845,2.962752195795323,2.9615371455456723,2.962367016478434,2.9618243743721,2.9633624533213405,2.9630029690265594,2.962718819626045,2.9624176456613247,2.9628168121495913,2.962106709206172,2.961634696349632,2.962319527676198,2.9613712319879433,2.962242074306789,2.9621172026931606,2.96150435590703,2.9627195967841176
