Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,23,277.56278437882327,277.1920838999615,277.2602061818527,276.987787005135,277.3073788934264,277.37770564385295,276.9102437557561,276.96556930221806,276.85149213107195,277.73545630560386,277.03075085640916,276.68331284064897,277.0662059154296,277.89094574852675,276.6964309669996,277.4915943594145,277.60866531240043,277.4977518768154,276.68683297101086,277.14036615714343,276.67749834147094,276.88298155433904,277.10538442488615,276.85196201278586,277.19178323427866,277.0797283394491,277.4487193317966,276.3599913212944,276.47888463018387,276.444924130073,276.97590216820555,275.8899771527585,277.22141052868886,276.5118332712684,276.5817678956043,276.6907135935597,276.6714351862425,277.34324861153624,277.18383952733006,277.15512634831384,276.63877624483814,276.67887180117094,277.087547804457,277.07289359446116,277.1832716477946,277.15214420392766,277.38145192271224,278.44299842992814,278.68834332308484,278.0088277441227,277.04507690408093,277.7695138143403,277.23524427609584,277.1687905351284,277.5244177247713,277.37796563012915,277.8682365830069,278.523705091129,278.66747092114633,277.30030900949436,277.4795353964496,278.31693848779696,276.9447995512602,276.87343302593445,277.50944453252265,277.06884626845186,277.67208321755595,278.3371581919929,277.2032992637454,278.21219697428427,278.0565542857503,277.86821773235005,277.51566629175414,278.30567453812876,276.8596386710346,276.84938696602956,276.8095356770569,277.25483468497066,277.3281095401168,277.6732669147058,278.24431615105044,277.5247538004687,277.45484435350824,277.4678903633136,277.3922071138313,277.7622508135773,277.513802882091,277.5988029083822,277.2326695251745,277.1228953510265,277.92953549747034,277.4711820264634,277.46924198895783,277.50843921216205,277.8175430232041,277.3832064033947,278.664676688234,277.62295141557144,277.67728802957987,277.32743274590644,278.4295938576493,278.36393690953173,278.63467705529945,278.64026599571685,278.3014522213249,278.3883621078473,277.38714613519267,278.6879707991858,278.41259276438126,278.72059215947945,277.8551830562501,278.2207298866193,278.02077509902523,278.0513724751918,277.6027352784267,277.6402318981279,279.46750172646114,278.3664273156088,278.3544297622957,278.239720028684,277.538125611574,278.6272773768894,277.75349314200923,278.56384257116105,278.1815560565225,277.5919768365137,277.834692288107,277.86503406054675,278.88803786324036,277.95279010232497,277.1160079473467,277.69707277455456,277.5748633866142,277.75520690125,277.7965311039585,278.7666625892479,277.43344932562184,278.4737417732477,278.3147676010128,278.18373886534516,278.7660864903556,277.8995977745133,277.7844704793376,277.30628144749295
1,24,277.56278437882327,277.1920838999615,277.2602061818527,276.987787005135,277.3073788934264,277.37770564385295,276.9102437557561,276.96556930221806,276.85149213107195,277.73545630560386,277.03075085640916,276.68331284064897,277.0662059154296,277.89094574852675,276.6964309669996,277.4915943594145,277.60866531240043,277.4977518768154,276.68683297101086,277.14036615714343,276.67749834147094,276.88298155433904,277.10538442488615,276.85196201278586,277.19178323427866,277.0797283394491,277.4487193317966,276.3599913212944,276.47888463018387,276.444924130073,276.97590216820555,275.8899771527585,277.22141052868886,276.5118332712684,276.5817678956043,276.6907135935597,276.6714351862425,277.34324861153624,277.18383952733006,277.15512634831384,276.63877624483814,276.67887180117094,277.087547804457,277.07289359446116,277.1832716477946,277.15214420392766,277.38145192271224,278.44299842992814,278.68834332308484,278.0088277441227,277.04507690408093,277.7695138143403,277.23524427609584,277.1687905351284,277.5244177247713,277.37796563012915,277.8682365830069,278.523705091129,278.66747092114633,277.30030900949436,277.4795353964496,278.31693848779696,276.9447995512602,276.87343302593445,277.50944453252265,277.06884626845186,277.67208321755595,278.3371581919929,277.2032992637454,278.21219697428427,278.0565542857503,277.86821773235005,277.51566629175414,278.30567453812876,276.8596386710346,276.84938696602956,276.8095356770569,277.25483468497066,277.3281095401168,277.6732669147058,278.24431615105044,277.5247538004687,277.45484435350824,277.4678903633136,277.3922071138313,277.7622508135773,277.513802882091,277.5988029083822,277.2326695251745,277.1228953510265,277.92953549747034,277.4711820264634,277.46924198895783,277.50843921216205,277.8175430232041,277.3832064033947,278.664676688234,277.62295141557144,277.67728802957987,277.32743274590644,278.4295938576493,278.36393690953173,278.63467705529945,278.64026599571685,278.3014522213249,278.3883621078473,277.38714613519267,278.6879707991858,278.41259276438126,278.72059215947945,277.8551830562501,278.2207298866193,278.02077509902523,278.0513724751918,277.6027352784267,277.6402318981279,279.46750172646114,278.3664273156088,278.3544297622957,278.239720028684,277.538125611574,278.6272773768894,277.75349314200923,278.56384257116105,278.1815560565225,277.5919768365137,277.834692288107,277.86503406054675,278.88803786324036,277.95279010232497,277.1160079473467,277.69707277455456,277.5748633866142,277.75520690125,277.7965311039585,278.7666625892479,277.43344932562184,278.4737417732477,278.3147676010128,278.18373886534516,278.7660864903556,277.8995977745133,277.7844704793376,277.30628144749295
1,25,277.56278437882327,277.1920838999615,277.2602061818527,276.987787005135,277.3073788934264,277.37770564385295,276.9102437557561,276.96556930221806,276.85149213107195,277.73545630560386,277.03075085640916,276.68331284064897,277.0662059154296,277.89094574852675,276.6964309669996,277.4915943594145,277.60866531240043,277.4977518768154,276.68683297101086,277.14036615714343,276.67749834147094,276.88298155433904,277.10538442488615,276.85196201278586,277.19178323427866,277.0797283394491,277.4487193317966,276.3599913212944,276.47888463018387,276.444924130073,276.97590216820555,275.8899771527585,277.22141052868886,276.5118332712684,276.5817678956043,276.6907135935597,276.6714351862425,277.34324861153624,277.18383952733006,277.15512634831384,276.63877624483814,276.67887180117094,277.087547804457,277.07289359446116,277.1832716477946,277.15214420392766,277.38145192271224,278.44299842992814,278.68834332308484,278.0088277441227,277.04507690408093,277.7695138143403,277.23524427609584,277.1687905351284,277.5244177247713,277.37796563012915,277.8682365830069,278.523705091129,278.66747092114633,277.30030900949436,277.4795353964496,278.31693848779696,276.9447995512602,276.87343302593445,277.50944453252265,277.06884626845186,277.67208321755595,278.3371581919929,277.2032992637454,278.21219697428427,278.0565542857503,277.86821773235005,277.51566629175414,278.30567453812876,276.8596386710346,276.84938696602956,276.8095356770569,277.25483468497066,277.3281095401168,277.6732669147058,278.24431615105044,277.5247538004687,277.45484435350824,277.4678903633136,277.3922071138313,277.7622508135773,277.513802882091,277.5988029083822,277.2326695251745,277.1228953510265,277.92953549747034,277.4711820264634,277.46924198895783,277.50843921216205,277.8175430232041,277.3832064033947,278.664676688234,277.62295141557144,277.67728802957987,277.32743274590644,278.4295938576493,278.36393690953173,278.63467705529945,278.64026599571685,278.3014522213249,278.3883621078473,277.38714613519267,278.6879707991858,278.41259276438126,278.72059215947945,277.8551830562501,278.2207298866193,278.02077509902523,278.0513724751918,277.6027352784267,277.6402318981279,279.46750172646114,278.3664273156088,278.3544297622957,278.239720028684,277.538125611574,278.6272773768894,277.75349314200923,278.56384257116105,278.1815560565225,277.5919768365137,277.834692288107,277.86503406054675,278.88803786324036,277.95279010232497,277.1160079473467,277.69707277455456,277.5748633866142,277.75520690125,277.7965311039585,278.7666625892479,277.43344932562184,278.4737417732477,278.3147676010128,278.18373886534516,278.7660864903556,277.8995977745133,277.7844704793376,277.30628144749295
1,26,277.56278437882327,277.1920838999615,277.2602061818527,276.987787005135,277.3073788934264,277.37770564385295,276.9102437557561,276.96556930221806,276.85149213107195,277.73545630560386,277.03075085640916,276.68331284064897,277.0662059154296,277.89094574852675,276.6964309669996,277.4915943594145,277.60866531240043,277.4977518768154,276.68683297101086,277.14036615714343,276.67749834147094,276.88298155433904,277.10538442488615,276.85196201278586,277.19178323427866,277.0797283394491,277.4487193317966,276.3599913212944,276.47888463018387,276.444924130073,276.97590216820555,275.8899771527585,277.22141052868886,276.5118332712684,276.5817678956043,276.6907135935597,276.6714351862425,277.34324861153624,277.18383952733006,277.15512634831384,276.63877624483814,276.67887180117094,277.087547804457,277.07289359446116,277.1832716477946,277.15214420392766,277.38145192271224,278.44299842992814,278.68834332308484,278.0088277441227,277.04507690408093,277.7695138143403,277.23524427609584,277.1687905351284,277.5244177247713,277.37796563012915,277.8682365830069,278.523705091129,278.66747092114633,277.30030900949436,277.4795353964496,278.31693848779696,276.9447995512602,276.87343302593445,277.50944453252265,277.06884626845186,277.67208321755595,278.3371581919929,277.2032992637454,278.21219697428427,278.0565542857503,277.86821773235005,277.51566629175414,278.30567453812876,276.8596386710346,276.84938696602956,276.8095356770569,277.25483468497066,277.3281095401168,277.6732669147058,278.24431615105044,277.5247538004687,277.45484435350824,277.4678903633136,277.3922071138313,277.7622508135773,277.513802882091,277.5988029083822,277.2326695251745,277.1228953510265,277.92953549747034,277.4711820264634,277.46924198895783,277.50843921216205,277.8175430232041,277.3832064033947,278.664676688234,277.62295141557144,277.67728802957987,277.32743274590644,278.4295938576493,278.36393690953173,278.63467705529945,278.64026599571685,278.3014522213249,278.3883621078473,277.38714613519267,278.6879707991858,278.41259276438126,278.72059215947945,277.8551830562501,278.2207298866193,278.02077509902523,278.0513724751918,277.6027352784267,277.6402318981279,279.46750172646114,278.3664273156088,278.3544297622957,278.239720028684,277.538125611574,278.6272773768894,277.75349314200923,278.56384257116105,278.1815560565225,277.5919768365137,277.834692288107,277.86503406054675,278.88803786324036,277.95279010232497,277.1160079473467,277.69707277455456,277.5748633866142,277.75520690125,277.7965311039585,278.7666625892479,277.43344932562184,278.4737417732477,278.3147676010128,278.18373886534516,278.7660864903556,277.8995977745133,277.7844704793376,277.30628144749295
1,27,277.56278437882327,277.1920838999615,277.2602061818527,276.987787005135,277.3073788934264,277.37770564385295,276.9102437557561,276.96556930221806,276.85149213107195,277.73545630560386,277.03075085640916,276.68331284064897,277.0662059154296,277.89094574852675,276.6964309669996,277.4915943594145,277.60866531240043,277.4977518768154,276.68683297101086,277.14036615714343,276.67749834147094,276.88298155433904,277.10538442488615,276.85196201278586,277.19178323427866,277.0797283394491,277.4487193317966,276.3599913212944,276.47888463018387,276.444924130073,276.97590216820555,275.8899771527585,277.22141052868886,276.5118332712684,276.5817678956043,276.6907135935597,276.6714351862425,277.34324861153624,277.18383952733006,277.15512634831384,276.63877624483814,276.67887180117094,277.087547804457,277.07289359446116,277.1832716477946,277.15214420392766,277.38145192271224,278.44299842992814,278.68834332308484,278.0088277441227,277.04507690408093,277.7695138143403,277.23524427609584,277.1687905351284,277.5244177247713,277.37796563012915,277.8682365830069,278.523705091129,278.66747092114633,277.30030900949436,277.4795353964496,278.31693848779696,276.9447995512602,276.87343302593445,277.50944453252265,277.06884626845186,277.67208321755595,278.3371581919929,277.2032992637454,278.21219697428427,278.0565542857503,277.86821773235005,277.51566629175414,278.30567453812876,276.8596386710346,276.84938696602956,276.8095356770569,277.25483468497066,277.3281095401168,277.6732669147058,278.24431615105044,277.5247538004687,277.45484435350824,277.4678903633136,277.3922071138313,277.7622508135773,277.513802882091,277.5988029083822,277.2326695251745,277.1228953510265,277.92953549747034,277.4711820264634,277.46924198895783,277.50843921216205,277.8175430232041,277.3832064033947,278.664676688234,277.62295141557144,277.67728802957987,277.32743274590644,278.4295938576493,278.36393690953173,278.63467705529945,278.64026599571685,278.3014522213249,278.3883621078473,277.38714613519267,278.6879707991858,278.41259276438126,278.72059215947945,277.8551830562501,278.2207298866193,278.02077509902523,278.0513724751918,277.6027352784267,277.6402318981279,279.46750172646114,278.3664273156088,278.3544297622957,278.239720028684,277.538125611574,278.6272773768894,277.75349314200923,278.56384257116105,278.1815560565225,277.5919768365137,277.834692288107,277.86503406054675,278.88803786324036,277.95279010232497,277.1160079473467,277.69707277455456,277.5748633866142,277.75520690125,277.7965311039585,278.7666625892479,277.43344932562184,278.4737417732477,278.3147676010128,278.18373886534516,278.7660864903556,277.8995977745133,277.7844704793376,277.30628144749295
1,28,277.56278437882327,277.1920838999615,277.2602061818527,276.987787005135,277.3073788934264,277.37770564385295,276.9102437557561,276.96556930221806,276.85149213107195,277.73545630560386,277.03075085640916,276.68331284064897,277.0662059154296,277.89094574852675,276.6964309669996,277.4915943594145,277.60866531240043,277.4977518768154,276.68683297101086,277.14036615714343,276.67749834147094,276.88298155433904,277.10538442488615,276.85196201278586,277.19178323427866,277.0797283394491,277.4487193317966,276.3599913212944,276.47888463018387,276.444924130073,276.97590216820555,275.8899771527585,277.22141052868886,276.5118332712684,276.5817678956043,276.6907135935597,276.6714351862425,277.34324861153624,277.18383952733006,277.15512634831384,276.63877624483814,276.67887180117094,277.087547804457,277.07289359446116,277.1832716477946,277.15214420392766,277.38145192271224,278.44299842992814,278.68834332308484,278.0088277441227,277.04507690408093,277.7695138143403,277.23524427609584,277.1687905351284,277.5244177247713,277.37796563012915,277.8682365830069,278.523705091129,278.66747092114633,277.30030900949436,277.4795353964496,278.31693848779696,276.9447995512602,276.87343302593445,277.50944453252265,277.06884626845186,277.67208321755595,278.3371581919929,277.2032992637454,278.21219697428427,278.0565542857503,277.86821773235005,277.51566629175414,278.30567453812876,276.8596386710346,276.84938696602956,276.8095356770569,277.25483468497066,277.3281095401168,277.6732669147058,278.24431615105044,277.5247538004687,277.45484435350824,277.4678903633136,277.3922071138313,277.7622508135773,277.513802882091,277.5988029083822,277.2326695251745,277.1228953510265,277.92953549747034,277.4711820264634,277.46924198895783,277.50843921216205,277.8175430232041,277.3832064033947,278.664676688234,277.62295141557144,277.67728802957987,277.32743274590644,278.4295938576493,278.36393690953173,278.63467705529945,278.64026599571685,278.3014522213249,278.3883621078473,277.38714613519267,278.6879707991858,278.41259276438126,278.72059215947945,277.8551830562501,278.2207298866193,278.02077509902523,278.0513724751918,277.6027352784267,277.6402318981279,279.46750172646114,278.3664273156088,278.3544297622957,278.239720028684,277.538125611574,278.6272773768894,277.75349314200923,278.56384257116105,278.1815560565225,277.5919768365137,277.834692288107,277.86503406054675,278.88803786324036,277.95279010232497,277.1160079473467,277.69707277455456,277.5748633866142,277.75520690125,277.7965311039585,278.7666625892479,277.43344932562184,278.4737417732477,278.3147676010128,278.18373886534516,278.7660864903556,277.8995977745133,277.7844704793376,277.30628144749295
1,29,277.56278437882327,277.1920838999615,277.2602061818527,276.987787005135,277.3073788934264,277.37770564385295,276.9102437557561,276.96556930221806,276.85149213107195,277.73545630560386,277.03075085640916,276.68331284064897,277.0662059154296,277.89094574852675,276.6964309669996,277.4915943594145,277.60866531240043,277.4977518768154,276.68683297101086,277.14036615714343,276.67749834147094,276.88298155433904,277.10538442488615,276.85196201278586,277.19178323427866,277.0797283394491,277.4487193317966,276.3599913212944,276.47888463018387,276.444924130073,276.97590216820555,275.8899771527585,277.22141052868886,276.5118332712684,276.5817678956043,276.6907135935597,276.6714351862425,277.34324861153624,277.18383952733006,277.15512634831384,276.63877624483814,276.67887180117094,277.087547804457,277.07289359446116,277.1832716477946,277.15214420392766,277.38145192271224,278.44299842992814,278.68834332308484,278.0088277441227,277.04507690408093,277.7695138143403,277.23524427609584,277.1687905351284,277.5244177247713,277.37796563012915,277.8682365830069,278.523705091129,278.66747092114633,277.30030900949436,277.4795353964496,278.31693848779696,276.9447995512602,276.87343302593445,277.50944453252265,277.06884626845186,277.67208321755595,278.3371581919929,277.2032992637454,278.21219697428427,278.0565542857503,277.86821773235005,277.51566629175414,278.30567453812876,276.8596386710346,276.84938696602956,276.8095356770569,277.25483468497066,277.3281095401168,277.6732669147058,278.24431615105044,277.5247538004687,277.45484435350824,277.4678903633136,277.3922071138313,277.7622508135773,277.513802882091,277.5988029083822,277.2326695251745,277.1228953510265,277.92953549747034,277.4711820264634,277.46924198895783,277.50843921216205,277.8175430232041,277.3832064033947,278.664676688234,277.62295141557144,277.67728802957987,277.32743274590644,278.4295938576493,278.36393690953173,278.63467705529945,278.64026599571685,278.3014522213249,278.3883621078473,277.38714613519267,278.6879707991858,278.41259276438126,278.72059215947945,277.8551830562501,278.2207298866193,278.02077509902523,278.0513724751918,277.6027352784267,277.6402318981279,279.46750172646114,278.3664273156088,278.3544297622957,278.239720028684,277.538125611574,278.6272773768894,277.75349314200923,278.56384257116105,278.1815560565225,277.5919768365137,277.834692288107,277.86503406054675,278.88803786324036,277.95279010232497,277.1160079473467,277.69707277455456,277.5748633866142,277.75520690125,277.7965311039585,278.7666625892479,277.43344932562184,278.4737417732477,278.3147676010128,278.18373886534516,278.7660864903556,277.8995977745133,277.7844704793376,277.30628144749295
1,30,277.56278437882327,277.1920838999615,277.2602061818527,276.987787005135,277.3073788934264,277.37770564385295,276.9102437557561,276.96556930221806,276.85149213107195,277.73545630560386,277.03075085640916,276.68331284064897,277.0662059154296,277.89094574852675,276.6964309669996,277.4915943594145,277.60866531240043,277.4977518768154,276.68683297101086,277.14036615714343,276.67749834147094,276.88298155433904,277.10538442488615,276.85196201278586,277.19178323427866,277.0797283394491,277.4487193317966,276.3599913212944,276.47888463018387,276.444924130073,276.97590216820555,275.8899771527585,277.22141052868886,276.5118332712684,276.5817678956043,276.6907135935597,276.6714351862425,277.34324861153624,277.18383952733006,277.15512634831384,276.63877624483814,276.67887180117094,277.087547804457,277.07289359446116,277.1832716477946,277.15214420392766,277.38145192271224,278.44299842992814,278.68834332308484,278.0088277441227,277.04507690408093,277.7695138143403,277.23524427609584,277.1687905351284,277.5244177247713,277.37796563012915,277.8682365830069,278.523705091129,278.66747092114633,277.30030900949436,277.4795353964496,278.31693848779696,276.9447995512602,276.87343302593445,277.50944453252265,277.06884626845186,277.67208321755595,278.3371581919929,277.2032992637454,278.21219697428427,278.0565542857503,277.86821773235005,277.51566629175414,278.30567453812876,276.8596386710346,276.84938696602956,276.8095356770569,277.25483468497066,277.3281095401168,277.6732669147058,278.24431615105044,277.5247538004687,277.45484435350824,277.4678903633136,277.3922071138313,277.7622508135773,277.513802882091,277.5988029083822,277.2326695251745,277.1228953510265,277.92953549747034,277.4711820264634,277.46924198895783,277.50843921216205,277.8175430232041,277.3832064033947,278.664676688234,277.62295141557144,277.67728802957987,277.32743274590644,278.4295938576493,278.36393690953173,278.63467705529945,278.64026599571685,278.3014522213249,278.3883621078473,277.38714613519267,278.6879707991858,278.41259276438126,278.72059215947945,277.8551830562501,278.2207298866193,278.02077509902523,278.0513724751918,277.6027352784267,277.6402318981279,279.46750172646114,278.3664273156088,278.3544297622957,278.239720028684,277.538125611574,278.6272773768894,277.75349314200923,278.56384257116105,278.1815560565225,277.5919768365137,277.834692288107,277.86503406054675,278.88803786324036,277.95279010232497,277.1160079473467,277.69707277455456,277.5748633866142,277.75520690125,277.7965311039585,278.7666625892479,277.43344932562184,278.4737417732477,278.3147676010128,278.18373886534516,278.7660864903556,277.8995977745133,277.7844704793376,277.30628144749295
1,31,277.56278437882327,277.1920838999615,277.2602061818527,276.987787005135,277.3073788934264,277.37770564385295,276.9102437557561,276.96556930221806,276.85149213107195,277.73545630560386,277.03075085640916,276.68331284064897,277.0662059154296,277.89094574852675,276.6964309669996,277.4915943594145,277.60866531240043,277.4977518768154,276.68683297101086,277.14036615714343,276.67749834147094,276.88298155433904,277.10538442488615,276.85196201278586,277.19178323427866,277.0797283394491,277.4487193317966,276.3599913212944,276.47888463018387,276.444924130073,276.97590216820555,275.8899771527585,277.22141052868886,276.5118332712684,276.5817678956043,276.6907135935597,276.6714351862425,277.34324861153624,277.18383952733006,277.15512634831384,276.63877624483814,276.67887180117094,277.087547804457,277.07289359446116,277.1832716477946,277.15214420392766,277.38145192271224,278.44299842992814,278.68834332308484,278.0088277441227,277.04507690408093,277.7695138143403,277.23524427609584,277.1687905351284,277.5244177247713,277.37796563012915,277.8682365830069,278.523705091129,278.66747092114633,277.30030900949436,277.4795353964496,278.31693848779696,276.9447995512602,276.87343302593445,277.50944453252265,277.06884626845186,277.67208321755595,278.3371581919929,277.2032992637454,278.21219697428427,278.0565542857503,277.86821773235005,277.51566629175414,278.30567453812876,276.8596386710346,276.84938696602956,276.8095356770569,277.25483468497066,277.3281095401168,277.6732669147058,278.24431615105044,277.5247538004687,277.45484435350824,277.4678903633136,277.3922071138313,277.7622508135773,277.513802882091,277.5988029083822,277.2326695251745,277.1228953510265,277.92953549747034,277.4711820264634,277.46924198895783,277.50843921216205,277.8175430232041,277.3832064033947,278.664676688234,277.62295141557144,277.67728802957987,277.32743274590644,278.4295938576493,278.36393690953173,278.63467705529945,278.64026599571685,278.3014522213249,278.3883621078473,277.38714613519267,278.6879707991858,278.41259276438126,278.72059215947945,277.8551830562501,278.2207298866193,278.02077509902523,278.0513724751918,277.6027352784267,277.6402318981279,279.46750172646114,278.3664273156088,278.3544297622957,278.239720028684,277.538125611574,278.6272773768894,277.75349314200923,278.56384257116105,278.1815560565225,277.5919768365137,277.834692288107,277.86503406054675,278.88803786324036,277.95279010232497,277.1160079473467,277.69707277455456,277.5748633866142,277.75520690125,277.7965311039585,278.7666625892479,277.43344932562184,278.4737417732477,278.3147676010128,278.18373886534516,278.7660864903556,277.8995977745133,277.7844704793376,277.30628144749295
1,32,277.56278437882327,277.1920838999615,277.2602061818527,276.987787005135,277.3073788934264,277.37770564385295,276.9102437557561,276.96556930221806,276.85149213107195,277.73545630560386,277.03075085640916,276.68331284064897,277.0662059154296,277.89094574852675,276.6964309669996,277.4915943594145,277.60866531240043,277.4977518768154,276.68683297101086,277.14036615714343,276.67749834147094,276.88298155433904,277.10538442488615,276.85196201278586,277.19178323427866,277.0797283394491,277.4487193317966,276.3599913212944,276.47888463018387,276.444924130073,276.97590216820555,275.8899771527585,277.22141052868886,276.5118332712684,276.5817678956043,276.6907135935597,276.6714351862425,277.34324861153624,277.18383952733006,277.15512634831384,276.63877624483814,276.67887180117094,277.087547804457,277.07289359446116,277.1832716477946,277.15214420392766,277.38145192271224,278.44299842992814,278.68834332308484,278.0088277441227,277.04507690408093,277.7695138143403,277.23524427609584,277.1687905351284,277.5244177247713,277.37796563012915,277.8682365830069,278.523705091129,278.66747092114633,277.30030900949436,277.4795353964496,278.31693848779696,276.9447995512602,276.87343302593445,277.50944453252265,277.06884626845186,277.67208321755595,278.3371581919929,277.2032992637454,278.21219697428427,278.0565542857503,277.86821773235005,277.51566629175414,278.30567453812876,276.8596386710346,276.84938696602956,276.8095356770569,277.25483468497066,277.3281095401168,277.6732669147058,278.24431615105044,277.5247538004687,277.45484435350824,277.4678903633136,277.3922071138313,277.7622508135773,277.513802882091,277.5988029083822,277.2326695251745,277.1228953510265,277.92953549747034,277.4711820264634,277.46924198895783,277.50843921216205,277.8175430232041,277.3832064033947,278.664676688234,277.62295141557144,277.67728802957987,277.32743274590644,278.4295938576493,278.36393690953173,278.63467705529945,278.64026599571685,278.3014522213249,278.3883621078473,277.38714613519267,278.6879707991858,278.41259276438126,278.72059215947945,277.8551830562501,278.2207298866193,278.02077509902523,278.0513724751918,277.6027352784267,277.6402318981279,279.46750172646114,278.3664273156088,278.3544297622957,278.239720028684,277.538125611574,278.6272773768894,277.75349314200923,278.56384257116105,278.1815560565225,277.5919768365137,277.834692288107,277.86503406054675,278.88803786324036,277.95279010232497,277.1160079473467,277.69707277455456,277.5748633866142,277.75520690125,277.7965311039585,278.7666625892479,277.43344932562184,278.4737417732477,278.3147676010128,278.18373886534516,278.7660864903556,277.8995977745133,277.7844704793376,277.30628144749295
1,33,277.56278437882327,277.1920838999615,277.2602061818527,276.987787005135,277.3073788934264,277.37770564385295,276.9102437557561,276.96556930221806,276.85149213107195,277.73545630560386,277.03075085640916,276.68331284064897,277.0662059154296,277.89094574852675,276.6964309669996,277.4915943594145,277.60866531240043,277.4977518768154,276.68683297101086,277.14036615714343,276.67749834147094,276.88298155433904,277.10538442488615,276.85196201278586,277.19178323427866,277.0797283394491,277.4487193317966,276.3599913212944,276.47888463018387,276.444924130073,276.97590216820555,275.8899771527585,277.22141052868886,276.5118332712684,276.5817678956043,276.6907135935597,276.6714351862425,277.34324861153624,277.18383952733006,277.15512634831384,276.63877624483814,276.67887180117094,277.087547804457,277.07289359446116,277.1832716477946,277.15214420392766,277.38145192271224,278.44299842992814,278.68834332308484,278.0088277441227,277.04507690408093,277.7695138143403,277.23524427609584,277.1687905351284,277.5244177247713,277.37796563012915,277.8682365830069,278.523705091129,278.66747092114633,277.30030900949436,277.4795353964496,278.31693848779696,276.9447995512602,276.87343302593445,277.50944453252265,277.06884626845186,277.67208321755595,278.3371581919929,277.2032992637454,278.21219697428427,278.0565542857503,277.86821773235005,277.51566629175414,278.30567453812876,276.8596386710346,276.84938696602956,276.8095356770569,277.25483468497066,277.3281095401168,277.6732669147058,278.24431615105044,277.5247538004687,277.45484435350824,277.4678903633136,277.3922071138313,277.7622508135773,277.513802882091,277.5988029083822,277.2326695251745,277.1228953510265,277.92953549747034,277.4711820264634,277.46924198895783,277.50843921216205,277.8175430232041,277.3832064033947,278.664676688234,277.62295141557144,277.67728802957987,277.32743274590644,278.4295938576493,278.36393690953173,278.63467705529945,278.64026599571685,278.3014522213249,278.3883621078473,277.38714613519267,278.6879707991858,278.41259276438126,278.72059215947945,277.8551830562501,278.2207298866193,278.02077509902523,278.0513724751918,277.6027352784267,277.6402318981279,279.46750172646114,278.3664273156088,278.3544297622957,278.239720028684,277.538125611574,278.6272773768894,277.75349314200923,278.56384257116105,278.1815560565225,277.5919768365137,277.834692288107,277.86503406054675,278.88803786324036,277.95279010232497,277.1160079473467,277.69707277455456,277.5748633866142,277.75520690125,277.7965311039585,278.7666625892479,277.43344932562184,278.4737417732477,278.3147676010128,278.18373886534516,278.7660864903556,277.8995977745133,277.7844704793376,277.30628144749295
